T96060018640
	hhblits	P34981	3.2e-10	28	329	False
	hhblits	Q969F8	3.7e-10	39	332	False
	hhblits	P08908	5.6e-10	38	410	False
	hhblits	P50052	6.5e-10	40	327	False
T96060018841
	hhblits	P03999	1.4e-12	44	321	False
	hhblits	P30550	4.6e-12	51	336	False
	hhblits	Q8NFJ6	6.4e-12	64	347	False
	hhblits	P34981	6.6e-12	35	335	False
	hhblits	Q92847	1.1e-11	54	336	False
	hhblits	P04001	1.1e-11	64	340	False
	hhblits	P61073	1.5e-11	47	311	False
	hhblits	P30518	2.5e-11	47	332	False
	hhblits	P30556	2.7e-11	38	309	False
	hhblits	P08100	6.5e-11	48	326	False
T96060018842
	blast	P12259	0.0167772	1879	1910	False
	hhblits	Q92847	2.2e-09	46	332	False
	hhblits	P30556	4.9e-09	30	311	False
	hhblits	P34981	6.1e-09	28	341	False
	hhblits	P30518	6.9e-09	41	334	False
	hhblits	P61073	1.4e-08	40	312	False
	hhblits	Q8NFJ6	1.4e-08	55	342	False
	hhblits	P08100	1.9e-08	39	327	False
	hhblits	P30968	2.2e-08	44	324	False
	hhblits	P25101	3.3e-08	83	378	False
	hhblits	P30550	4.8e-08	42	331	False
T96060018844
	hhblits	P04001	0.0078	56	185	False
	hhblits	P30550	0.012	43	173	False
	hhblits	P04000	0.014	56	185	False
	hhblits	P03999	0.036	38	166	False
	hhblits	P34981	0.046	32	165	False
	hhblits	P50052	0.057	47	176	False
	hhblits	P08100	0.099	42	169	False
	hhblits	P24530	0.13	106	237	False
	hhblits	Q9H244	0.14	27	156	False
	hhblits	P14416	1.4	18	167	False
