T96060012813
	hhblits	P01133	7.3	1	14	False
	hhblits	Q04771	8.4	5	38	False
	hhblits	P56696	13.0	511	537	False
	hhblits	P05156	16.0	6	68	False
T96060012909
	hhblits	P35527	0.59	406	433	False
	hhblits	P04264	1.0	347	356	False
	hhblits	Q86XR8	1.3	196	219	False
	hhblits	P35908	1.3	436	456	False
	hhblits	P12035	2.4	367	379	False
	hhblits	P13645	2.8	198	297	False
	hhblits	B4DRS2	3.3	394	415	False
	hhblits	P37198	4.0	400	415	False
	hhblits	Q99816	3.9	253	298	False
	hhblits	P13645	4.3	358	410	False
T96060012915
	hhblits	P02461	0.1	2	30	False
	hhblits	Q99218	0.33	61	72	False
	hhblits	Q99217	0.34	46	57	False
	hhblits	P39877	0.52	58	83	False
	hhblits	P01241	1.2	191	206	False
	hhblits	P02458	1.6	9	27	False
	hhblits	Q9NYJ7	2.5	537	556	False
	hhblits	Q9BY79	5.8	72	96	False
	hhblits	Q92570	6.0	186	208	False
	hhblits	Q9Y5K2	7.1	1	18	False
T96060012916
	hhblits	Q9UHF0	2.1	8	82	False
	hhblits	P07766	4.7	7	28	False
	hhblits	Q96I36	7.3	36	54	False
	hhblits	Q9GZT5	16.0	389	409	False
	hhblits	P41221	18.0	352	372	False
	hhblits	P04628	19.0	342	362	False
	hhblits	Q9H0U9	24.0	63	81	False
	hhblits	P56705	25.0	323	343	False
	hhblits	P01130	32.0	11	36	False
	hhblits	P56703	35.0	327	347	False
T96060012917
	hhblits	Q01968	0.14	356	390	False
	hhblits	Q9NRR6	0.18	405	439	False
	hhblits	Q13609	0.64	146	195	False
	hhblits	Q9Y3Q4	16.0	482	530	False
	hhblits	P98172	42.0	240	253	False
	hhblits	Q7Z6J9	43.0	147	176	False
	hhblits	P05107	42.0	41	65	False
	hhblits	Q9Y2B2	49.0	5	62	False
	hhblits	O15357	53.0	542	576	False
	hhblits	Q9UBY8	51.0	242	259	False
T96060012920
	blast	P15259	2.15198e-137	1	253	False
	blast	P07738	1.28829e-90	1	256	False
	hhblits	P15259	3.6e-43	1	253	False
	hhblits	P07738	5.1e-36	1	255	False
	hhblits	P16118	1.8e-20	252	446	False
	hhblits	P11177	1.4	231	259	False
	hhblits	Q9NWF9	3.8	792	824	False
	hhblits	P21953	3.7	266	310	False
	hhblits	P07203	3.8	162	201	False
	hhblits	P50336	4.6	10	36	False
	hhblits	P69891	7.0	4	19	False
	hhblits	P02100	11.0	4	19	False
T96060012921
	hhblits	P07738	3.5e-21	2	243	False
	hhblits	P15259	3.6e-19	3	242	False
	hhblits	P16118	1.6e-15	236	433	False
	hhblits	O75665	8.8	642	658	False
	hhblits	O75800	21.0	173	203	False
	hhblits	Q8IUC6	23.0	386	404	False
	hhblits	O60879	32.0	714	732	False
	hhblits	Q2YD98	40.0	335	357	False
	hhblits	Q9Y698	55.0	7	31	False
	hhblits	P43699	61.0	296	340	False
T96060012922
	hhblits	P50897	3.4e-06	87	145	False
	hhblits	Q9NZD8	7.8e-06	43	120	False
	hhblits	Q96JX3	1.8e-05	490	537	False
	hhblits	Q8N2K0	4.3e-05	235	257	False
	hhblits	P04180	5.6e-05	197	246	False
	hhblits	P38571	8.1e-05	164	186	False
	hhblits	P34913	0.00049	327	361	False
	hhblits	P06858	0.0011	148	168	False
	hhblits	P07099	0.0013	140	238	False
	hhblits	P16233	0.0017	139	180	False
T96060012923
	blast	Q9UHJ9	5.81952e-149	7	254	False
	hhblits	Q9UHJ9	2.7e-65	1	254	False
	hhblits	Q9UHJ9	0.00018	7	49	False
	hhblits	Q14118	2.0	768	794	False
	hhblits	Q8IU68	12.0	481	529	False
	hhblits	Q8TDI8	13.0	584	631	False
	hhblits	Q7Z403	27.0	601	647	False
	hhblits	Q96GP6	32.0	414	431	False
	hhblits	Q9HC07	36.0	264	289	False
	hhblits	Q96F46	68.0	318	347	False
	hhblits	P00750	68.0	297	318	False
T96060012925
	hhblits	Q9P265	2.9	15	48	False
	hhblits	Q9NU63	9.5	17	57	False
	hhblits	Q15928	20.0	6	43	False
	hhblits	Q14331	21.0	113	160	False
	hhblits	Q96EY9	22.0	55	96	False
	hhblits	O00567	24.0	429	451	False
	hhblits	Q2M3X9	23.0	9	47	False
	hhblits	P16435	25.0	310	347	False
	hhblits	P51508	40.0	22	59	False
	hhblits	Q8NB91	45.0	763	797	False
T96060012926
	hhblits	P52429	0.015	122	171	False
	hhblits	P05129	0.083	99	145	False
	hhblits	P17252	0.088	98	145	False
	hhblits	P10398	0.11	42	138	False
	hhblits	P04049	0.17	130	179	False
	hhblits	Q05655	0.33	155	202	False
	hhblits	P17252	0.34	25	80	False
	hhblits	P52429	0.39	57	101	False
	hhblits	P15056	0.4	225	274	False
	hhblits	Q9Y4G2	0.44	947	1035	False
T96060012927
	hhblits	P17252	0.11	38	79	False
	hhblits	P10398	0.14	107	138	False
	hhblits	P15882	0.15	215	249	False
	hhblits	P05129	0.16	42	79	False
	hhblits	P17252	0.25	107	144	False
	hhblits	P04049	0.27	147	178	False
	hhblits	P15056	0.3	243	274	False
	hhblits	P52429	0.34	123	169	False
	hhblits	Q05655	0.37	158	202	False
	hhblits	P52429	0.53	69	100	False
T96060012928
	hhblits	Q0ZLH3	0.0055	305	350	False
	hhblits	Q13049	0.64	108	125	False
	hhblits	O15553	2.9	384	400	False
	hhblits	O15344	4.2	182	199	False
	hhblits	O15164	7.9	230	251	False
	hhblits	O94972	12.0	100	117	False
	hhblits	Q9UPN9	11.0	283	304	False
	hhblits	Q8IXL7	15.0	80	93	False
	hhblits	Q9NW38	15.0	288	316	False
	hhblits	Q9HAZ2	21.0	421	430	False
T96060012929
	hhblits	A6NHR9	0.69	515	681	False
	hhblits	Q9H6B4	5.6	95	158	False
	hhblits	Q5JPH6	18.0	126	151	False
	hhblits	P43003	33.0	170	188	False
	hhblits	Q8TD43	58.0	123	158	False
	hhblits	O95427	92.0	888	895	False
	hhblits	Q9NRM0	94.0	229	254	False
	hhblits	P25189	100.0	118	130	False
	hhblits	Q8TCU4	120.0	1531	1594	False
	hhblits	P35523	130.0	955	979	False
T96060012931
	blast	E7EX88	0.0	1	2530	False
	blast	E7ENV9	0.0	1	2406	False
	blast	P13611	1.23356e-87	24	354	False
	blast	P05451	2.58388e-14	36	163	False
	blast	Q5H8C1	3.21011e-09	2047	2177	False
	blast	Q9BWP8	1.33745e-07	202	265	False
	blast	Q8IWL2	1.17458e-05	168	247	False
	blast	Q8IWL1	1.49773e-05	168	247	False
	blast	P46531	6.34592e-05	570	618	False
	blast	P00748	0.000132752	175	226	False
	hhblits	E7EX88	0.0	1	2530	False
	hhblits	E7ENV9	0.0	1	2431	False
	hhblits	E7ENV9	7.99892280617e-321	474	2196	False
	hhblits	E7EX88	1e-298	251	2198	False
	hhblits	P13611	8.8e-81	6	360	False
	hhblits	P13611	6.6e-55	148	349	False
	hhblits	P05451	2.7e-20	35	164	False
	hhblits	Q8IWL1	1.1e-19	125	248	False
	hhblits	Q8IWL2	1.2e-19	126	248	False
	hhblits	Q9BXN2	3.6e-19	119	244	False
T96060012932
	blast	E7EX88	5.8581e-93	23	349	False
	blast	E7ENV9	6.59794e-93	23	349	False
	blast	P13611	2.1175e-89	23	347	False
	blast	P05451	1.65541e-11	36	163	False
	blast	Q8IWL2	1.92223e-08	147	247	False
	blast	Q8IWL1	2.42366e-08	147	247	False
	blast	P78504	7.32507e-07	783	843	False
	blast	Q5H8C1	1.26383e-06	2047	2165	False
	blast	Q04721	3.46502e-06	914	953	False
	blast	Q9BXN2	4.88923e-06	120	197	False
	hhblits	E7EX88	6.5e-94	22	436	False
	hhblits	E7ENV9	4.9e-90	22	434	False
	hhblits	P13611	2.4e-79	22	350	False
	hhblits	E7ENV9	2.8e-70	475	922	False
	hhblits	E7EX88	2e-59	474	676	False
	hhblits	P13611	2.1e-36	3129	3353	False
	hhblits	P05451	6.9e-23	35	164	False
	hhblits	Q8IWL1	3.6e-21	126	248	False
	hhblits	Q9BXN2	3.9e-21	118	245	False
	hhblits	P07204	4.6e-21	23	177	False
T96060012937
	blast	Q15198	0.0	1	375	False
	blast	P35968	1.76195e-15	29	311	False
	blast	P35916	1.21032e-12	44	314	False
	blast	P09619	1.57387e-12	38	291	False
	blast	P16234	4.44506e-12	44	293	False
	blast	P10721	2.0842e-09	95	306	False
	blast	Q8WZ42	3.18786e-07	6155	6438	False
	blast	P07333	2.71728e-06	35	290	False
	blast	O75147	0.000474683	257	334	False
	blast	P98160	0.000646658	2057	2326	False
	hhblits	Q15198	3.8e-64	1	374	False
	hhblits	P35968	8.8e-23	41	318	False
	hhblits	P35916	5.3e-20	38	321	False
	hhblits	P16234	5.7e-18	35	298	False
	hhblits	P10721	2.6e-17	44	303	False
	hhblits	P09619	3e-17	39	299	False
	hhblits	Q2WEN9	1.1e-16	143	414	False
	hhblits	P11464	8.1e-16	158	409	False
	hhblits	P07333	8.5e-16	24	290	False
	hhblits	P22607	2.3e-15	48	352	False
T96060012938
	hhblits	Q9H0U3	0.1	85	149	False
	hhblits	Q13454	0.15	95	157	False
	hhblits	P07203	0.24	27	79	False
	hhblits	Q9P2R7	0.41	4	70	False
	hhblits	P31327	5.1	1163	1288	False
	hhblits	Q86SX6	7.2	42	79	False
	hhblits	Q8N8E2	10.0	424	460	False
	hhblits	O43766	12.0	289	307	False
	hhblits	P14868	15.0	238	265	False
	hhblits	Q9NU63	15.0	365	436	False
T96060012941
	blast	P00558	0.0	1	417	False
	hhblits	P00558	2e-124	1	417	False
	hhblits	P39019	4.2	3	76	False
	hhblits	P11172	6.0	280	311	False
	hhblits	O60828	14.0	26	80	False
	hhblits	Q12882	14.0	332	350	False
	hhblits	P11498	29.0	683	809	False
	hhblits	Q8N335	35.0	7	22	False
	hhblits	Q9H0F7	42.0	6	40	False
	hhblits	P11150	45.0	282	303	False
	hhblits	P16278	61.0	86	120	False
T96060012942
	blast	P00558	0.0	14	417	False
	hhblits	P00558	1e-120	1	417	False
	hhblits	P35914	3.8	145	208	False
	hhblits	Q12882	12.0	332	350	False
	hhblits	P11498	13.0	683	746	False
	hhblits	P11172	21.0	280	309	False
	hhblits	P02649	26.0	99	178	False
	hhblits	Q3T906	53.0	527	558	False
	hhblits	P16278	57.0	87	120	False
	hhblits	Q9UMS0	73.0	172	191	False
	hhblits	Q8N335	70.0	299	317	False
T96060012948
	hhblits	O75489	1.1	208	258	False
	hhblits	Q9BX67	2.0	289	308	False
	hhblits	P01732	2.8	108	129	False
	hhblits	P06731	4.9	114	126	False
	hhblits	P18077	6.5	87	104	False
	hhblits	Q9NVR5	6.9	31	57	False
	hhblits	Q86SU0	7.9	318	343	False
	hhblits	Q9UBF9	8.0	487	496	False
	hhblits	Q13432	9.1	166	198	False
	hhblits	Q9H6B4	10.0	103	116	False
T96060012949
	hhblits	Q8IWT1	0.064	123	151	False
	hhblits	Q9NZC2	0.42	90	133	False
	hhblits	Q7Z4W1	0.9	4	26	False
	hhblits	Q2WEN9	0.92	395	425	False
	hhblits	P40259	2.4	115	142	False
	hhblits	Q9BX67	2.5	108	120	False
	hhblits	Q15223	2.8	116	146	False
	hhblits	P01732	3.1	108	132	False
	hhblits	P06731	3.5	114	127	False
	hhblits	P15151	3.7	116	126	False
T96060012951
	hhblits	Q96T60	9.9e-11	257	328	False
	hhblits	P78330	5.4e-07	157	223	False
	hhblits	P34913	0.00029	105	214	False
	hhblits	Q9BZ71	0.0011	735	854	False
	hhblits	O15305	0.002	7	48	False
	hhblits	P78330	0.0071	11	30	False
	hhblits	P34913	0.066	100	127	False
	hhblits	P35670	0.078	1178	1234	False
	hhblits	Q9H0P0	0.083	262	288	False
	hhblits	P98194	0.28	540	584	False
T96060012953
	hhblits	P00167	0.00013	9	63	False
	hhblits	Q7L5A8	0.0041	8	63	False
	hhblits	P51687	0.033	81	133	False
	hhblits	P01130	0.065	793	818	False
	hhblits	P98155	0.15	802	827	False
	hhblits	Q16204	2.6	8	31	False
	hhblits	P98172	3.1	232	257	False
	hhblits	P05093	4.0	300	364	False
	hhblits	Q96RJ3	5.1	62	97	False
	hhblits	Q9NP08	10.0	113	134	False
T96060012960
	blast	Q6ZVD7	0.0535528	413	460	False
	hhblits	O75503	26.0	59	70	False
	hhblits	Q9NYF0	46.0	250	268	False
	hhblits	P14138	140.0	106	121	False
	hhblits	P20823	160.0	144	169	False
	hhblits	Q32MQ0	190.0	227	269	False
	hhblits	P10828	220.0	36	74	False
	hhblits	P08493	260.0	15	25	False
	hhblits	P51687	290.0	192	203	False
	hhblits	Q7Z6J9	350.0	443	472	False
	hhblits	O43405	340.0	463	479	False
T96060012961
	blast	Q8NEP3	1.87685e-05	131	261	False
	blast	Q9H2I8	0.00298008	17	76	False
	blast	E7ES66	0.0164059	68	190	False
	hhblits	Q9H2I8	1.6e-12	1	88	False
	hhblits	Q86X45	3e-11	22	141	False
	hhblits	Q4LDG9	1.4e-10	49	155	False
	hhblits	Q8NEP3	9.9e-10	151	260	False
	hhblits	Q15813	9.2e-10	80	216	False
	hhblits	Q9H2I8	1.5e-09	2	120	False
	hhblits	Q96E66	2.3e-09	51	140	False
	hhblits	Q8NEP3	3.4e-09	128	234	False
	hhblits	Q16620	3.9e-09	69	150	False
	hhblits	Q96E66	8.8e-09	51	167	False
T96060012962
	hhblits	Q9NYY8	24.0	429	467	False
	hhblits	P00750	39.0	136	186	False
	hhblits	Q96N76	73.0	574	631	False
	hhblits	P10276	70.0	239	266	False
	hhblits	Q13233	140.0	43	60	False
	hhblits	Q9H3S4	220.0	99	110	False
	hhblits	Q96HY7	230.0	21	76	False
	hhblits	Q92908	250.0	276	312	False
	hhblits	P03951	220.0	539	563	False
	hhblits	P98073	240.0	935	958	False
T96060012963
	hhblits	P0C0L4	0.13	1042	1118	False
	hhblits	P01024	0.21	1029	1180	False
	hhblits	P01023	0.63	1016	1131	False
	hhblits	P01023	1.1	1014	1080	False
	hhblits	P99999	1.5	88	105	False
	hhblits	P0C0L4	2.4	1056	1118	False
	hhblits	P01024	3.6	1057	1119	False
	hhblits	Q9NZB8	16.0	598	628	False
	hhblits	P51648	23.0	289	355	False
	hhblits	P07332	25.0	173	234	False
T96060012967
	hhblits	Q16204	0.032	296	321	False
	hhblits	Q9H1R3	0.084	26	48	False
	hhblits	Q03001	0.33	7372	7396	False
	hhblits	Q08499	0.38	216	235	False
	hhblits	P98174	0.41	137	171	False
	hhblits	Q01974	0.44	907	936	False
	hhblits	Q9Y6X0	1.3	1391	1423	False
	hhblits	Q9H9B1	1.8	413	444	False
	hhblits	Q08499	1.9	63	99	False
	hhblits	Q07889	1.9	1202	1266	False
T96060012968
	hhblits	Q9P219	0.95	1801	1818	False
	hhblits	Q16204	3.4	339	349	False
	hhblits	E7ES66	3.8	551	571	False
	hhblits	P21860	4.7	1149	1165	False
	hhblits	Q6ZSZ6	5.1	37	96	False
	hhblits	B1AK53	5.6	822	851	False
	hhblits	Q27J81	8.8	1175	1210	False
	hhblits	O75197	8.6	1549	1561	False
	hhblits	O75197	9.6	1573	1580	False
	hhblits	P53674	13.0	36	66	False
T96060012969
	hhblits	O75197	0.76	1499	1513	False
	hhblits	O60879	0.78	746	761	False
	hhblits	Q9UJY1	1.5	27	45	False
	hhblits	B1AK53	2.5	757	843	False
	hhblits	Q16204	2.6	361	369	False
	hhblits	Q96QU1	2.9	1934	1941	False
	hhblits	Q27J81	3.1	441	524	False
	hhblits	Q8WXH2	3.2	451	498	False
	hhblits	Q9NSV4	3.3	559	635	False
	hhblits	Q92734	5.3	56	127	False
T96060012970
	hhblits	Q9UPS8	5.7	332	350	False
	hhblits	Q13316	7.3	82	127	False
	hhblits	P42768	7.4	480	492	False
	hhblits	O75631	16.0	138	165	False
	hhblits	Q5JU85	17.0	1048	1090	False
	hhblits	Q15427	20.0	109	122	False
	hhblits	Q14003	32.0	164	173	False
	hhblits	Q99062	34.0	648	660	False
	hhblits	P49748	40.0	231	256	False
	hhblits	Q16204	41.0	446	467	False
T96060012977
	blast	Q8WYB5	3.4739e-26	207	325	False
	blast	O14686	4.02938e-13	1374	1474	False
	blast	Q9BY66	2.8168e-05	295	361	False
	blast	P41229	3.31954e-05	305	374	False
	blast	Q03164	0.000370558	1428	1532	False
	blast	O43918	0.0167465	298	343	False
	blast	Q9BV36	0.033323	39	107	False
	blast	O96028	0.0577124	1242	1280	False
	hhblits	Q8WYB5	1.4e-21	207	321	False
	hhblits	O14686	3.7e-18	1374	1476	False
	hhblits	O14686	4.4e-18	212	322	False
	hhblits	Q9BZ95	1.5e-17	619	795	False
	hhblits	Q03164	1.4e-15	1428	1532	False
	hhblits	P41229	1.4e-14	301	374	False
	hhblits	Q96L73	8.9e-14	1470	1636	False
	hhblits	O43918	2e-12	294	478	False
	hhblits	O96028	4.8e-12	639	759	False
	hhblits	Q9BY66	6.3e-12	294	364	False
T96060012978
	blast	Q8IWS0	4.08619e-23	1	133	False
	blast	Q03164	1.52146e-13	1869	1977	False
	blast	O14686	6.61763e-05	5055	5118	False
	blast	Q7Z5J4	0.00786302	1855	1906	False
	hhblits	Q8IWS0	3.8e-22	207	358	False
	hhblits	Q8IWS0	3e-21	12	133	False
	hhblits	O14686	8.3e-17	5010	5137	False
	hhblits	Q7Z5J4	2.5e-16	1779	1906	False
	hhblits	Q03164	1.4e-15	1868	1979	False
	hhblits	O14686	8.7e-13	131	219	False
	hhblits	P55197	1.3e-09	76	199	False
	hhblits	Q96L73	0.0059	2115	2154	False
	hhblits	Q9BY66	0.2	314	345	False
	hhblits	Q9BZ95	0.21	1323	1365	False
T96060012981
	blast	P55197	3.40391e-32	25	209	False
	blast	O14686	8.13736e-07	1430	1483	False
	blast	O43918	2.14632e-06	274	380	False
	blast	Q9BY66	4.47808e-06	315	361	False
	blast	P41229	7.14796e-06	325	374	False
	blast	Q8WYB5	0.000266121	274	317	False
	blast	Q9UPN9	0.071013	890	942	False
	hhblits	P55197	4.7e-31	10	202	False
	hhblits	O14686	2.3e-17	54	219	False
	hhblits	Q8IWS0	6.3e-15	11	136	False
	hhblits	Q8IWS0	6.9e-15	210	333	False
	hhblits	O14686	2.1e-14	5017	5139	False
	hhblits	Q03164	2.2e-14	1872	1982	False
	hhblits	Q7Z5J4	4.1e-11	1820	1904	False
	hhblits	Q8WYB5	4.6e-09	271	380	False
	hhblits	Q03164	1.4e-08	1425	1511	False
	hhblits	O43918	5.2e-08	293	459	False
T96060012985
	blast	Q9UPP1	0.000439556	42	92	False
	hhblits	P41229	4.5e-08	1179	1248	False
	hhblits	Q9UPP1	8.4e-08	41	92	False
	hhblits	Q9BY66	1.1e-07	1165	1235	False
	hhblits	Q9UK53	2.8e-06	353	404	False
	hhblits	O14686	6.9e-05	1420	1474	False
	hhblits	P55197	8.7e-05	4	74	False
	hhblits	Q03164	0.00063	1571	1632	False
	hhblits	Q9BZ95	0.0014	698	747	False
	hhblits	O96028	0.0017	663	712	False
	hhblits	Q92793	0.0018	1276	1313	False
T96060012987
	blast	Q9UPP1	0.00281314	45	78	False
	hhblits	P41229	2e-08	1189	1251	False
	hhblits	Q9BY66	3.3e-08	1176	1239	False
	hhblits	Q9UPP1	4.2e-08	41	94	False
	hhblits	Q9UK53	2.2e-06	354	406	False
	hhblits	O14686	0.00016	1506	1559	False
	hhblits	Q03164	0.00034	1566	1628	False
	hhblits	O15164	0.0012	827	874	False
	hhblits	Q03164	0.0024	1481	1531	False
	hhblits	O14686	0.0025	265	321	False
	hhblits	Q9UPN9	0.0054	888	936	False
T96060012992
	hhblits	P98174	49.0	69	85	False
T96060012995
	blast	P15735	0.0	8	378	False
	blast	P51812	1.18204e-50	418	682	False
	blast	O96017	2.38526e-49	218	487	False
	blast	O14936	3.35523e-48	8	314	False
	blast	Q9H1R3	3.86848e-40	288	594	False
	blast	Q8WZ42	2.73998e-37	32167	32434	False
	blast	Q15746	2.52284e-36	1455	1721	False
	blast	O75914	1.66961e-33	268	535	False
	blast	Q9Y243	2.08274e-31	138	405	False
	blast	Q9UQB9	2.52373e-31	100	296	False
	hhblits	P15735	4e-102	1	390	False
	hhblits	P51812	5.1e-56	417	682	False
	hhblits	O96017	3.5e-55	213	489	False
	hhblits	P31749	1.4e-53	146	416	False
	hhblits	P31751	3.3e-53	147	413	False
	hhblits	Q9Y243	1.1e-52	144	412	False
	hhblits	O14936	1.6e-52	7	315	False
	hhblits	P05129	8.1e-52	348	617	False
	hhblits	Q7RTN6	1.9e-51	67	383	False
	hhblits	P17252	9.8e-51	336	605	False
T96060012996
	blast	P15735	0.0	1	406	False
	blast	O96017	1.20976e-47	240	522	False
	blast	P51812	1.20182e-46	417	678	False
	blast	O14936	3.42489e-45	8	277	False
	blast	O75914	3.88045e-36	304	535	False
	blast	Q9UQB9	1.90297e-33	82	294	False
	blast	Q15746	8.61479e-33	1503	1721	False
	blast	Q9Y243	1.18028e-31	168	405	False
	blast	Q8WZ42	1.4135e-31	32169	32434	False
	blast	P31749	5.97856e-31	170	408	False
	hhblits	P15735	2e-117	1	406	False
	hhblits	O96017	1.3e-56	213	488	False
	hhblits	P51812	4.6e-56	417	680	False
	hhblits	Q9Y243	1.5e-53	144	408	False
	hhblits	P31749	2.1e-53	147	411	False
	hhblits	P31751	3e-53	148	412	False
	hhblits	Q7RTN6	2.7e-52	67	382	False
	hhblits	P05129	3.6e-52	348	617	False
	hhblits	O14936	1.3e-51	7	277	False
	hhblits	P17252	3.2e-51	336	600	False
T96060012998
	hhblits	Q08881	6.5e-05	2	111	False
	hhblits	P78314	0.0067	24	136	False
	hhblits	Q9H2D6	0.0093	1778	1886	False
	hhblits	P14653	0.011	249	274	False
	hhblits	P31751	0.022	2	47	False
	hhblits	P98174	0.066	820	921	False
	hhblits	P49639	0.14	275	291	False
	hhblits	P06400	0.2	11	29	False
	hhblits	Q9Y243	0.2	2	40	False
	hhblits	P50221	0.58	217	226	False
T96060013000
	blast	O60333	1.47587e-09	518	667	False
	blast	Q12756	3.17104e-08	478	627	False
	blast	Q86WG5	3.89008e-06	1748	1842	False
	blast	P35579	0.00194763	1052	1164	False
	blast	P35749	0.0260892	1059	1171	False
	blast	Q9Y4I1	0.0326093	983	1084	False
	blast	P13535	0.0407194	1802	1907	False
	blast	P19087	0.0415133	10	58	False
	blast	Q9UKX2	0.0486055	1805	1910	False
	blast	Q99996	0.0663502	2158	2249	False
	hhblits	O60333	5.7e-14	528	647	False
	hhblits	Q12756	5.1e-13	488	606	False
	hhblits	Q86WG5	5.1e-11	1744	1844	False
	hhblits	Q08881	1.2e-10	7	107	False
	hhblits	P31751	1.8e-10	6	104	False
	hhblits	Q12756	5.8e-10	1564	1670	False
	hhblits	Q06187	8.8e-10	7	129	False
	hhblits	Q9H2D6	1.4e-09	1779	1884	False
	hhblits	P20936	1.3e-09	475	573	False
	hhblits	O60333	1.6e-09	1692	1796	False
T96060013002
	blast	Q86WG5	2.768e-06	1748	1842	False
	hhblits	Q86WG5	2.1e-10	1744	1847	False
	hhblits	Q08881	5.1e-10	19	112	False
	hhblits	P31751	8.9e-10	7	107	False
	hhblits	Q06187	2.6e-09	8	135	False
	hhblits	Q9H2D6	7.6e-09	1781	1891	False
	hhblits	Q96M96	1.3e-08	646	740	False
	hhblits	P20936	1.8e-08	477	576	False
	hhblits	Q12756	2.2e-08	1578	1669	False
	hhblits	P98174	2.2e-08	824	921	False
	hhblits	O60333	3.8e-08	1704	1796	False
T96060013004
	blast	Q9UQ13	2.60896e-29	115	530	False
	blast	Q5S007	1.11449e-18	984	1304	False
	blast	Q8IWT6	2.83427e-14	493	776	False
	blast	Q8WXD0	7.56421e-12	147	362	False
	blast	O94898	1.04201e-11	85	425	False
	blast	E7ES66	8.975e-10	33	221	False
	blast	Q9NZU0	6.2227e-07	23	305	False
	blast	Q6UWE0	2.64056e-05	32	169	False
	blast	Q96PX8	2.69747e-05	67	213	False
	blast	P07585	4.12558e-05	72	306	False
	hhblits	Q8IWT6	1.4e-51	268	781	False
	hhblits	Q9UQ13	5.1e-36	99	531	False
	hhblits	Q9UQ13	2e-35	124	556	False
	hhblits	Q96PX8	5.6e-32	36	531	False
	hhblits	O94898	9.8e-30	98	427	False
	hhblits	Q96PX8	1.6e-29	38	192	False
	hhblits	O94898	1.3e-28	68	445	False
	hhblits	Q8IWT6	7.3e-28	400	798	False
	hhblits	Q9GZU5	8.6e-27	45	342	False
	hhblits	O15297	3.3e-26	62	479	False
T96060013005
	blast	Q9UQ13	8.52675e-23	105	553	False
	blast	Q8IWT6	1.12139e-11	674	807	False
	blast	Q5S007	1.65449e-10	1010	1286	False
	blast	Q6UWE0	1.46402e-09	76	185	False
	blast	E7ES66	2.51673e-09	53	209	False
	blast	Q8WXD0	4.73652e-07	115	370	False
	blast	O94898	2.34217e-05	73	186	False
	blast	Q9NZU0	0.00123909	110	289	False
	blast	Q96PX8	0.00144784	46	203	False
	blast	Q3SXY7	0.00177881	82	169	False
	hhblits	Q8IWT6	8.8e-55	260	795	False
	hhblits	Q9UQ13	1.3e-38	100	553	False
	hhblits	Q9UQ13	2.6e-38	122	576	False
	hhblits	Q96PX8	9.3e-34	39	532	False
	hhblits	Q96PX8	1.3e-31	56	530	False
	hhblits	O15297	9.1e-31	96	471	False
	hhblits	O94898	2.4e-30	68	446	False
	hhblits	O94898	1.7e-29	72	445	False
	hhblits	Q5S007	6.3e-29	1131	1329	False
	hhblits	Q8IWT6	7.4e-28	440	798	False
T96060013006
	hhblits	Q8N427	0.17	11	100	False
	hhblits	B1AK53	2.5	749	755	False
	hhblits	Q9Y283	3.0	800	815	False
	hhblits	Q13586	7.0	310	330	False
	hhblits	Q9NPB3	7.1	26	37	False
	hhblits	Q96RT7	11.0	832	843	False
	hhblits	Q96RT7	12.0	762	786	False
	hhblits	Q9Y5R5	15.0	59	79	False
	hhblits	O43602	16.0	7	23	False
	hhblits	Q96M63	23.0	183	257	False
T96060013009
	hhblits	Q9H0P0	2.5e-16	82	288	False
	hhblits	P78330	4.1e-15	15	188	False
	hhblits	P34913	1.2e-06	99	190	False
	hhblits	Q96T60	8e-05	194	220	False
	hhblits	O15305	0.0096	179	220	False
	hhblits	O15305	0.037	7	22	False
	hhblits	O43520	0.28	872	899	False
	hhblits	Q9Y5B0	1.5	224	260	False
	hhblits	Q9BZ71	2.2	738	750	False
	hhblits	Q14693	2.6	702	723	False
T96060013012
	blast	Q9BY66	9.87124e-12	313	361	False
	blast	P41229	8.35937e-11	327	371	False
	blast	O14686	2.74726e-07	1430	1486	False
	blast	Q8WYB5	7.92661e-07	275	317	False
	blast	Q9NS56	0.000162373	84	148	False
	blast	O43918	0.000646786	308	340	False
	blast	Q9Y4K3	0.000716302	70	112	False
	blast	O60683	0.0183813	273	314	False
	blast	O96028	0.0457578	832	874	False
	blast	Q96L73	0.0522676	1701	1750	False
	hhblits	O14686	9.8e-15	1429	1475	False
	hhblits	Q9UPN9	5.1e-14	120	244	False
	hhblits	O14686	1e-13	225	322	False
	hhblits	Q8WYB5	4.1e-13	271	321	False
	hhblits	Q9BY66	1.5e-12	311	365	False
	hhblits	P41229	2.7e-12	322	375	False
	hhblits	Q03164	2.1e-11	1431	1531	False
	hhblits	P46100	8.1e-10	213	271	False
	hhblits	O43918	1.5e-09	431	476	False
	hhblits	Q96L73	2.5e-09	1704	1752	False
T96060013015
	hhblits	Q14767	7.3	21	56	False
	hhblits	P34981	9.8	38	83	False
	hhblits	P20309	13.0	83	151	False
	hhblits	P08908	22.0	51	115	False
	hhblits	O75208	30.0	240	272	False
	hhblits	P22830	30.0	163	192	False
	hhblits	O60706	30.0	496	521	False
	hhblits	Q8NEC5	31.0	659	671	False
	hhblits	Q969F8	31.0	57	98	False
	hhblits	P11230	37.0	469	491	False
T96060013019
	blast	O14832	3.60236e-08	152	285	False
