T96060020040
	hhblits	Q15928	1.1e-46	274	474	False
	hhblits	P51508	5.7e-45	433	637	False
	hhblits	P51814	8.5e-45	584	788	False
T96060020073
	blast	P51814	1.00829e-137	316	821	False
	blast	P51508	1.34414e-122	33	661	False
	blast	Q2M3X9	1.90786e-106	202	579	False
	blast	P13682	2.46115e-104	196	527	False
	blast	Q15928	6.33344e-103	167	474	False
	blast	Q9NQX1	8.71772e-74	196	620	False
	blast	O43167	5.92807e-59	286	516	False
	blast	P17010	1.33353e-56	427	801	False
	blast	P08048	6.55323e-56	423	797	False
	blast	Q05516	1.45293e-52	405	657	False
	hhblits	P51814	2e-158	53	817	False
	hhblits	P51508	8e-154	12	661	False
	hhblits	Q2M3X9	6e-140	120	581	False
	hhblits	P51814	5e-132	260	789	False
	hhblits	P51508	2e-130	115	638	False
	hhblits	P13682	1e-123	161	527	False
	hhblits	Q15928	1e-122	109	474	False
	hhblits	Q2M3X9	7e-116	4	581	False
	hhblits	Q9NQX1	2e-109	163	627	False
	hhblits	Q9NQX1	4e-109	163	627	False
T96060020074
	blast	Q2M3X9	3.90517e-41	427	541	False
	blast	P13682	3.74946e-38	320	434	False
	blast	Q15928	1.48274e-36	241	354	False
	blast	P51814	4.81088e-36	495	602	False
	blast	P51508	3.90121e-35	513	625	False
	blast	Q05516	2.10644e-28	533	645	False
	blast	Q99684	5.6055e-28	299	411	False
	blast	Q9NQX1	3.12628e-25	334	441	False
	blast	O43167	5.37147e-25	365	475	False
	blast	P19544	1.38604e-23	318	432	False
	hhblits	P13682	3.7e-37	377	491	False
	hhblits	P13682	8.1e-37	350	463	False
	hhblits	Q15928	1.4e-35	329	438	False
	hhblits	Q15928	1.6e-34	355	467	False
	hhblits	Q9NQX1	5.7e-34	475	590	False
	hhblits	Q9NU63	8.6e-34	289	409	False
	hhblits	P51508	9.4e-34	485	598	False
	hhblits	Q05516	1.4e-33	535	645	False
	hhblits	P51508	2.1e-33	512	627	False
	hhblits	O43167	2.3e-33	369	477	False
T96060020075
	blast	P51814	5.61942e-141	305	814	False
	blast	P51508	2.49335e-130	18	661	False
	blast	Q2M3X9	7.05629e-119	1	579	False
	blast	P13682	9.82269e-114	189	524	False
	blast	Q15928	3.89107e-95	147	474	False
	blast	Q9NQX1	1.25025e-71	300	620	False
	blast	O43167	2.11819e-66	285	516	False
	blast	Q05516	6.22828e-58	405	656	False
	blast	P17010	1.03657e-49	430	798	False
	blast	P08048	1.14922e-48	426	794	False
	hhblits	P51508	3e-141	16	661	False
	hhblits	P51814	3e-140	64	814	False
	hhblits	Q2M3X9	6e-130	149	578	False
	hhblits	Q15928	4e-125	126	474	False
	hhblits	P13682	1e-124	183	527	False
	hhblits	P51508	4e-115	222	635	False
	hhblits	P51814	7e-112	270	786	False
	hhblits	P13682	3e-106	159	527	False
	hhblits	Q2M3X9	1e-104	148	550	False
	hhblits	Q9NQX1	2e-102	205	627	False
T96060020076
	blast	P51508	1.21318e-13	10	79	False
	blast	Q15928	8.01118e-11	4	62	False
	blast	Q2M3X9	7.41886e-09	8	75	False
	blast	P51814	7.51572e-08	44	127	False
	blast	Q9NU63	1.205e-07	15	74	False
	hhblits	P51508	5.3e-26	8	80	False
	hhblits	P51814	7e-23	66	127	False
	hhblits	Q2M3X9	1.1e-21	4	66	False
	hhblits	Q15928	6.8e-21	3	63	False
	hhblits	Q9NU63	4.8e-14	14	76	False
	hhblits	P13682	2.4e-13	63	136	False
	hhblits	Q9H582	1.6	1238	1294	False
	hhblits	P35527	4.9	157	297	False
	hhblits	Q86VQ0	7.3	195	306	False
	hhblits	Q06710	8.3	352	380	False
T96060020077
	blast	Q2M3X9	9.45713e-30	385	575	False
	blast	P13682	3.29595e-27	249	412	False
	blast	Q15928	5.45552e-27	310	473	False
	blast	P51814	5.63637e-27	396	559	False
	blast	P51508	1.03631e-26	469	632	False
	blast	O43167	2.64672e-25	321	512	False
	blast	Q05516	5.68791e-23	492	624	False
	blast	Q99684	3.69568e-22	283	418	False
	blast	Q9NQX1	1.54296e-20	462	595	False
	blast	Q9HAZ2	2.11638e-17	283	416	False
	hhblits	P13682	5.5e-40	334	525	False
	hhblits	Q15928	3.4e-39	282	473	False
	hhblits	P13682	6.8e-39	305	497	False
	hhblits	Q9NU63	1.9e-38	298	383	False
	hhblits	Q15928	2.1e-37	254	446	False
	hhblits	Q2M3X9	3.6e-37	384	576	False
	hhblits	O43167	4.2e-37	320	513	False
	hhblits	P51508	5.3e-37	440	632	False
	hhblits	P51814	5.9e-37	620	811	False
	hhblits	Q8N8E2	1.2e-36	309	499	False
T96060020078
	blast	P51508	6.16925e-54	469	660	False
	blast	P51814	1.13802e-52	508	699	False
	blast	Q15928	8.40995e-52	198	389	False
	blast	Q2M3X9	1.51982e-50	367	575	False
	blast	P13682	2.76573e-49	273	468	False
	blast	O43167	9.78583e-41	321	512	False
	blast	Q9NQX1	2.3258e-32	395	595	False
	blast	Q05516	4.67091e-31	492	635	False
	blast	Q99684	1.5421e-26	255	405	False
	blast	P08048	7.36908e-24	521	744	False
	hhblits	Q15928	1.3e-71	2	67	False
	hhblits	Q2M3X9	1.2e-70	6	71	False
	hhblits	P51508	2e-70	19	409	False
	hhblits	Q9NU63	3.3e-70	13	417	False
	hhblits	P51814	3.9e-70	67	475	False
	hhblits	P13682	1.2e-68	63	441	False
	hhblits	P13682	1.5e-57	304	496	False
	hhblits	Q15928	2.8e-56	252	446	False
	hhblits	P51508	1.8e-54	437	633	False
	hhblits	P51814	6.5e-54	591	783	False
T96060020079
	blast	P51814	2.33963e-106	310	812	False
	blast	P51508	3.30256e-102	270	661	False
	blast	P13682	1.93732e-82	196	524	False
	blast	Q2M3X9	1.74585e-81	226	579	False
	blast	Q15928	1.27036e-78	136	473	False
	blast	Q9NQX1	1.49854e-62	236	621	False
	blast	O43167	2.12413e-50	286	516	False
	blast	P08048	6.40437e-47	421	801	False
	blast	P17010	8.29105e-47	425	805	False
	blast	Q05516	1.23208e-46	405	655	False
	hhblits	P51508	7e-130	15	661	False
	hhblits	P51814	2e-129	65	817	False
	hhblits	Q2M3X9	7e-119	4	578	False
	hhblits	Q15928	1e-109	114	474	False
	hhblits	P51508	5e-107	114	635	False
	hhblits	P51814	4e-106	282	786	False
	hhblits	P13682	1e-104	166	526	False
	hhblits	Q9NQX1	1e-95	164	626	False
	hhblits	Q2M3X9	1.2e-95	166	549	False
	hhblits	Q15928	2.4e-92	115	474	False
T96060020080
	blast	P51508	1.56328e-50	388	647	False
	blast	Q15928	3.03032e-49	199	462	False
	blast	P51814	4.0852e-49	425	688	False
	blast	P13682	3.1907e-45	334	468	False
	blast	Q2M3X9	3.1659e-43	441	575	False
	blast	O43167	1.45193e-34	378	512	False
	blast	Q99684	4.94119e-33	284	414	False
	blast	Q9NQX1	3.98912e-32	461	595	False
	blast	Q05516	6.12679e-32	518	659	False
	blast	Q9HAZ2	2.10771e-25	283	418	False
	hhblits	P13682	3.4e-57	275	514	False
	hhblits	P13682	3.4e-56	247	487	False
	hhblits	Q15928	6.9e-55	224	462	False
	hhblits	Q15928	1e-54	196	436	False
	hhblits	P51508	2e-54	412	650	False
	hhblits	P51508	9.4e-54	384	623	False
	hhblits	P51814	1e-53	563	802	False
	hhblits	Q9NU63	3.4e-53	89	232	False
	hhblits	P51814	1.3e-52	535	774	False
	hhblits	Q9NQX1	8.7e-52	374	613	False
T96060020081
	blast	P51814	8.55788e-109	310	821	False
	blast	P51508	4.32795e-83	185	661	False
	blast	Q2M3X9	3.26301e-78	210	579	False
	blast	P13682	5.90464e-75	190	527	False
	blast	Q15928	7.38569e-63	140	473	False
	blast	Q9NQX1	2.5328e-50	190	600	False
	blast	O43167	5.48086e-39	300	516	False
	blast	Q05516	1.88785e-37	405	656	False
	blast	P17010	7.16438e-36	425	801	False
	blast	P08048	2.87692e-35	421	797	False
	hhblits	P51814	8e-119	255	818	False
	hhblits	P51508	1e-117	106	661	False
	hhblits	P51814	1e-116	204	789	False
	hhblits	P51508	8e-116	76	638	False
	hhblits	Q2M3X9	5e-102	120	581	False
	hhblits	Q2M3X9	3e-100	84	581	False
	hhblits	Q2M1K9	9.7e-99	135	984	False
	hhblits	Q2M1K9	2.2e-97	161	1014	False
	hhblits	Q9NQX1	2.6e-93	164	628	False
	hhblits	Q9NQX1	4.8e-93	163	627	False
T96060020082
	blast	Q15928	6.59973e-75	2	417	False
	blast	P13682	6.83335e-68	229	499	False
	blast	Q2M3X9	6.52435e-66	2	466	False
	blast	P51508	3.16038e-65	357	634	False
	blast	P51814	1.67412e-64	424	702	False
	blast	Q9NQX1	1.61809e-40	355	595	False
	blast	O43167	2.37491e-40	296	487	False
	blast	Q05516	5.14896e-36	399	626	False
	blast	Q99684	1.65998e-33	247	415	False
	blast	P17010	2.26632e-30	491	744	False
	hhblits	Q15928	5.6e-89	2	448	False
	hhblits	P13682	2.3e-87	63	526	False
	hhblits	P51508	1.3e-85	18	522	False
	hhblits	Q2M3X9	2.2e-84	5	549	False
	hhblits	P51814	6.1e-84	66	533	False
	hhblits	Q9NU63	5.6e-75	14	420	False
	hhblits	P13682	1.3e-68	228	499	False
	hhblits	Q15928	1.3e-66	229	474	False
	hhblits	P51508	3.2e-64	389	634	False
	hhblits	P51814	3.3e-63	568	814	False
T96060020083
	blast	P51814	1.06194e-144	71	748	False
	blast	P51508	5.75491e-137	23	661	False
	blast	Q15928	1.41863e-119	3	474	False
	blast	Q2M3X9	6.66593e-117	8	576	False
	blast	P13682	2.4756e-111	191	524	False
	blast	O43167	1.46217e-57	285	517	False
	blast	Q9NQX1	4.57826e-57	194	598	False
	blast	P17010	1.10573e-50	404	799	False
	blast	P08048	2.5821e-49	404	795	False
	blast	Q05516	8.70707e-48	413	669	False
	hhblits	P51508	2e-133	20	661	False
	hhblits	P51814	6e-131	68	774	False
	hhblits	Q2M3X9	2e-127	7	581	False
	hhblits	Q15928	3e-125	3	474	False
	hhblits	P13682	6e-125	66	527	False
	hhblits	P51508	6e-109	156	653	False
	hhblits	P51814	9e-107	357	817	False
	hhblits	P13682	1e-102	157	525	False
	hhblits	Q2M3X9	2e-102	148	581	False
	hhblits	Q15928	2e-100	112	474	False
T96060020084
	blast	P51814	1.52759e-149	336	812	False
	blast	P51508	1.22953e-125	204	660	False
	blast	Q2M3X9	8.82908e-120	6	581	False
	blast	P13682	8.24922e-106	191	527	False
	blast	Q15928	3.11387e-101	1	474	False
	blast	Q9NQX1	5.28481e-77	164	621	False
	blast	O43167	5.55446e-59	286	516	False
	blast	P17010	2.54821e-54	425	801	False
	blast	P08048	4.12009e-54	421	797	False
	blast	Q05516	5.5696e-53	405	656	False
	hhblits	P51508	3e-155	19	661	False
	hhblits	P51814	1e-151	309	813	False
	hhblits	Q2M3X9	6e-143	6	577	False
	hhblits	P51508	2e-133	136	633	False
	hhblits	P51814	2e-130	67	756	False
	hhblits	Q15928	7e-126	1	474	False
	hhblits	P13682	2e-125	65	527	False
	hhblits	Q2M3X9	3e-122	141	581	False
	hhblits	Q9NQX1	2e-114	163	625	False
	hhblits	Q9NQX1	6e-114	164	596	False
T96060020085
	blast	P51814	7.36488e-120	303	734	False
	blast	P51508	2.53074e-111	271	660	False
	blast	P13682	3.77086e-111	193	527	False
	blast	Q2M3X9	1.92212e-107	225	581	False
	blast	Q15928	1.47537e-100	167	473	False
	blast	Q9NQX1	1.31785e-61	270	601	False
	blast	O43167	1.18009e-58	285	516	False
	blast	Q05516	2.02618e-53	384	655	False
	blast	P17010	1.01202e-48	450	800	False
	blast	P08048	5.36242e-48	446	796	False
	hhblits	P51508	2e-122	18	637	False
	hhblits	P51814	7e-121	56	759	False
	hhblits	Q2M3X9	6e-120	4	579	False
	hhblits	P13682	3e-119	61	527	False
	hhblits	Q15928	4e-116	1	474	False
	hhblits	P51508	6e-100	138	609	False
	hhblits	P51814	1.2e-98	366	816	False
	hhblits	Q2M3X9	3.6e-95	87	552	False
	hhblits	P13682	5.4e-95	174	501	False
	hhblits	Q9NQX1	5e-93	196	628	False
T96060020086
	blast	Q2M3X9	6.16438e-70	1	383	False
	blast	P51814	3.0877e-64	62	478	False
	blast	Q15928	1.20625e-62	4	364	False
	blast	P51508	1.35635e-61	18	441	False
	blast	P13682	2.10518e-54	219	499	False
	blast	O43167	3.11526e-37	287	459	False
	blast	Q05516	5.2207e-33	457	628	False
	blast	Q9NQX1	3.24443e-32	371	595	False
	blast	Q99684	6.65374e-31	275	420	False
	blast	Q9HAZ2	1.95076e-26	283	443	False
	hhblits	Q15928	5.3e-72	1	450	False
	hhblits	P51508	2e-70	16	81	False
	hhblits	P13682	3.8e-70	63	500	False
	hhblits	P51814	2.1e-69	64	507	False
	hhblits	Q2M3X9	3.6e-69	1	70	False
	hhblits	Q9NU63	1.4e-67	12	421	False
	hhblits	P13682	7.9e-54	309	527	False
	hhblits	Q15928	5.7e-51	226	474	False
	hhblits	Q9HAZ2	3e-50	114	449	False
	hhblits	P51508	5.2e-50	430	637	False
T96060020087
	blast	P51814	2.27984e-137	287	811	False
	blast	P51508	4.52691e-111	224	661	False
	blast	Q2M3X9	2.04884e-102	7	578	False
	blast	P13682	2.00274e-92	196	517	False
	blast	Q15928	1.71125e-86	1	473	False
	blast	Q9NQX1	1.7802e-73	186	620	False
	blast	P17010	1.92051e-52	390	785	False
	blast	P08048	1.00149e-51	463	781	False
	blast	O43167	3.56628e-51	265	516	False
	blast	Q05516	8.20881e-46	395	645	False
	hhblits	P51508	1e-147	20	660	False
	hhblits	P51814	2e-146	270	811	False
	hhblits	Q2M3X9	2e-133	6	575	False
	hhblits	P51814	9e-130	67	783	False
	hhblits	P51508	1e-129	104	632	False
	hhblits	P13682	9e-115	65	527	False
	hhblits	Q2M3X9	3e-114	120	581	False
	hhblits	Q15928	3e-114	1	474	False
	hhblits	Q2M1K9	1e-108	133	908	False
	hhblits	Q2M1K9	8e-108	137	981	False
T96060020088
	blast	Q9Y462	0.000134211	563	729	False
	blast	P17010	0.000258307	596	741	False
	blast	Q9NQX1	0.000329462	264	567	False
	blast	P08048	0.000461335	418	682	False
	blast	Q2M3X9	0.000971773	278	435	False
	blast	P51814	0.0011768	367	531	False
	blast	Q9H4Z2	0.00320999	462	618	False
	blast	Q9HAZ2	0.00766434	263	388	False
	blast	Q15928	0.0136297	281	420	False
	blast	Q9H582	0.0177079	344	488	False
	hhblits	Q9NSC2	1.3e-22	998	1053	False
	hhblits	Q9NU63	4.9e-22	298	349	False
	hhblits	Q8N8E2	1.1e-21	206	260	False
	hhblits	Q8N8E2	2.8e-21	358	469	False
	hhblits	Q92610	5.1e-21	799	1039	False
	hhblits	O43167	1.8e-20	350	514	False
	hhblits	Q9NU63	2.3e-20	328	420	False
	hhblits	Q15928	5.9e-20	367	416	False
	hhblits	Q9NQX1	6.9e-20	329	369	False
	hhblits	Q96JG9	8.4e-20	3308	3414	False
T96060020089
	blast	Q2M3X9	5.31345e-140	4	577	False
	blast	P51814	2.56357e-138	390	814	False
	blast	P51508	4.58236e-129	18	592	False
	blast	P13682	1.54857e-113	189	527	False
	blast	Q15928	1.72995e-109	4	474	False
	blast	Q9NQX1	1.29744e-69	263	620	False
	blast	O43167	1.62816e-59	296	513	False
	blast	P17010	3.75999e-55	424	798	False
	blast	P08048	1.77747e-53	420	794	False
	blast	Q05516	5.33494e-52	405	656	False
	hhblits	P51508	1e-129	18	621	False
	hhblits	Q2M3X9	5e-128	5	580	False
	hhblits	Q15928	1e-127	2	474	False
	hhblits	P51814	3e-127	365	743	False
	hhblits	P13682	2e-126	63	527	False
	hhblits	P51508	7e-108	269	650	False
	hhblits	P51814	7e-106	420	802	False
	hhblits	P13682	8e-105	186	527	False
	hhblits	Q2M3X9	2e-101	170	565	False
	hhblits	Q15928	4e-100	108	462	False
T96060020090
	blast	P51814	1.12404e-67	283	699	False
	blast	P13682	5.16028e-63	181	525	False
	blast	P51508	1.91799e-59	21	657	False
	blast	Q2M3X9	2.5497e-57	276	553	False
	blast	Q15928	2.36635e-56	176	472	False
	blast	O43167	2.35049e-37	296	517	False
	blast	Q05516	5.88571e-37	409	656	False
	blast	Q9NQX1	3.47672e-33	300	605	False
	blast	Q99684	1.32695e-27	236	396	False
	blast	P17010	1.81953e-24	430	747	False
	hhblits	P13682	8.8e-83	217	522	False
	hhblits	Q15928	1.8e-79	175	471	False
	hhblits	P51508	9.5e-77	215	606	False
	hhblits	Q2M3X9	3.5e-76	192	576	False
	hhblits	P51814	9.5e-76	308	566	False
	hhblits	P13682	1.3e-68	190	525	False
	hhblits	P51508	1e-65	297	660	False
	hhblits	Q9NU63	5.9e-65	88	384	False
	hhblits	Q15928	1.3e-64	140	473	False
	hhblits	P51814	4.1e-63	448	812	False
T96060020091
	blast	P51814	2.6929e-159	66	820	False
	blast	P51508	3.00093e-120	181	660	False
	blast	Q2M3X9	1.54691e-105	185	580	False
	blast	P13682	1.05781e-100	191	527	False
	blast	Q15928	3.8507e-94	140	474	False
	blast	Q9NQX1	1.40803e-69	165	620	False
	blast	O43167	1.32437e-56	290	516	False
	blast	P17010	1.39412e-54	425	798	False
	blast	P08048	2.7216e-53	421	794	False
	blast	Q05516	1.23338e-49	405	635	False
	hhblits	P51814	1e-185	175	821	False
	hhblits	P51814	4e-166	162	813	False
	hhblits	P51508	5e-165	107	661	False
	hhblits	Q2M1K9	1e-153	151	1280	False
	hhblits	P51508	6e-152	104	660	False
	hhblits	Q2M1K9	5e-151	60	1043	False
	hhblits	Q2M3X9	6e-140	86	581	False
	hhblits	Q2M3X9	5e-125	86	581	False
	hhblits	P13682	7e-119	161	527	False
	hhblits	Q15928	1e-117	111	474	False
T96060020092
	blast	P51814	1.2126e-81	353	678	False
	blast	P13682	8.4078e-79	214	527	False
	blast	Q15928	2.45066e-78	173	474	False
	blast	P51508	4.80128e-74	314	639	False
	blast	Q2M3X9	1.50652e-69	202	579	False
	blast	O43167	1.86566e-46	309	516	False
	blast	Q9NQX1	2.24783e-45	252	574	False
	blast	Q05516	3.22007e-40	441	656	False
	blast	P17010	2.46415e-33	539	804	False
	blast	Q99684	1.48625e-32	255	420	False
	hhblits	P13682	7.1e-99	63	503	False
	hhblits	Q15928	2.6e-95	1	474	False
	hhblits	Q2M3X9	2.6e-94	3	581	False
	hhblits	P51508	2.8e-94	303	611	False
	hhblits	P51814	1.1e-91	330	678	False
	hhblits	P13682	2.6e-82	183	527	False
	hhblits	Q9NU63	1.9e-78	12	419	False
	hhblits	P51508	3.6e-78	250	639	False
	hhblits	P51814	1.6e-77	429	818	False
	hhblits	Q15928	3.6e-75	148	452	False
T96060020093
	blast	P51814	3.96238e-143	288	742	False
	blast	P51508	5.69639e-130	21	647	False
	blast	Q2M3X9	1.26104e-117	193	579	False
	blast	P13682	2.90778e-116	191	527	False
	blast	Q15928	1.1407e-108	3	474	False
	blast	Q9NQX1	1.93106e-70	196	600	False
	blast	O43167	1.04032e-60	290	516	False
	blast	P17010	9.46425e-54	425	800	False
	blast	P08048	2.96308e-53	421	796	False
	blast	Q05516	3.44306e-52	405	656	False
	hhblits	P51508	7e-147	16	648	False
	hhblits	P51814	8e-143	317	743	False
	hhblits	Q2M3X9	1e-136	147	562	False
	hhblits	P13682	3e-129	159	527	False
	hhblits	Q15928	2e-128	109	474	False
	hhblits	P51508	6e-123	192	620	False
	hhblits	P51814	4e-120	374	799	False
	hhblits	Q2M3X9	4e-115	1	581	False
	hhblits	Q9NQX1	2e-109	172	612	False
	hhblits	P13682	7e-109	161	527	False
T96060020094
	blast	P51814	4.7979e-165	292	818	False
	blast	P51508	2.23569e-137	185	661	False
	blast	Q2M3X9	3.75024e-116	192	579	False
	blast	P13682	3.32111e-105	191	527	False
	blast	Q15928	1.11425e-87	140	473	False
	blast	Q9NQX1	6.46054e-75	164	595	False
	blast	O43167	4.23098e-57	285	512	False
	blast	P08048	2.26282e-51	421	797	False
	blast	P17010	4.39625e-51	425	801	False
	blast	Q05516	9.16188e-51	385	652	False
	hhblits	P51814	2e-175	56	821	False
	hhblits	P51508	3e-162	106	661	False
	hhblits	P51814	2e-156	178	813	False
	hhblits	P51508	4e-148	108	660	False
	hhblits	Q2M1K9	6e-144	134	1280	False
	hhblits	Q2M1K9	1e-142	62	1250	False
	hhblits	Q2M3X9	9e-138	116	581	False
	hhblits	Q2M3X9	6e-125	141	576	False
	hhblits	P13682	2e-115	183	527	False
	hhblits	Q15928	6e-115	136	474	False
T96060020095
	blast	P51508	2.68233e-07	115	247	False
	hhblits	P13682	0.013	413	493	False
	hhblits	O43167	0.042	488	509	False
	hhblits	P08048	0.061	654	670	False
	hhblits	P13682	0.072	358	377	False
	hhblits	P37275	0.074	895	982	False
	hhblits	Q9NQX1	0.088	428	447	False
	hhblits	Q6ZSZ6	0.098	963	1057	False
	hhblits	O43167	0.1	432	453	False
	hhblits	Q9NU63	0.1	87	107	False
	hhblits	O60315	0.11	990	1075	False
T96060020096
	blast	P51814	9.75566e-138	367	811	False
	blast	P51508	1.07627e-124	192	660	False
	blast	Q2M3X9	8.59336e-114	187	579	False
	blast	P13682	3.8031e-108	191	524	False
	blast	Q15928	4.43175e-99	140	474	False
	blast	Q9NQX1	8.85562e-70	171	595	False
	blast	O43167	1.97549e-60	282	516	False
	blast	P17010	8.29123e-54	425	801	False
	blast	P08048	5.57153e-53	421	798	False
	blast	Q05516	5.91814e-53	405	656	False
	hhblits	P51508	7e-141	223	660	False
	hhblits	P51814	3e-137	332	756	False
	hhblits	Q2M3X9	1e-132	165	576	False
	hhblits	P13682	2e-125	159	527	False
	hhblits	Q15928	6e-124	113	473	False
	hhblits	P51508	1e-121	193	633	False
	hhblits	P51814	7e-119	389	812	False
	hhblits	Q2M3X9	2e-112	141	548	False
	hhblits	Q9NQX1	4e-109	194	624	False
	hhblits	P13682	5e-109	158	525	False
T96060020097
	blast	P13682	1.46852e-16	225	275	False
	blast	Q2M3X9	1.22887e-15	446	494	False
	blast	P51814	1.62993e-14	626	674	False
	blast	Q15928	4.43752e-14	316	364	False
	blast	P51508	4.48771e-14	503	551	False
	blast	Q99684	2.75259e-11	345	392	False
	blast	O43167	9.95052e-11	299	347	False
	blast	Q05516	6.3298e-10	551	599	False
	blast	Q9H165	7.48702e-09	382	433	False
	blast	Q9NSC2	8.42244e-09	1132	1204	False
	hhblits	P13682	2e-16	449	500	False
	hhblits	O43623	2e-16	187	239	False
	hhblits	Q9NU63	3.4e-16	308	382	False
	hhblits	P13682	4.1e-16	475	527	False
	hhblits	O43623	1.1e-15	216	265	False
	hhblits	Q9NU63	1.6e-15	302	354	False
	hhblits	Q15928	1.7e-15	398	449	False
	hhblits	Q15928	3.2e-15	369	421	False
	hhblits	Q9NQX1	6.1e-15	520	570	False
	hhblits	P51508	7e-15	557	607	False
T96060020098
	blast	Q05516	3.11338e-06	496	565	False
	blast	Q99684	1.13917e-05	301	349	False
	blast	P51508	4.45983e-05	481	545	False
	blast	Q15928	0.000118622	177	247	False
	blast	Q9NQX1	0.000241017	331	395	False
	blast	O43167	0.000478213	420	472	False
	blast	P51814	0.000731194	381	438	False
	blast	Q2M3X9	0.00109392	451	512	False
	blast	P13682	0.00140204	377	449	False
	blast	Q9H4Z2	0.0026221	1064	1125	False
	hhblits	Q8N8E2	2.9e-17	148	222	False
	hhblits	O43623	7.2e-13	184	253	False
	hhblits	Q8N8E2	1.1e-12	1	39	False
	hhblits	Q9NU63	1.5e-12	299	372	False
	hhblits	P13682	3e-12	418	489	False
	hhblits	O43623	5.6e-12	157	231	False
	hhblits	Q15928	6.6e-12	367	438	False
	hhblits	P13682	7.2e-12	390	462	False
	hhblits	Q15928	8.3e-12	339	411	False
	hhblits	Q9NQX1	1.1e-11	518	588	False
T96060020099
	blast	P51814	3.28639e-129	275	783	False
	blast	P51508	1.53613e-109	224	661	False
	blast	Q2M3X9	1.65726e-105	6	579	False
	blast	P13682	4.18405e-93	191	524	False
	blast	Q15928	2.14662e-84	140	474	False
	blast	Q9NQX1	4.62552e-68	186	620	False
	blast	O43167	8.52623e-51	296	516	False
	blast	P08048	1.6547e-49	421	797	False
	blast	P17010	2.18834e-49	425	801	False
	blast	Q05516	4.79479e-47	405	652	False
	hhblits	P51508	1e-142	19	660	False
	hhblits	P51814	2e-141	260	814	False
	hhblits	Q2M3X9	1e-130	6	578	False
	hhblits	P51508	3e-123	163	634	False
	hhblits	P51814	1e-122	260	786	False
	hhblits	P13682	2e-117	158	526	False
	hhblits	Q15928	9e-117	110	474	False
	hhblits	Q2M3X9	6e-114	86	550	False
	hhblits	Q9NQX1	1e-107	163	625	False
	hhblits	Q9NQX1	6e-106	163	628	False
T96060020100
	blast	Q15928	1.13261e-28	290	366	False
	blast	Q2M3X9	1.66373e-23	420	496	False
	blast	P51814	3.87158e-22	432	508	False
	blast	P51508	5.2279e-22	477	553	False
	blast	P13682	6.96629e-22	341	417	False
	blast	Q05516	2.73991e-20	525	601	False
	blast	O43167	1.71006e-18	413	489	False
	blast	Q99684	2.29746e-17	319	395	False
	blast	Q9NQX1	2.13747e-16	496	572	False
	blast	Q9NU63	3.64407e-15	104	203	False
	hhblits	P13682	7.5e-25	425	501	False
	hhblits	Q9NU63	2e-24	307	384	False
	hhblits	P13682	2.7e-24	397	474	False
	hhblits	Q15928	1.5e-23	374	451	False
	hhblits	O43623	1.7e-23	192	265	False
	hhblits	Q9NQX1	7.3e-23	496	572	False
	hhblits	P51508	9.7e-23	533	609	False
	hhblits	Q05516	9.9e-23	553	630	False
	hhblits	Q2M3X9	1.3e-22	504	580	False
	hhblits	Q15928	1.3e-22	346	423	False
T96060020101
	blast	Q8N8E2	5.98094e-12	386	466	False
	blast	Q2M1K9	2.06186e-09	165	261	False
	blast	P17010	2.92419e-09	547	673	False
	blast	Q9H4Z2	4.93755e-09	562	674	False
	blast	Q13351	5.43883e-09	284	361	False
	blast	Q15928	5.75205e-09	227	474	False
	blast	P08048	6.2263e-09	543	624	False
	blast	Q9H165	1.16751e-08	667	792	False
	blast	Q9Y462	1.20525e-08	504	585	False
	blast	Q99684	1.21035e-08	284	419	False
	hhblits	Q15928	8e-36	310	474	False
	hhblits	P13682	2.7e-35	361	525	False
	hhblits	P13682	9.8e-35	334	498	False
	hhblits	Q8N8E2	5e-34	360	496	False
	hhblits	Q15928	6.7e-34	283	447	False
	hhblits	Q2M3X9	1.2e-33	220	303	False
	hhblits	P51508	1.8e-33	441	606	False
	hhblits	Q9NSC2	2.2e-33	703	790	False
	hhblits	P51814	3.8e-33	649	813	False
	hhblits	P51814	4.2e-33	619	784	False
T96060020102
	blast	Q15928	6.45112e-111	4	419	False
	blast	P13682	8.0142e-107	214	498	False
	blast	P51814	8.28059e-106	406	701	False
	blast	P51508	7.98216e-105	339	634	False
	blast	Q2M3X9	1.10273e-103	233	577	False
	blast	O43167	4.69418e-60	285	513	False
	blast	Q9NQX1	2.84731e-58	320	595	False
	blast	Q05516	3.22906e-50	405	656	False
	blast	Q9NU63	5.8194e-43	15	374	False
	blast	P17010	1.13747e-41	481	771	False
	hhblits	P13682	4e-115	63	526	False
	hhblits	Q15928	4e-113	2	474	False
	hhblits	Q2M3X9	3e-109	3	577	False
	hhblits	P51508	1e-108	16	522	False
	hhblits	P51814	9e-108	61	561	False
	hhblits	Q9NU63	5.2e-97	13	417	False
	hhblits	P13682	8.7e-93	209	498	False
	hhblits	P51508	4e-88	338	634	False
	hhblits	Q15928	7.9e-88	175	447	False
	hhblits	P51814	3.3e-85	489	813	False
T96060020104
	blast	P51814	6.04215e-09	537	588	False
	blast	Q15928	6.39821e-08	311	362	False
	blast	Q2M3X9	8.6893e-08	280	330	False
	blast	P13682	9.2855e-08	466	524	False
	blast	O43623	1.1627e-07	186	236	False
	blast	P51508	1.42485e-07	470	521	False
