T96060016129
	hhblits	Q5JWF2	3.8	370	377	False
	hhblits	Q01974	3.9	675	683	False
	hhblits	P50219	6.0	113	143	False
	hhblits	P37198	6.1	401	489	False
	hhblits	P49918	8.2	166	197	False
	hhblits	P11362	7.3	520	671	False
T96060016235
	hhblits	Q96RJ3	13.0	99	125	False
	hhblits	O75364	16.0	241	253	False
	hhblits	Q9NPC6	18.0	205	238	False
	hhblits	Q9BYJ1	19.0	320	330	False
	hhblits	Q9Y2Y0	20.0	61	100	False
	hhblits	P04198	25.0	118	125	False
	hhblits	P11686	37.0	5	31	False
	hhblits	P23759	36.0	465	473	False
	hhblits	P21675	39.0	255	268	False
	hhblits	P19957	44.0	101	116	False
T96060016238
	blast	Q8TDD2	4.66099e-36	294	376	False
	blast	O14901	3.87307e-30	394	480	False
	blast	Q99612	9.98012e-27	200	282	False
	blast	Q13351	4.02638e-25	279	361	False
	blast	P19544	2.58458e-21	324	408	False
	blast	P51814	9.48922e-18	486	580	False
	blast	P13682	1.25239e-17	339	416	False
	blast	P51508	2.35092e-17	447	532	False
	blast	Q15928	5.64063e-17	344	421	False
	blast	Q9NQX1	5.79734e-17	492	571	False
	hhblits	Q8TDD2	1.5e-30	265	385	False
	hhblits	Q99612	4e-27	193	283	False
	hhblits	O14901	2.8e-25	385	480	False
	hhblits	O43623	4.8e-25	187	265	False
	hhblits	Q13351	2.4e-24	274	362	False
	hhblits	Q9NU63	8.6e-24	296	383	False
	hhblits	O95409	5.3e-23	301	422	False
	hhblits	Q99684	5.7e-23	339	422	False
	hhblits	Q8NEA6	6.5e-23	379	502	False
	hhblits	O43167	7.1e-23	432	517	False
T96060016239
	blast	Q8TDD2	3.21929e-41	67	376	False
	blast	Q99612	2.764e-28	193	282	False
	blast	O14901	2.70736e-27	396	476	False
	blast	Q13351	5.34422e-27	274	361	False
	blast	P19544	1.84722e-20	325	405	False
	blast	O60481	3.93154e-15	330	410	False
	blast	O95409	8.19279e-15	335	415	False
	blast	P51814	4.06877e-14	514	587	False
	blast	Q9NQX1	4.98381e-14	492	567	False
	blast	Q2M3X9	6.6605e-14	186	330	False
	hhblits	Q8TDD2	2.4e-48	129	382	False
	hhblits	Q99612	6e-24	197	283	False
	hhblits	O43623	4.1e-22	187	265	False
	hhblits	O14901	4.6e-22	393	481	False
	hhblits	Q13351	6.6e-22	274	362	False
	hhblits	Q9NU63	4.8e-21	300	383	False
	hhblits	O43623	2e-20	159	239	False
	hhblits	O43167	2.1e-20	434	517	False
	hhblits	Q8N8E2	2.2e-20	416	509	False
	hhblits	P13682	3.2e-20	422	500	False
T96060016241
	blast	Q8TDD2	1.19534e-52	104	376	False
	blast	O14901	2.38243e-32	390	476	False
	blast	Q99612	1.41073e-27	196	282	False
	blast	Q13351	2.93055e-27	274	361	False
	blast	P19544	2.8599e-21	325	405	False
	blast	Q05516	2.85409e-16	520	624	False
	blast	P11161	4.63493e-16	340	420	False
	blast	O60481	5.21163e-16	330	410	False
	blast	O43167	6.67216e-16	394	512	False
	blast	O95409	9.97503e-16	335	415	False
	hhblits	Q8TDD2	2.4e-84	19	381	False
	hhblits	Q99612	2.7e-25	195	283	False
	hhblits	O43623	6e-25	185	267	False
	hhblits	Q13351	4.6e-24	272	362	False
	hhblits	O14901	9.5e-24	388	479	False
	hhblits	O95409	4.4e-23	332	417	False
	hhblits	Q9BZE0	4.7e-22	235	317	False
	hhblits	Q9NU63	5e-22	299	380	False
	hhblits	Q9HAZ2	1.9e-21	946	1034	False
	hhblits	Q8NEA6	2.1e-21	410	499	False
T96060016242
	blast	Q8TDD2	2.6616e-60	125	376	False
	blast	O14901	7.12547e-33	390	476	False
	blast	Q13351	1.62917e-28	274	361	False
	blast	Q99612	5.27941e-28	196	282	False
	blast	P19544	6.95638e-22	325	405	False
	blast	Q05516	2.65401e-17	520	625	False
	blast	P11161	5.92789e-17	340	420	False
	blast	O95409	7.49164e-17	335	437	False
	blast	O60481	8.98911e-17	330	410	False
	blast	O43167	1.15384e-15	435	513	False
	hhblits	Q8TDD2	2.2e-98	1	381	False
	hhblits	O95409	8.2e-26	332	419	False
	hhblits	Q99612	2e-25	195	283	False
	hhblits	O43623	6.7e-25	185	267	False
	hhblits	Q13351	1.7e-24	272	362	False
	hhblits	O14901	5.2e-24	388	479	False
	hhblits	Q9NU63	3e-22	299	380	False
	hhblits	Q9HAZ2	1.1e-21	946	1034	False
	hhblits	P13682	1.2e-21	422	498	False
	hhblits	O43167	1.5e-21	434	515	False
T96060016243
	blast	P05543	3.76488e-104	16	412	False
	blast	P01009	3.61449e-102	45	415	False
	blast	P08185	2.67229e-90	21	405	False
	blast	P01008	6.91831e-44	88	461	False
	blast	P05546	3.19041e-43	115	496	False
	blast	Q8IVC0	3.95288e-43	115	496	False
	blast	Q99574	1.27344e-41	26	397	False
	blast	P35237	1.71834e-41	11	376	False
	blast	P36955	5.13271e-37	52	415	False
	blast	P05121	4.33091e-30	28	402	False
	hhblits	P36955	3.9e-80	10	416	False
	hhblits	P05543	1.1e-67	36	413	False
	hhblits	P05121	1.1e-66	1	402	False
	hhblits	P01009	1.8e-64	44	416	False
	hhblits	P35237	4.4e-64	3	376	False
	hhblits	P01008	7.9e-64	78	462	False
	hhblits	P08185	6.2e-63	32	405	False
	hhblits	P01019	1.4e-60	103	483	False
	hhblits	P50454	7.9e-60	37	410	False
	hhblits	P05546	8.7e-60	125	497	False
T96060016244
	blast	P01009	4.16327e-95	56	418	False
	blast	P05543	1.67468e-82	41	412	False
	blast	P08185	1.96618e-81	39	405	False
	blast	Q8IVC0	2.88328e-45	130	496	False
	blast	P05546	3.34343e-45	130	496	False
	blast	P35237	7.75729e-45	4	376	False
	blast	P01008	1.12635e-40	60	464	False
	blast	Q99574	2.81637e-40	28	397	False
	blast	P50454	8.4275e-38	40	411	False
	blast	P05121	4.08442e-34	37	402	False
	hhblits	P36955	6.6e-78	41	417	False
	hhblits	P05543	1.3e-66	29	413	False
	hhblits	P01009	4e-64	49	417	False
	hhblits	P08185	1.9e-62	34	405	False
	hhblits	P05121	3.2e-62	26	402	False
	hhblits	P01019	6.1e-62	100	482	False
	hhblits	P35237	1.6e-61	3	376	False
	hhblits	P50454	3e-61	37	410	False
	hhblits	P01008	4.2e-61	78	463	False
	hhblits	Q99574	1.4e-60	20	398	False
T96060016245
	blast	P05543	1.31724e-53	32	313	False
	blast	P08185	3.10794e-53	39	307	False
	blast	P01009	3.38458e-49	48	327	False
	blast	P36955	4.95034e-21	24	320	False
	blast	P35237	1.31084e-16	4	286	False
	blast	P05546	4.86894e-16	124	405	False
	blast	Q8IVC0	5.5943e-16	124	405	False
	blast	P50454	1.06539e-12	50	318	False
	blast	P01008	1.40762e-11	82	357	False
	blast	Q99574	2.77003e-11	13	307	False
	hhblits	P36955	3.7e-39	41	329	False
	hhblits	P05543	1.4e-31	39	318	False
	hhblits	P01009	4.7e-31	49	325	False
	hhblits	P08185	1.1e-30	30	314	False
	hhblits	P35237	6.7e-30	2	285	False
	hhblits	P05121	1e-29	30	312	False
	hhblits	P01008	1.8e-29	80	366	False
	hhblits	P50454	2.4e-28	40	319	False
	hhblits	P05546	5.9e-28	123	408	False
	hhblits	Q8IVC0	1.4e-27	123	408	False
T96060016247
	hhblits	P01270	2.5	40	70	False
	hhblits	O75197	9.4	1570	1580	False
	hhblits	O95972	22.0	308	322	False
	hhblits	Q99608	24.0	223	247	False
	hhblits	P20226	24.0	204	246	False
	hhblits	P04275	34.0	2681	2721	False
	hhblits	Q03395	35.0	320	349	False
	hhblits	Q16270	37.0	58	87	False
	hhblits	Q15427	41.0	103	126	False
	hhblits	P55197	47.0	959	978	False
T96060016248
	blast	P55072	4.77754e-123	170	756	False
	blast	O43933	9.40541e-66	594	1060	False
	blast	Q13608	2.53648e-59	466	976	False
	blast	Q9Y4W6	1.71987e-43	299	563	False
	blast	Q9UQ90	2.24696e-39	284	547	False
	blast	Q9UBP0	1.04952e-29	370	595	False
	blast	Q9Y276	4.46326e-09	219	366	False
	hhblits	P55072	2e-101	24	762	False
	hhblits	Q13608	7.6e-80	341	977	False
	hhblits	O43933	4.6e-72	554	1062	False
	hhblits	P55072	5.8e-42	479	769	False
	hhblits	O43933	1.9e-39	841	1061	False
	hhblits	Q9UQ90	3.9e-38	304	559	False
	hhblits	Q9Y4W6	7.9e-38	301	553	False
	hhblits	Q13608	1.2e-37	707	963	False
	hhblits	Q9UQ90	4.8e-36	310	596	False
	hhblits	Q9Y4W6	2.1e-35	309	552	False
T96060016249
	hhblits	P24557	8.3	139	184	False
	hhblits	P11511	11.0	147	192	False
	hhblits	P14770	15.0	49	73	False
	hhblits	P41221	52.0	73	110	False
	hhblits	P07101	55.0	248	281	False
	hhblits	P56705	56.0	47	83	False
	hhblits	P13224	58.0	52	76	False
	hhblits	Q7RTS3	67.0	6	36	False
	hhblits	P04628	68.0	63	99	False
	hhblits	Q5T1H1	72.0	1477	1503	False
T96060016252
	blast	Q8WXU2	2.64578e-10	286	413	False
	blast	O00170	4.08251e-08	153	318	False
	blast	Q9NZN9	2.91908e-05	176	300	False
	blast	Q9BXB7	0.0166932	187	281	False
	blast	Q96RK4	0.0236669	117	164	False
	blast	Q6PGP7	0.0269499	568	660	False
	hhblits	Q96RK4	5.2e-17	38	399	False
	hhblits	Q13099	1.2e-16	212	712	False
	hhblits	O00170	3.2e-15	170	319	False
	hhblits	Q13099	5.9e-15	159	666	False
	hhblits	Q9ULT0	6.2e-15	386	822	False
	hhblits	Q8TAM2	8.9e-15	234	539	False
	hhblits	Q7Z4L5	1.7e-14	91	593	False
	hhblits	Q7Z4L5	1.9e-14	472	995	False
	hhblits	Q9NZN9	2.6e-14	177	313	False
	hhblits	Q9NZN9	3.2e-14	168	314	False
T96060016253
	hhblits	Q15726	0.7	47	100	False
	hhblits	P31146	1.1	428	444	False
	hhblits	Q9UM00	1.4	128	145	False
	hhblits	Q13976	1.8	9	38	False
	hhblits	P17661	2.0	105	145	False
	hhblits	P35908	2.2	189	214	False
	hhblits	P35658	2.3	740	795	False
	hhblits	Q13515	2.5	98	141	False
	hhblits	Q9UMD9	2.6	292	297	False
	hhblits	Q9Y6N6	2.6	1528	1563	False
T96060016256
	hhblits	P38935	0.56	727	788	False
	hhblits	Q5SW96	5.1	51	77	False
	hhblits	O60610	6.5	1136	1154	False
	hhblits	Q7Z494	6.6	154	202	False
	hhblits	O14653	10.0	62	87	False
	hhblits	A2IDD5	12.0	202	248	False
	hhblits	Q9NSV4	13.0	1000	1015	False
	hhblits	O75444	18.0	326	350	False
	hhblits	P48431	18.0	76	95	False
	hhblits	P35713	18.0	118	150	False
T96060016257
	blast	Q68DK2	0.0296786	1763	1821	False
	hhblits	P10275	0.00077	503	512	False
	hhblits	Q16204	0.00079	20	26	False
	hhblits	Q99456	0.0014	133	141	False
	hhblits	Q96M63	0.0029	646	668	False
	hhblits	P02533	0.0032	123	130	False
	hhblits	P10275	0.005	582	595	False
	hhblits	Q16204	0.0052	11	29	False
	hhblits	Q96M63	0.0058	634	665	False
	hhblits	Q03164	0.0076	233	240	False
	hhblits	P50219	0.012	202	217	False
T96060016258
	hhblits	P37198	7.9	468	505	False
	hhblits	P01185	15.0	17	41	False
	hhblits	Q7GXY8	14.0	120	135	False
	hhblits	Q70J99	14.0	593	633	False
	hhblits	Q6PHW0	15.0	41	67	False
	hhblits	Q7Z412	20.0	89	105	False
	hhblits	Q8TDN2	28.0	41	72	False
	hhblits	Q8WYR1	66.0	61	86	False
	hhblits	Q15080	67.0	22	67	False
	hhblits	Q00973	71.0	53	74	False
T96060016259
	blast	P35579	0.0851441	1525	1695	False
	hhblits	O15164	0.00045	298	426	False
	hhblits	Q13772	0.00083	26	158	False
	hhblits	Q9UPN9	0.003	352	479	False
	hhblits	Q96MW5	0.081	16	177	False
	hhblits	P37198	0.088	467	485	False
	hhblits	P35908	0.12	188	213	False
	hhblits	O15553	0.12	445	497	False
	hhblits	P35527	0.19	165	170	False
	hhblits	P13647	0.2	436	476	False
	hhblits	P35527	0.2	419	460	False
T96060016261
	blast	Q8WXH0	0.0153083	737	856	False
	blast	P12883	0.0528485	841	941	False
	blast	P13533	0.083186	843	943	False
	hhblits	P35527	0.00052	264	353	False
	hhblits	P04259	0.016	341	363	False
	hhblits	P35527	0.032	249	267	False
	hhblits	P13645	0.051	270	283	False
	hhblits	P35908	0.062	351	379	False
	hhblits	P12035	0.062	373	401	False
	hhblits	P02538	0.067	240	248	False
	hhblits	P13647	0.079	344	369	False
	hhblits	P04264	0.092	280	292	False
	hhblits	P04259	0.1	258	276	False
T96060016265
	hhblits	P08253	5.5	202	218	False
	hhblits	Q9HC10	11.0	451	490	False
	hhblits	Q9HC10	20.0	1740	1799	False
	hhblits	Q2I0M5	24.0	196	223	False
	hhblits	O76082	23.0	3	43	False
	hhblits	Q96S37	29.0	2	41	False
	hhblits	Q9BXR6	33.0	180	197	False
	hhblits	P05160	37.0	246	263	False
	hhblits	P10515	50.0	243	264	False
	hhblits	Q14232	55.0	119	156	False
T96060016266
	blast	Q9P0W8	0.0	1	599	False
	hhblits	Q9P0W8	9e-256	1	599	False
	hhblits	Q9Y5Q3	8.3	276	291	False
	hhblits	O60882	18.0	39	105	False
	hhblits	O43586	21.0	178	245	False
	hhblits	Q5QGS0	29.0	1019	1041	False
	hhblits	P19367	32.0	457	486	False
	hhblits	Q13461	39.0	286	310	False
	hhblits	Q9NQZ6	67.0	43	64	False
	hhblits	Q5QGS0	71.0	1331	1370	False
	hhblits	P35658	86.0	703	767	False
T96060016267
	hhblits	Q13501	34.0	189	208	False
	hhblits	Q9Y5C1	90.0	298	318	False
	hhblits	Q99967	120.0	112	129	False
	hhblits	O95822	150.0	33	53	False
	hhblits	Q8IXJ9	560.0	1341	1367	False
T96060016268
	hhblits	Q9BUL8	15.0	126	155	False
	hhblits	O43570	42.0	267	287	False
	hhblits	O94766	45.0	6	28	False
	hhblits	Q9NXR1	61.0	255	267	False
	hhblits	O43272	86.0	396	446	False
	hhblits	Q99816	89.0	107	145	False
	hhblits	P18206	97.0	155	241	False
	hhblits	P54845	120.0	168	179	False
	hhblits	Q09470	120.0	398	415	False
	hhblits	Q96MW5	170.0	78	129	False
T96060016269
	blast	P35237	4.25542e-103	1	376	False
	blast	P01008	1.00172e-70	83	461	False
	blast	P01009	1.33195e-52	48	415	False
	blast	Q99574	1.56883e-51	25	397	False
	blast	P05121	8.51076e-46	36	402	False
	blast	P50454	1.48781e-45	42	409	False
	blast	P05543	6.43813e-45	43	412	False
	blast	P08185	6.62253e-45	39	404	False
	blast	P05546	1.60383e-39	132	496	False
	blast	Q8IVC0	2.28373e-39	132	496	False
	hhblits	P35237	9.8e-77	1	376	False
	hhblits	P01008	3.2e-75	82	461	False
	hhblits	P05121	1.6e-74	29	402	False
	hhblits	P36955	8e-74	53	415	False
	hhblits	P05543	1.3e-71	40	412	False
	hhblits	P50454	3.2e-71	42	409	False
	hhblits	Q99574	2.1e-70	20	397	False
	hhblits	P01009	1.1e-69	48	415	False
	hhblits	P01019	7.4e-69	105	481	False
	hhblits	P05546	2.1e-66	125	496	False
T96060016270
	blast	P35237	4.26284e-86	1	376	False
	blast	P01008	1.76428e-67	83	461	False
	blast	Q99574	3.02807e-48	25	397	False
	blast	P01009	2.61329e-43	56	415	False
	blast	P05121	3.7364e-39	37	402	False
	blast	Q8IVC0	3.0897e-38	126	496	False
	blast	P05546	5.60744e-37	126	496	False
	blast	P50454	2.4288e-35	41	409	False
	blast	P08185	4.07989e-33	39	404	False
	blast	P05543	3.9309e-30	42	412	False
	hhblits	P35237	9.4e-74	1	376	False
	hhblits	P01008	2.5e-73	82	461	False
	hhblits	P36955	6.9e-72	53	415	False
	hhblits	P05543	1.7e-70	41	412	False
	hhblits	P05121	2e-70	31	402	False
	hhblits	P50454	8.7e-70	42	409	False
	hhblits	Q99574	1e-69	21	397	False
	hhblits	P01009	3.3e-68	49	415	False
	hhblits	P01019	2.9e-66	106	481	False
	hhblits	Q8IVC0	4.7e-66	125	496	False
T96060016272
	blast	P35237	8.92386e-87	1	376	False
	blast	P01008	1.03601e-55	83	461	False
	blast	Q99574	9.74817e-39	29	397	False
	blast	P05121	5.88058e-38	34	402	False
	blast	P08185	5.77626e-36	39	404	False
	blast	P01009	1.27352e-35	57	415	False
	blast	P50454	1.66788e-34	42	409	False
	blast	Q8IVC0	4.18542e-32	123	496	False
	blast	P05546	5.70482e-32	123	496	False
	blast	P05543	8.66367e-32	42	412	False
	hhblits	P35237	9.3e-76	1	376	False
	hhblits	P01008	3.1e-74	83	461	False
	hhblits	P05121	5.9e-73	30	402	False
	hhblits	P05543	6.7e-72	42	412	False
	hhblits	P36955	7e-72	54	415	False
	hhblits	Q99574	5.9e-71	21	397	False
	hhblits	P50454	7.7e-70	43	409	False
	hhblits	P01009	1.1e-68	49	415	False
	hhblits	Q8IVC0	1.2e-67	126	496	False
	hhblits	P05546	2.3e-67	126	496	False
T96060016273
	blast	Q9UET6	8.83285e-45	2	203	False
	hhblits	Q9UET6	1.6e-31	2	216	False
	hhblits	Q08J23	5.4e-05	175	317	False
	hhblits	Q8WZ04	0.11	130	242	False
	hhblits	P21964	0.17	108	143	False
	hhblits	P54252	0.88	278	327	False
	hhblits	P37058	0.81	98	133	False
	hhblits	Q8WYB5	1.1	1112	1136	False
	hhblits	O95475	3.3	146	181	False
	hhblits	P49715	4.1	283	344	False
	hhblits	Q8WWY3	4.5	1	35	False
T96060016275
	blast	P35237	8.23747e-96	1	376	False
	blast	P01008	7.16106e-64	83	461	False
	blast	Q99574	3.06597e-47	24	397	False
	blast	P01009	4.44089e-47	48	415	False
	blast	P05543	5.50081e-44	42	412	False
	blast	P05121	6.37279e-42	36	402	False
	blast	P05546	7.64996e-40	123	496	False
	blast	Q8IVC0	8.666e-40	123	496	False
	blast	P08185	2.93996e-39	39	404	False
	blast	P50454	1.45688e-36	42	409	False
	hhblits	P35237	3.4e-82	1	376	False
	hhblits	P01008	1.3e-81	81	461	False
	hhblits	P05121	4.6e-78	29	402	False
	hhblits	P36955	7.6e-78	52	415	False
	hhblits	P05543	1.1e-77	40	412	False
	hhblits	Q99574	1.8e-77	19	397	False
	hhblits	P50454	3.9e-76	42	409	False
	hhblits	P01009	4.2e-75	48	415	False
	hhblits	P01019	8.2e-73	105	481	False
	hhblits	P08185	3.9e-72	38	404	False
T96060016278
	blast	P35237	3.8556e-59	1	376	False
	blast	P01008	6.05739e-52	83	461	False
	blast	Q99574	1.92465e-38	97	397	False
	blast	P05121	9.08628e-36	113	402	False
	blast	P01009	3.1934e-30	55	415	False
	blast	P05546	2.54886e-29	130	496	False
	blast	P05543	2.99813e-29	39	412	False
	blast	Q8IVC0	4.84719e-29	126	496	False
	blast	P50454	4.55911e-27	41	409	False
	blast	P08697	2.59685e-24	82	436	False
	hhblits	P35237	1.8e-68	1	376	False
	hhblits	P01008	4.3e-67	82	461	False
	hhblits	P05121	6.4e-67	30	402	False
	hhblits	P05543	2e-66	41	412	False
	hhblits	P36955	2.4e-66	53	415	False
	hhblits	Q99574	6e-66	20	397	False
	hhblits	P01009	1.4e-63	49	415	False
	hhblits	P50454	1.8e-63	42	409	False
	hhblits	P01019	2.2e-62	105	481	False
	hhblits	P05546	9.7e-62	125	496	False
T96060016281
	hhblits	Q96CV9	4.5	43	68	False
	hhblits	Q12904	7.9	47	64	False
	hhblits	O14791	11.0	377	397	False
	hhblits	Q96CV9	14.0	92	116	False
	hhblits	O95292	26.0	167	191	False
	hhblits	P49918	33.0	282	303	False
	hhblits	Q5SQQ9	35.0	294	315	False
	hhblits	P78318	47.0	65	123	False
	hhblits	O94761	58.0	95	180	False
	hhblits	Q96SN8	66.0	1591	1650	False
T96060016285
	hhblits	Q16204	0.0011	27	45	False
	hhblits	P10275	0.038	622	628	False
	hhblits	Q16204	0.047	43	51	False
	hhblits	Q12791	0.081	5	20	False
	hhblits	Q86U42	0.12	5	21	False
	hhblits	Q8IXJ9	0.14	650	662	False
	hhblits	Q99967	0.45	178	203	False
	hhblits	P31314	0.93	244	258	False
	hhblits	Q12791	0.94	3	9	False
	hhblits	Q8NFD5	1.0	373	386	False
T96060016286
	hhblits	Q08334	9.1	3	43	False
	hhblits	Q96AQ7	19.0	134	165	False
	hhblits	P01185	22.0	4	25	False
	hhblits	P98172	38.0	230	251	False
	hhblits	Q09013	59.0	585	611	False
	hhblits	P38484	69.0	48	65	False
	hhblits	P27352	79.0	129	147	False
	hhblits	P26842	270.0	244	250	False
	hhblits	Q8TCS8	300.0	489	508	False
	hhblits	Q14790	320.0	351	369	False
T96060016287
	blast	Q9HD40	0.0	1	501	False
	hhblits	Q9HD40	6e-106	1	501	False
	hhblits	P20711	1.6e-09	185	395	False
	hhblits	Q99259	5.9e-08	226	497	False
	hhblits	P22557	7.9e-08	277	548	False
	hhblits	O15270	1.5e-07	254	541	False
	hhblits	P21549	3.7e-07	117	305	False
	hhblits	P17735	2.8e-06	137	360	False
	hhblits	P80404	0.0088	267	330	False
	hhblits	P14784	0.017	270	374	False
	hhblits	E7ES66	1.9	529	563	False
T96060016290
	hhblits	Q8WV28	18.0	62	86	False
	hhblits	Q9H488	25.0	106	132	False
	hhblits	P04198	74.0	382	402	False
	hhblits	O75298	110.0	38	61	False
	hhblits	P45379	120.0	129	142	False
	hhblits	Q8N9F0	140.0	14	32	False
	hhblits	Q92908	160.0	411	460	False
	hhblits	Q9UBC3	170.0	499	521	False
	hhblits	O60331	170.0	626	664	False
	hhblits	P20396	180.0	157	173	False
T96060016291
	hhblits	Q9NRR6	2.3	25	95	False
	hhblits	Q13563	4.1	106	116	False
	hhblits	P78364	7.3	817	825	False
	hhblits	P49257	21.0	32	50	False
	hhblits	Q00987	28.0	313	334	False
	hhblits	Q9NP08	29.0	79	101	False
	hhblits	Q9H488	31.0	106	134	False
	hhblits	Q8N8W4	35.0	423	443	False
	hhblits	O75096	50.0	1865	1904	False
	hhblits	A7XYQ1	77.0	164	180	False
T96060016292
	hhblits	Q15526	7.5	74	89	False
	hhblits	P48023	19.0	157	197	False
	hhblits	Q8N8W4	34.0	422	445	False
	hhblits	Q9ULV5	47.0	17	72	False
	hhblits	Q06430	75.0	270	304	False
	hhblits	Q9H1X1	77.0	32	63	False
	hhblits	Q92734	97.0	83	91	False
	hhblits	Q8N0V5	99.0	272	305	False
	hhblits	Q8NFS9	100.0	272	306	False
	hhblits	Q9UBC3	130.0	576	610	False
T96060016293
	hhblits	P42768	2.3	82	137	False
	hhblits	Q15526	10.0	74	90	False
	hhblits	Q9BX79	11.0	282	303	False
	hhblits	Q13432	14.0	15	33	False
	hhblits	Q00266	14.0	3	59	False
	hhblits	P63092	16.0	144	164	False
	hhblits	Q96RN1	22.0	839	847	False
	hhblits	Q9H211	24.0	51	99	False
	hhblits	Q12866	32.0	830	854	False
	hhblits	Q9Y5R5	38.0	32	66	False
T96060016294
	hhblits	Q00987	24.0	313	334	False
	hhblits	Q06430	37.0	268	304	False
	hhblits	Q9H488	47.0	108	134	False
	hhblits	Q8N0V5	48.0	270	306	False
	hhblits	Q8NFS9	49.0	270	306	False
	hhblits	P45379	110.0	129	142	False
	hhblits	Q8N9F0	130.0	14	32	False
	hhblits	Q96AD5	140.0	405	429	False
	hhblits	P41212	150.0	393	437	False
	hhblits	Q92508	200.0	1436	1452	False
T96060016295
	hhblits	Q9NRR6	2.2	25	95	False
	hhblits	Q13563	3.9	106	117	False
	hhblits	P78364	7.3	817	825	False
	hhblits	P49257	20.0	32	50	False
	hhblits	Q00987	27.0	313	334	False
	hhblits	Q9NP08	27.0	79	101	False
	hhblits	Q9H488	29.0	106	134	False
	hhblits	Q8N8W4	33.0	423	443	False
	hhblits	O75096	48.0	1865	1904	False
	hhblits	Q93074	72.0	139	160	False
T96060016296
	hhblits	Q9HC23	40.0	95	111	False
	hhblits	P52701	52.0	128	154	False
	hhblits	P51825	61.0	489	507	False
	hhblits	Q9BUB7	77.0	246	255	False
	hhblits	Q8NAT1	95.0	92	112	False
	hhblits	P58418	99.0	202	215	False
	hhblits	Q14108	100.0	332	391	False
	hhblits	Q13061	130.0	98	117	False
	hhblits	P10600	130.0	342	351	False
	hhblits	Q9P202	140.0	481	518	False
T96060016298
	hhblits	Q15526	6.9	74	89	False
	hhblits	Q9NRR6	11.0	25	77	False
	hhblits	Q8WV28	20.0	62	71	False
	hhblits	Q00987	35.0	313	334	False
	hhblits	Q06430	40.0	269	303	False
	hhblits	P49792	47.0	472	536	False
	hhblits	Q9H488	48.0	106	132	False
	hhblits	Q8N0V5	52.0	271	305	False
	hhblits	Q8NFS9	53.0	271	305	False
	hhblits	O43525	60.0	787	821	False
T96060016299
	hhblits	Q99836	6.3	18	58	False
	hhblits	Q15526	7.8	74	89	False
	hhblits	Q00987	30.0	313	334	False
	hhblits	Q9H488	38.0	106	132	False
	hhblits	Q9H1X1	48.0	33	99	False
	hhblits	Q9HC23	58.0	95	111	False
	hhblits	P45379	130.0	130	142	False
	hhblits	P52701	120.0	128	154	False
	hhblits	P51170	140.0	574	583	False
	hhblits	Q8N9F0	140.0	8	32	False
T96060016300
	hhblits	Q9NQT5	7.0	217	243	False
	hhblits	Q15526	7.3	74	88	False
	hhblits	P08247	24.0	133	162	False
	hhblits	Q00987	26.0	313	334	False
	hhblits	Q9H488	32.0	106	132	False
	hhblits	P49792	34.0	501	535	False
	hhblits	P15291	74.0	287	311	False
	hhblits	P58418	120.0	95	100	False
	hhblits	P45379	130.0	129	142	False
	hhblits	Q8N9F0	130.0	14	32	False
T96060016303
	hhblits	Q9Y5S9	20.0	114	134	False
	hhblits	P20807	26.0	552	578	False
	hhblits	P29597	33.0	448	488	False
	hhblits	P02545	36.0	581	597	False
	hhblits	Q15427	40.0	144	162	False
	hhblits	Q99456	51.0	441	448	False
	hhblits	Q9UDY2	54.0	903	943	False
	hhblits	O75569	54.0	50	79	False
	hhblits	P08779	56.0	108	123	False
	hhblits	Q6ZRV2	77.0	37	71	False
T96060016304
	hhblits	Q9NRR6	2.2	25	95	False
	hhblits	Q13563	4.0	106	117	False
	hhblits	P78364	7.4	817	825	False
	hhblits	P49257	20.0	32	50	False
	hhblits	Q8N8W4	27.0	423	443	False
	hhblits	Q9NP08	28.0	79	101	False
	hhblits	Q9H488	31.0	106	134	False
	hhblits	O75096	50.0	1865	1904	False
	hhblits	A7XYQ1	78.0	164	180	False
	hhblits	O14841	78.0	368	386	False
T96060016306
	blast	P05089	1.46816e-16	11	280	False
	blast	P01920	0.0531821	132	208	False
	hhblits	P05089	6.1e-55	2	306	False
	hhblits	Q9Y5Q3	3.5	76	113	False
	hhblits	O75444	5.8	83	119	False
	hhblits	P17050	5.9	69	83	False
	hhblits	Q00LT1	9.3	22	42	False
	hhblits	P06280	8.4	83	97	False
	hhblits	Q14938	15.0	436	459	False
	hhblits	Q86XE5	27.0	114	140	False
	hhblits	P54845	30.0	63	101	False
	hhblits	P11498	31.0	823	883	False
T96060016308
	hhblits	O75369	0.097	21	95	False
	hhblits	P35609	0.15	156	205	False
	hhblits	P21333	0.18	169	216	False
	hhblits	O75369	0.24	143	193	False
	hhblits	Q14315	0.3	163	211	False
	hhblits	P35609	0.29	44	86	False
	hhblits	O43707	0.33	56	126	False
	hhblits	P11277	0.36	177	229	False
	hhblits	O43707	0.38	167	217	False
	hhblits	P21333	0.42	49	121	False
T96060016309
	blast	P54819	0.020465	58	125	False
	hhblits	P54819	3.4e-14	17	228	False
	hhblits	P00568	1.7e-12	87	193	False
	hhblits	Q92963	0.00059	11	44	False
	hhblits	P16118	0.0018	29	78	False
	hhblits	P01116	0.0018	4	25	False
	hhblits	P15153	0.0027	4	25	False
	hhblits	P51149	0.0028	6	31	False
