T96060005369
	blast	P41235	6.35017e-46	59	442	False
	blast	P06401	4.94531e-45	556	829	False
	blast	P10276	5.43196e-41	88	423	False
	blast	Q9Y5X4	7.6156e-38	43	409	False
	blast	P08235	9.8989e-37	599	880	False
	blast	Q92570	7.87961e-36	292	624	False
	blast	P10275	2.44868e-33	555	812	False
	blast	P10827	1.52377e-32	53	361	False
	hhblits	O95718	6e-147	1	508	False
	hhblits	Q13285	1.9e-67	5	459	False
	hhblits	P10276	2.4e-62	86	428	False
	hhblits	Q9Y5X4	1e-61	43	409	False
	hhblits	P11473	1.8e-61	22	424	False
	hhblits	Q92570	4.3e-58	288	624	False
	hhblits	P41235	6.9e-58	56	381	False
	hhblits	P10828	1.2e-57	103	460	False
	hhblits	P10827	1.2e-55	50	379	False
	hhblits	P10275	2.9e-55	555	913	False
T96060005474
	blast	O95718	0.0	1	433	False
	blast	P10276	2.95026e-50	14	415	False
	blast	P04150	3.26006e-50	417	674	False
	blast	P41235	9.32014e-48	59	374	False
	blast	P06401	6.12775e-47	556	829	False
	blast	Q92570	7.50779e-43	292	624	False
	blast	P08235	8.10273e-40	596	880	False
	blast	Q9Y5X4	6.18425e-39	43	409	False
	blast	P10828	1.51253e-35	72	460	False
	blast	P10275	1.2399e-34	555	812	False
	hhblits	O95718	1e-109	1	433	False
	hhblits	Q13285	3.9e-70	3	459	False
	hhblits	P10276	4.2e-65	54	417	False
	hhblits	Q9Y5X4	1.2e-63	43	410	False
	hhblits	P11473	9.7e-63	22	424	False
	hhblits	Q92570	5.3e-60	288	624	False
	hhblits	P10828	2.2e-59	104	460	False
	hhblits	P41235	1.3e-58	57	376	False
	hhblits	P37231	1.9e-57	135	502	False
	hhblits	P08235	2.1e-56	598	966	False
T96060005476
	hhblits	Q9NX24	3.5	114	150	False
	hhblits	P63165	5.1	41	53	False
	hhblits	O60706	6.5	1337	1352	False
	hhblits	Q16836	8.1	30	60	False
	hhblits	Q9H444	11.0	34	55	False
	hhblits	O75558	11.0	205	255	False
	hhblits	Q5T7V8	14.0	26	43	False
	hhblits	O43490	14.0	57	79	False
	hhblits	P54710	16.0	26	45	False
	hhblits	Q8NCM8	16.0	1664	1696	False
T96060005477
	hhblits	Q9NZ01	1.5	78	113	False
	hhblits	O14662	3.2	231	291	False
	hhblits	P37198	3.4	388	397	False
	hhblits	P78504	3.7	1062	1086	False
	hhblits	O75558	4.0	205	264	False
	hhblits	Q96J66	4.7	1300	1324	False
	hhblits	Q09428	5.2	1503	1527	False
	hhblits	P63165	5.5	41	54	False
	hhblits	P13569	5.8	1368	1393	False
	hhblits	O60706	6.8	1342	1446	False
T96060005478
	hhblits	Q99497	1.9e-09	5	126	False
	hhblits	P49915	11.0	61	113	False
	hhblits	Q02809	21.0	96	124	False
	hhblits	O00469	22.0	108	137	False
	hhblits	O60568	23.0	108	137	False
	hhblits	Q0VG99	31.0	359	384	False
	hhblits	P04629	34.0	127	148	False
	hhblits	Q5QGS0	40.0	1309	1334	False
	hhblits	Q8TE67	51.0	30	97	False
	hhblits	P06132	66.0	312	328	False
T96060005479
	blast	Q8TE67	5.98263e-55	3	521	False
	blast	Q06187	5.59922e-06	217	270	False
	blast	Q08881	5.83552e-05	176	226	False
	blast	P02549	0.00122429	982	1027	False
	blast	Q8N157	0.00168074	1056	1104	False
	blast	O15259	0.0041849	162	210	False
	blast	P51451	0.0059454	62	113	False
	blast	Q13813	0.00650304	967	1017	False
	blast	O43586	0.0272237	368	413	False
	hhblits	Q8TE67	2e-125	2	591	False
	hhblits	P51451	5.5e-08	58	116	False
	hhblits	P14598	2.5e-07	226	285	False
	hhblits	P19878	8.4e-07	242	299	False
	hhblits	Q9Y5K6	1e-06	270	329	False
	hhblits	Q8N157	3.5e-06	1053	1111	False
	hhblits	Q06187	4.1e-06	214	271	False
	hhblits	Q08881	5.1e-06	174	229	False
	hhblits	Q92968	9.5e-06	275	334	False
	hhblits	P27986	4.3e-05	5	79	False
T96060005481
	blast	Q8TE67	0.0	1	593	False
	blast	P51451	1.2037e-06	66	113	False
	blast	O43586	7.40442e-06	357	416	False
	blast	Q08881	3.78118e-05	144	231	False
	blast	Q13813	0.00104309	975	1036	False
	blast	Q06187	0.00254818	218	267	False
	blast	P02549	0.00269896	981	1053	False
	blast	P19878	0.00314366	222	298	False
	blast	P00519	0.0256284	56	119	False
	blast	O15259	0.0569842	162	209	False
	hhblits	Q8TE67	4e-153	1	593	False
	hhblits	P51451	3.1e-09	60	117	False
	hhblits	Q06187	5.3e-09	101	274	False
	hhblits	Q99961	1.9e-08	306	368	False
	hhblits	P19878	9.9e-08	241	303	False
	hhblits	P14598	2.2e-07	230	330	False
	hhblits	Q9Y5K6	4.8e-07	271	335	False
	hhblits	P19878	7.3e-07	459	517	False
	hhblits	Q08881	7.5e-07	174	229	False
	hhblits	Q92968	1.1e-06	274	336	False
T96060005482
	blast	Q9H6B4	1.89188e-11	72	369	False
	blast	Q9BX67	6.083e-09	99	230	False
	blast	P98160	1.10306e-05	3333	3487	False
	blast	Q8WZ42	2.19157e-05	7239	7385	False
	blast	P06731	0.000219781	168	314	False
	blast	P11464	0.00548272	263	414	False
	blast	Q3SXY7	0.00593898	247	345	False
	blast	O60500	0.0169368	231	340	False
	blast	Q15223	0.0307469	264	337	False
	blast	Q9HCK4	0.0637967	275	409	False
	hhblits	Q9H6B4	6.5e-59	18	373	False
	hhblits	Q9BX67	1.1e-20	30	270	False
	hhblits	Q14CZ8	1.1e-20	30	258	False
	hhblits	Q96NY8	1.4e-17	35	150	False
	hhblits	Q15223	2.2e-17	22	379	False
	hhblits	P15151	4.7e-16	204	372	False
	hhblits	O94898	1.8e-15	656	864	False
	hhblits	O15533	2.1e-15	158	430	False
	hhblits	Q8IZU9	2.8e-15	379	582	False
	hhblits	P04629	1.4e-14	198	380	False
T96060005485
	hhblits	Q9Y5S9	0.0008	70	141	False
	hhblits	Q9HAZ2	0.0036	1232	1246	False
	hhblits	Q9HAZ2	0.0045	1166	1174	False
	hhblits	Q8WYB5	0.0079	1106	1113	False
	hhblits	Q9Y5R5	0.057	42	49	False
	hhblits	Q15020	0.054	48	57	False
	hhblits	Q9Y5R5	0.08	41	64	False
	hhblits	Q6ZRS2	0.11	190	210	False
	hhblits	Q9UGP8	0.36	657	668	False
	hhblits	Q9H9B1	0.4	406	432	False
T96060005486
	hhblits	B1AK53	0.087	756	803	False
	hhblits	P35527	0.77	329	344	False
	hhblits	O75444	4.7	260	298	False
	hhblits	Q9HC77	8.9	145	167	False
	hhblits	Q9BXL7	8.6	479	492	False
	hhblits	Q9NYJ8	10.0	589	600	False
	hhblits	Q2M1P5	15.0	732	795	False
	hhblits	Q9NYJ8	18.0	485	490	False
	hhblits	Q9H2D6	18.0	2128	2211	False
	hhblits	P35579	17.0	1943	1959	False
T96060005488
	blast	P08253	8.65986e-30	233	390	False
	blast	P14780	5.85617e-27	226	388	False
	blast	P02751	1.19241e-19	348	461	False
	blast	P00748	3.18184e-07	42	88	False
	hhblits	P08253	1.1e-41	226	390	False
	hhblits	P14780	5.7e-36	173	388	False
	hhblits	P08253	1.1e-34	231	395	False
	hhblits	P02751	2.7e-28	249	461	False
	hhblits	P14780	6.2e-28	227	395	False
	hhblits	P02751	1.5e-25	292	510	False
	hhblits	P00748	0.0005	20	88	False
	hhblits	P00748	0.077	45	90	False
	hhblits	P00750	22.0	176	208	False
	hhblits	O75072	50.0	402	450	False
T96060005490
	blast	B1AK53	3.39477e-102	1	327	False
	blast	Q9H4D1	1.23151e-28	405	754	False
	blast	P16157	3.50223e-27	179	491	False
	blast	Q01484	6.51902e-26	237	551	False
	blast	Q9Y283	9.67153e-20	215	477	False
	blast	O75762	5.37116e-19	406	600	False
	blast	Q3KP44	3.32816e-17	61	319	False
	blast	Q86YT6	4.75094e-16	438	706	False
	blast	Q8IYU2	5.8569e-16	70	252	False
	blast	Q05823	8.88033e-13	32	280	False
	hhblits	B1AK53	6.3e-47	2	328	False
	hhblits	Q9H4D1	1.2e-40	445	757	False
	hhblits	Q9H4D1	1.6e-39	410	724	False
	hhblits	O60733	1.6e-35	98	404	False
	hhblits	Q3KP44	9.7e-35	23	322	False
	hhblits	O75762	1.1e-34	204	571	False
	hhblits	O75762	2.1e-34	36	372	False
	hhblits	Q3KP44	3.7e-34	32	516	False
	hhblits	B1AK53	4.1e-34	42	327	False
	hhblits	O60733	6.6e-34	124	428	False
T96060005491
	blast	B1AK53	0.0	1	854	False
	blast	P16157	8.01522e-25	444	747	False
	blast	Q9H4D1	7.58461e-24	429	701	False
	blast	Q01484	1.37082e-23	52	285	False
	blast	O75762	2.59102e-20	406	594	False
	blast	Q86YT6	6.35064e-19	471	701	False
	blast	Q9Y283	7.88987e-18	226	508	False
	blast	Q8IYU2	3.95291e-15	70	249	False
	blast	Q3KP44	1.51423e-14	79	317	False
	blast	O60733	2.68864e-13	148	357	False
	hhblits	B1AK53	5e-189	1	854	False
	hhblits	B1AK53	9.9e-52	42	421	False
	hhblits	Q9H4D1	6.4e-44	446	754	False
	hhblits	Q9H4D1	1.3e-42	410	723	False
	hhblits	Q3KP44	9.1e-41	23	319	False
	hhblits	O60733	1.1e-40	100	402	False
	hhblits	O75762	6.2e-40	34	362	False
	hhblits	O60733	7.7e-40	125	432	False
	hhblits	O75762	2.9e-39	69	387	False
	hhblits	P20749	8.2e-39	120	357	False
T96060005497
	blast	P23141	0.0	1	567	False
	blast	Q8N0W4	6.79994e-85	27	593	False
	blast	P06276	4.76658e-72	27	556	False
	blast	O75612	2.09062e-62	27	523	False
	blast	Q86SR3	2.79822e-59	9	545	False
	blast	B4DSX9	5.88976e-50	1	423	False
	blast	P01266	1.41007e-40	2197	2719	False
	hhblits	P23141	5e-119	1	567	False
	hhblits	P06276	3.1e-93	12	562	False
	hhblits	Q8N0W4	9.7e-92	29	597	False
	hhblits	O75612	5.3e-89	3	529	False
	hhblits	Q86SR3	8.9e-86	25	552	False
	hhblits	P01266	3.6e-83	2193	2724	False
	hhblits	B4DSX9	6e-70	1	429	False
	hhblits	P42658	4.2e-09	593	743	False
	hhblits	Q8N2K0	3.7e-07	126	255	False
	hhblits	Q9NZD8	5.1e-06	43	116	False
T96060005498
	blast	P23141	3.03656e-157	18	554	False
	blast	Q8N0W4	6.25704e-92	46	596	False
	blast	P06276	3.0003e-83	24	559	False
	blast	O75612	3.54183e-61	27	522	False
	blast	Q86SR3	4.3846e-58	50	544	False
	blast	B4DSX9	2.0676e-48	1	422	False
	blast	P01266	1.55447e-47	2204	2720	False
	hhblits	P23141	1e-105	5	567	False
	hhblits	P06276	1.2e-93	17	560	False
	hhblits	Q8N0W4	1e-90	42	597	False
	hhblits	O75612	1.2e-89	4	529	False
	hhblits	Q86SR3	1.2e-86	25	553	False
	hhblits	P01266	1.3e-84	2203	2727	False
	hhblits	B4DSX9	5.1e-72	1	429	False
	hhblits	P42658	2.1e-08	597	724	False
	hhblits	Q8N2K0	4.5e-06	166	257	False
	hhblits	Q9NZD8	1.9e-05	43	137	False
T96060005499
	blast	P23141	6.36397e-135	14	554	False
	blast	Q8N0W4	1.97853e-73	70	595	False
	blast	P06276	1.84605e-62	53	559	False
	blast	O75612	8.00039e-56	27	535	False
	blast	Q86SR3	8.22116e-53	50	557	False
	blast	B4DSX9	1.01781e-44	1	435	False
	blast	P01266	1.78626e-42	2225	2724	False
	hhblits	P23141	3.3e-99	5	562	False
	hhblits	P06276	4.9e-87	17	565	False
	hhblits	O75612	9.8e-84	3	529	False
	hhblits	Q8N0W4	1e-83	39	597	False
	hhblits	Q86SR3	2.1e-81	26	553	False
	hhblits	P01266	1.8e-75	2193	2724	False
	hhblits	B4DSX9	4.3e-65	1	427	False
	hhblits	P42658	1.2e-06	605	743	False
	hhblits	Q8N2K0	9.2e-06	166	256	False
	hhblits	Q9NZD8	2.7e-05	43	120	False
T96060005500
	blast	P23141	8.33501e-159	11	561	False
	blast	Q8N0W4	8.30204e-77	28	593	False
	blast	P06276	5.41558e-70	13	554	False
	blast	O75612	7.64644e-66	6	526	False
	blast	Q86SR3	4.96179e-64	17	548	False
	blast	B4DSX9	3.17095e-52	1	426	False
	blast	P01266	9.21979e-35	2203	2491	False
	hhblits	P23141	2e-102	3	556	False
	hhblits	P06276	1e-89	11	557	False
	hhblits	Q8N0W4	1.3e-89	25	597	False
	hhblits	O75612	1.4e-87	2	529	False
	hhblits	Q86SR3	3.9e-86	6	552	False
	hhblits	P01266	1.4e-78	2197	2726	False
	hhblits	B4DSX9	9.3e-70	1	429	False
	hhblits	P42658	7.2e-06	602	742	False
	hhblits	Q14032	0.0016	147	242	False
	hhblits	Q8N2K0	0.0019	222	255	False
T96060005501
	blast	P23141	4.50401e-135	13	549	False
	blast	Q8N0W4	4.11633e-84	27	595	False
	blast	P06276	1.25579e-81	36	561	False
	blast	O75612	1.65824e-61	8	534	False
	blast	Q86SR3	4.38867e-59	31	556	False
	blast	B4DSX9	9.4079e-46	1	434	False
	blast	P01266	8.2608e-41	2188	2730	False
	hhblits	P23141	1.1e-96	20	558	False
	hhblits	P06276	3.4e-89	11	562	False
	hhblits	Q8N0W4	5.9e-87	42	607	False
	hhblits	O75612	2.3e-86	4	533	False
	hhblits	Q86SR3	2.2e-84	26	555	False
	hhblits	P01266	1.7e-77	2194	2730	False
	hhblits	B4DSX9	1e-70	1	430	False
	hhblits	P42658	4.3e-07	605	723	False
	hhblits	Q8N2K0	0.00019	166	256	False
	hhblits	Q9NZD8	0.0007	43	136	False
T96060005504
	blast	Q86UR5	5.5845e-10	737	867	False
	blast	P17252	2.82403e-06	193	283	False
	blast	P05129	2.88755e-06	193	282	False
	blast	O75923	6.4891e-05	1154	1263	False
	blast	Q9HC10	0.000149082	962	1050	False
	hhblits	Q9HC10	1.2e-31	2	541	False
	hhblits	O75923	2.5e-30	1	492	False
	hhblits	Q9HC10	8.9e-30	255	522	False
	hhblits	O75923	9.7e-29	1151	1668	False
	hhblits	Q8NB59	1.3e-21	274	544	False
	hhblits	Q8NB59	8.4e-17	272	541	False
	hhblits	Q05655	2.2e-16	3	121	False
	hhblits	P14222	1.7e-15	415	523	False
	hhblits	Q70J99	3.9e-15	111	284	False
	hhblits	Q05655	8.6e-15	3	125	False
T96060005505
	blast	P05129	2.68802e-11	159	239	False
	blast	P17252	1.64544e-08	172	239	False
	blast	Q86UR5	1.1069e-07	744	867	False
	blast	O75923	0.000310527	1154	1275	False
	blast	Q9HC10	0.00748847	962	1049	False
	blast	Q70J99	0.0782726	911	987	False
	hhblits	Q9HC10	6.2e-26	3	541	False
	hhblits	O75923	1.7e-23	1	485	False
	hhblits	Q9HC10	1.7e-22	959	1225	False
	hhblits	O75923	8.5e-21	1144	1423	False
	hhblits	Q8NB59	5.7e-19	275	545	False
	hhblits	Q86UR5	7.9e-18	1532	1660	False
	hhblits	Q05655	9e-17	2	124	False
	hhblits	Q8NB59	1e-14	268	527	False
	hhblits	Q86UR5	7.2e-14	741	870	False
	hhblits	Q70J99	8.6e-14	82	285	False
T96060005506
	blast	P05129	2.86077e-07	145	283	False
	blast	Q86UR5	2.43591e-06	779	867	False
	blast	P17252	9.13511e-06	173	244	False
	blast	O75923	3.99388e-05	1154	1241	False
	blast	Q70J99	6.01512e-05	946	994	False
	blast	P14222	0.000340065	435	493	False
	blast	Q9HC10	0.00392598	962	1049	False
	hhblits	Q8NB59	4.1e-20	416	541	False
	hhblits	O75923	4.5e-18	1143	1410	False
	hhblits	Q9HC10	1.2e-17	3	347	False
	hhblits	Q9HC10	1.5e-17	255	522	False
	hhblits	O75923	2.1e-17	1	310	False
	hhblits	Q05655	6.6e-17	3	125	False
	hhblits	Q86UR5	3.1e-16	1534	1661	False
	hhblits	Q70J99	4.3e-15	107	285	False
	hhblits	P14222	5.5e-14	416	531	False
	hhblits	Q86UR5	3.2e-13	742	870	False
T96060005508
	blast	P25101	1.81773e-28	76	347	False
	blast	P24530	3.38309e-27	93	364	False
	blast	P30550	6.24697e-12	93	333	False
	blast	P08908	3.01719e-10	5	180	False
	blast	Q969F8	4.73868e-10	4	187	False
	blast	Q92847	7.54987e-10	51	281	False
	blast	P14416	1.62415e-09	34	172	False
	blast	Q8NFJ6	1.18476e-08	46	187	False
	blast	P34981	6.76882e-07	29	124	False
	blast	P61073	1.01321e-05	24	301	False
	hhblits	P29371	2.1e-34	8	383	False
	hhblits	P04001	6e-24	17	341	False
	hhblits	Q8NFJ6	2.1e-23	56	358	False
	hhblits	P24530	4e-23	102	407	False
	hhblits	P08908	4.4e-23	36	421	False
	hhblits	P25101	5.4e-23	85	391	False
	hhblits	Q9H244	1.1e-22	22	318	False
	hhblits	P20309	1.5e-22	60	256	False
	hhblits	Q01726	1.7e-22	39	317	False
	hhblits	P32245	3.8e-22	49	322	False
T96060005510
	blast	P38117	7.17397e-144	1	255	False
	hhblits	P38117	8.4e-48	1	255	False
	hhblits	P13804	3.4e-12	23	175	False
	hhblits	P13686	3.9	48	77	False
	hhblits	Q9Y2B2	12.0	125	145	False
	hhblits	P48048	22.0	234	291	False
	hhblits	Q9H1K1	29.0	38	87	False
	hhblits	P63252	48.0	236	291	False
	hhblits	P42898	57.0	298	322	False
	hhblits	Q13224	65.0	47	125	False
	hhblits	Q8IUD6	74.0	31	86	False
T96060005516
	blast	P50549	0.0	1	477	False
	blast	P19419	1.24952e-25	4	90	False
	blast	P50548	9.62679e-18	27	120	False
	blast	P41212	5.02879e-13	341	450	False
	hhblits	P50549	2e-182	1	477	False
	hhblits	P19419	8.7e-33	4	92	False
	hhblits	P50548	1.5e-32	24	123	False
	hhblits	P41212	3e-31	336	429	False
	hhblits	P50549	0.065	198	266	False
	hhblits	Q9ULV5	0.13	25	78	False
	hhblits	P54845	4.2	41	53	False
	hhblits	Q03164	9.5	558	622	False
	hhblits	O95954	10.0	45	81	False
	hhblits	O14686	14.0	4527	4623	False
T96060005517
	blast	P50549	5.24399e-26	327	428	False
	blast	P50548	1.16552e-21	27	139	False
	blast	P19419	9.41371e-21	5	93	False
	blast	P41212	2.01413e-16	324	419	False
	hhblits	P19419	2.2e-29	4	87	False
	hhblits	P50549	2.4e-29	244	429	False
	hhblits	P50548	2.4e-28	23	108	False
	hhblits	P41212	1.6e-27	334	420	False
	hhblits	Q9ULV5	0.28	25	83	False
	hhblits	P50548	2.6	2	19	False
	hhblits	P10827	9.9	358	460	False
	hhblits	P57796	10.0	240	274	False
	hhblits	O60762	31.0	188	207	False
	hhblits	P19438	38.0	402	431	False
T96060005518
	blast	P50548	7.26222e-56	7	136	False
	blast	P19419	5.77012e-21	5	85	False
	blast	P50549	1.19811e-18	335	414	False
	blast	P41212	8.02898e-14	341	419	False
	hhblits	P50548	7.5e-40	7	122	False
	hhblits	P19419	4.1e-29	3	86	False
	hhblits	P41212	1e-26	338	420	False
	hhblits	P50549	1e-26	331	417	False
	hhblits	Q9ULV5	0.15	26	85	False
	hhblits	Q8IZT6	15.0	3425	3452	False
	hhblits	Q9GZU1	16.0	38	69	False
	hhblits	Q9UMS0	18.0	12	75	False
	hhblits	Q8IU68	24.0	592	631	False
	hhblits	P98174	35.0	158	205	False
T96060005519
	blast	P50548	5.75218e-88	8	399	False
	blast	P19419	1.94415e-19	5	130	False
	blast	P50549	1.56384e-16	335	414	False
	blast	P41212	2.12477e-12	341	419	False
	hhblits	P50548	9e-137	3	495	False
	hhblits	P19419	3.7e-28	4	86	False
	hhblits	P50549	4.6e-26	331	418	False
	hhblits	P41212	7.9e-26	338	420	False
	hhblits	Q9ULV5	0.15	26	85	False
	hhblits	Q92979	5.3	106	142	False
	hhblits	Q9GZU1	48.0	38	69	False
	hhblits	Q9Y6B7	46.0	430	450	False
	hhblits	O00203	56.0	491	511	False
	hhblits	Q9Y5K6	72.0	561	619	False
T96060005522
	blast	P41212	0.0	1	452	False
	blast	P19419	4.45863e-17	7	90	False
	blast	P50549	8.98938e-13	337	446	False
	blast	P50548	6.14648e-11	29	106	False
	hhblits	P41212	3e-137	1	452	False
	hhblits	P19419	3.9e-26	4	92	False
	hhblits	P50549	3.3e-24	335	424	False
	hhblits	P50548	1.4e-23	26	115	False
	hhblits	P78364	0.00066	933	991	False
	hhblits	Q9ULV5	0.15	24	56	False
	hhblits	Q5K651	0.51	13	63	False
	hhblits	P10914	5.3	8	65	False
	hhblits	Q8TE67	6.4	531	583	False
	hhblits	Q9Y3Z3	9.3	43	86	False
T96060005524
	hhblits	O75444	1.8	310	351	False
	hhblits	P41229	3.8	322	366	False
	hhblits	Q9BY66	5.1	313	356	False
	hhblits	Q16595	12.0	86	114	False
	hhblits	Q8IUD6	13.0	397	415	False
	hhblits	Q13049	13.0	114	131	False
	hhblits	P37198	15.0	421	435	False
	hhblits	O14686	15.0	275	294	False
	hhblits	Q8NEZ2	17.0	232	247	False
	hhblits	Q12794	24.0	155	185	False
T96060005526
	hhblits	Q15223	0.027	355	383	False
	hhblits	P25189	0.046	158	184	False
	hhblits	P01730	0.15	400	417	False
	hhblits	Q9UNE0	0.17	263	290	False
	hhblits	O43291	0.17	199	218	False
	hhblits	Q8TCY5	0.19	29	137	False
	hhblits	Q96NY8	0.16	349	368	False
	hhblits	Q4KMG0	0.27	962	1003	False
	hhblits	Q96L58	0.32	11	26	False
	hhblits	Q8N6F1	0.34	160	189	False
T96060005527
	hhblits	Q9Y5R5	0.099	40	69	False
	hhblits	O75381	1.3	312	338	False
	hhblits	Q15223	1.3	314	320	False
	hhblits	O94827	1.6	384	401	False
	hhblits	Q9Y5R5	2.2	47	73	False
	hhblits	P42768	2.0	483	500	False
	hhblits	Q96QS3	2.1	230	263	False
	hhblits	P04198	2.2	255	275	False
	hhblits	Q9UM01	2.0	444	510	False
	hhblits	P37275	2.2	1045	1081	False
T96060005529
	hhblits	Q13049	4.1	191	205	False
	hhblits	P35527	7.9	172	182	False
	hhblits	O15344	8.8	264	285	False
	hhblits	P05091	12.0	102	134	False
	hhblits	P00352	11.0	86	118	False
	hhblits	P41229	17.0	965	1045	False
	hhblits	Q9UPN9	17.0	364	388	False
	hhblits	P35908	18.0	197	207	False
	hhblits	Q96MT8	21.0	596	677	False
	hhblits	P02549	19.0	841	920	False
T96060005531
	hhblits	Q7Z7M0	0.11	2646	2674	False
	hhblits	P78504	0.18	1138	1164	False
	hhblits	Q07699	0.28	153	203	False
	hhblits	P25942	0.6	183	189	False
	hhblits	P14416	0.58	315	395	False
	hhblits	O14662	1.2	302	307	False
	hhblits	Q9H6B4	1.1	237	242	False
	hhblits	P54710	1.3	28	47	False
	hhblits	P07766	1.3	56	87	False
	hhblits	Q14626	1.2	394	410	False
T96060005533
	blast	Q8TDY2	6.08137e-05	928	1301	False
	blast	Q7Z406	0.000107868	1127	1399	False
	blast	P35579	0.000193202	1433	1702	False
	blast	P15924	0.000233073	1442	1811	False
	blast	P13535	0.000590272	1469	1827	False
	blast	Q9ULP9	0.000656943	221	349	False
	blast	P07942	0.000843725	1442	1771	False
	blast	Q14203	0.00159144	348	500	False
	blast	Q9BXL6	0.00182269	150	411	False
	blast	Q9P219	0.00324823	1062	1399	False
	hhblits	Q9ULP9	4.6e-37	33	307	False
	hhblits	P04259	2.6e-07	357	409	False
	hhblits	P35527	4.4e-07	205	234	False
	hhblits	P02538	6e-07	181	245	False
	hhblits	P35908	1.1e-06	372	428	False
	hhblits	P04264	1.6e-06	164	197	False
	hhblits	P12035	2.3e-06	253	282	False
	hhblits	P02538	8.1e-06	127	185	False
	hhblits	P13647	1e-05	222	250	False
	hhblits	P12035	1.2e-05	163	188	False
T96060005534
	blast	Q14203	5.95881e-05	216	549	False
	blast	P12883	0.000255061	1472	1799	False
	blast	Q9ULP9	0.000290542	220	323	False
	blast	Q15149	0.000325427	2337	2612	False
	blast	P13535	0.000334462	1469	1800	False
	blast	Q9UKX2	0.000555943	1472	1831	False
	blast	P13533	0.000575043	1527	1801	False
	blast	P35749	0.0015503	965	1294	False
	blast	B4DRS2	0.00252171	139	424	False
	blast	Q68CZ1	0.00279184	267	504	False
	hhblits	Q9ULP9	3.1e-38	10	307	False
	hhblits	P35908	2.1e-08	374	427	False
	hhblits	P12035	2.7e-08	396	442	False
	hhblits	P04264	8e-08	389	424	False
	hhblits	P13647	1.1e-07	361	414	False
	hhblits	P04259	1.6e-07	372	407	False
	hhblits	P35527	1.8e-07	204	290	False
	hhblits	P35527	2.8e-07	346	385	False
	hhblits	P02538	3.9e-07	373	405	False
	hhblits	P13645	7.1e-07	357	380	False
T96060005535
	blast	Q7Z699	4.16657e-12	10	135	False
	hhblits	Q7Z699	5.2e-31	9	130	False
	hhblits	P42768	9e-28	42	152	False
	hhblits	B1AK53	8.7e-06	644	664	False
	hhblits	Q08499	1.6e-05	173	189	False
	hhblits	Q16204	1.9e-05	335	343	False
	hhblits	Q9NSV4	6.7e-05	419	429	False
	hhblits	P48023	7.3e-05	17	35	False
	hhblits	Q08499	9.6e-05	274	288	False
	hhblits	Q9Y6X0	0.00043	1440	1447	False
	hhblits	Q16204	0.00047	363	381	False
T96060005536
	blast	Q15149	3.35382e-05	763	861	False
	blast	Q03001	9.93658e-05	709	807	False
	blast	P15924	0.00137037	276	378	False
	hhblits	Q03001	2.1e-20	410	810	False
	hhblits	P15924	1.2e-10	274	382	False
	hhblits	Q15149	3.4e-08	541	863	False
	hhblits	O43707	0.0043	453	520	False
	hhblits	P11277	0.016	667	746	False
	hhblits	P37198	0.028	385	457	False
	hhblits	Q13813	0.036	186	254	False
	hhblits	P02549	0.053	290	371	False
	hhblits	Q13813	0.06	812	890	False
	hhblits	O15020	0.13	689	752	False
T96060005538
	blast	O43364	1.49379e-14	144	201	False
	blast	P52945	1.52084e-13	144	204	False
	blast	Q5SQQ9	6.9732e-13	98	159	False
	blast	P50221	9.30967e-13	167	228	False
	blast	P49639	9.65015e-13	233	300	False
	blast	P78367	8.44094e-12	207	267	False
	blast	Q04743	1.61956e-11	155	214	False
	blast	P50219	2.94096e-11	242	302	False
	blast	P14653	4.63664e-11	207	274	False
	blast	P31270	1.46792e-10	236	298	False
	hhblits	O75360	1.2e-20	67	210	False
	hhblits	P23759	2.1e-18	216	353	False
	hhblits	O15266	3.3e-18	116	181	False
	hhblits	P78367	2.9e-17	204	268	False
	hhblits	O75364	3e-17	60	126	False
	hhblits	O60663	3.9e-17	216	279	False
	hhblits	Q9UBX0	8e-17	107	169	False
	hhblits	P35548	8.3e-17	141	202	False
	hhblits	P52945	9.1e-17	143	211	False
	hhblits	P78337	1e-16	86	152	False
T96060005539
	blast	O43364	5.53344e-15	144	201	False
	blast	P52945	8.92891e-14	144	204	False
	blast	Q5SQQ9	5.58979e-13	98	159	False
	blast	P50221	8.66575e-13	170	228	False
	blast	P49639	9.37615e-13	233	300	False
	blast	P78367	3.00824e-12	207	267	False
	blast	P14653	3.59674e-12	207	273	False
	blast	P50219	8.20834e-12	240	302	False
	blast	Q04743	5.6806e-11	155	214	False
	blast	A6NCS4	1.872e-10	131	205	False
	hhblits	O75360	1.2e-22	65	215	False
	hhblits	O15266	2.9e-19	116	182	False
	hhblits	O75364	4.4e-18	58	126	False
	hhblits	Q9NP08	1.5e-17	197	324	False
	hhblits	P23759	1.7e-17	216	278	False
	hhblits	P35548	3.5e-17	141	202	False
	hhblits	P52945	5.7e-17	143	209	False
	hhblits	Q5SQQ9	7.8e-17	96	159	False
	hhblits	P78337	8e-17	86	152	False
	hhblits	P14653	8.2e-17	201	264	False
T96060005540
	blast	Q01844	2.96927e-114	1	656	False
	blast	P35637	1.42981e-32	282	449	False
	blast	Q92804	1.20392e-23	231	322	False
	blast	Q9Y5S9	3.11432e-06	75	146	False
	blast	Q86U42	0.0197047	169	252	False
	blast	Q15020	0.0256908	803	879	False
	hhblits	Q01844	2e-186	1	656	False
