T96060008359
	hhblits	Q13683	4e-103	29	1117	False
	hhblits	P26006	2e-100	196	1026	False
	hhblits	P08514	1.3e-96	196	1033	False
	hhblits	P08514	1e-19	200	426	False
	hhblits	Q9H6X2	2.4e-18	24	256	False
	hhblits	P12111	4e-18	1635	1812	False
	hhblits	Q05707	8.5e-18	150	336	False
T96060008417
	blast	P17301	0.0	30	1160	False
	blast	P11215	1.50305e-104	10	1151	False
	blast	P26006	1.67718e-43	183	831	False
	blast	P23229	2.39378e-40	277	1085	False
	blast	Q13683	4.39762e-38	305	834	False
	blast	P08514	2.69516e-27	188	647	False
	blast	Q05707	7.99687e-20	151	330	False
	blast	P12111	1.74133e-13	1436	1554	False
	blast	Q02388	1.13218e-12	38	220	False
	blast	O15232	1.45912e-12	82	245	False
	hhblits	P17301	7e-183	25	1163	False
	hhblits	P11215	3e-168	7	1138	False
	hhblits	P23229	1e-110	13	1094	False
	hhblits	Q13683	6e-108	26	1113	False
	hhblits	P08514	2e-104	18	1028	False
	hhblits	P26006	3e-104	23	1023	False
	hhblits	O43405	1.2e-19	68	352	False
	hhblits	P12111	1.4e-19	1635	1816	False
	hhblits	Q05707	2.3e-19	148	336	False
	hhblits	P58335	3.5e-19	37	298	False
T96060008418
	blast	P17301	0.0	23	1165	False
	blast	P11215	1.21483e-112	6	959	False
	blast	P26006	3.77813e-54	192	1021	False
	blast	Q13683	5.41006e-54	198	1111	False
	blast	P23229	1.10222e-47	189	1083	False
	blast	P08514	6.71942e-40	192	1037	False
	blast	Q05707	2.43807e-20	158	330	False
	blast	O15232	2.16148e-19	79	245	False
	blast	P12111	2.09237e-13	445	587	False
	blast	Q02388	2.25505e-11	38	215	False
	hhblits	P17301	1e-182	23	1168	False
	hhblits	P11215	1e-163	6	1143	False
	hhblits	P23229	2e-113	14	1089	False
	hhblits	Q13683	4e-112	1	1118	False
	hhblits	P26006	1e-110	1	1024	False
	hhblits	P08514	2e-106	14	1033	False
	hhblits	P08514	1.5e-22	212	410	False
	hhblits	Q05707	2e-20	150	335	False
	hhblits	P12111	3.7e-19	440	600	False
	hhblits	Q02388	6.7e-19	27	218	False
T96060008419
	blast	P08514	0.0	1	1039	False
	blast	P26006	2.41917e-56	45	858	False
	blast	Q13683	4.6055e-53	35	1115	False
	blast	P23229	1.69594e-47	38	1085	False
	blast	P17301	5.42992e-32	380	1172	False
	blast	P11215	4.99684e-24	345	922	False
	hhblits	P08514	4e-179	1	1039	False
	hhblits	P23229	1e-127	19	1089	False
	hhblits	P26006	2e-127	4	1026	False
	hhblits	Q13683	3e-127	4	1113	False
	hhblits	P17301	5e-126	25	1171	False
	hhblits	P11215	4e-118	12	1147	False
	hhblits	P08514	1.4e-20	201	427	False
	hhblits	P26006	2.3e-19	211	406	False
	hhblits	P11215	5.5e-17	451	621	False
	hhblits	P17301	8.7e-17	484	641	False
T96060008425
	blast	Q13683	0.0	1	1181	False
	blast	P23229	0.0	3	1119	False
	blast	P26006	6.05812e-164	32	1043	False
	blast	P08514	5.3417e-47	262	869	False
	blast	P17301	4.54769e-33	358	801	False
	blast	P11215	6.45498e-27	401	782	False
	hhblits	Q13683	4e-260	1	1181	False
	hhblits	P23229	1e-204	1	1130	False
	hhblits	P26006	3e-178	1	1051	False
	hhblits	P08514	7e-149	2	1031	False
	hhblits	P17301	9e-148	8	1166	False
	hhblits	P11215	1e-128	10	1139	False
	hhblits	P08514	9.3e-20	200	410	False
	hhblits	P26006	4.7e-18	212	392	False
	hhblits	P11215	2.5e-16	353	544	False
	hhblits	P23229	3.8e-16	249	439	False
T96060008426
	blast	P08514	0.0	26	1033	False
	blast	P23229	2.45303e-89	23	1085	False
	blast	Q13683	1.85449e-80	33	1140	False
	blast	P26006	1.44456e-66	1	944	False
	blast	P17301	1.15906e-50	380	1084	False
	blast	P11215	3.08884e-32	352	932	False
	hhblits	P08514	3e-178	27	1034	False
	hhblits	P17301	1e-150	25	1170	False
	hhblits	P26006	9e-150	1	1032	False
	hhblits	Q13683	4e-149	1	1113	False
	hhblits	P23229	2e-148	7	1089	False
	hhblits	P11215	3e-135	10	1140	False
	hhblits	P08514	2.4e-23	95	482	False
	hhblits	P26006	1.4e-20	48	407	False
	hhblits	P17301	1.6e-16	436	648	False
	hhblits	P23229	2.2e-16	289	453	False
T96060008428
	blast	P11215	0.0	5	1143	False
	blast	P17301	1.40292e-89	63	1172	False
	blast	P26006	2.34401e-37	196	693	False
	blast	P08514	9.0828e-32	192	692	False
	blast	P23229	2.47094e-25	274	802	False
	blast	Q13683	1.13131e-24	304	691	False
	blast	O15232	4.61605e-17	77	266	False
	blast	Q05707	9.50178e-17	1026	1205	False
	blast	O43405	3.43258e-13	351	533	False
	blast	Q02388	3.01706e-10	38	220	False
	hhblits	P11215	1e-193	2	1150	False
	hhblits	P17301	1e-160	22	1170	False
	hhblits	P23229	1.3e-95	19	1093	False
	hhblits	Q13683	1.2e-94	193	1118	False
	hhblits	P26006	8.6e-89	28	1026	False
	hhblits	P08514	9.4e-86	195	1034	False
	hhblits	P08514	2.8e-25	212	626	False
	hhblits	Q05707	3.2e-19	1024	1210	False
	hhblits	Q02388	1.4e-18	28	219	False
	hhblits	P12110	1.4e-18	825	1018	False
T96060008429
	blast	P11215	2.88245e-116	149	1143	False
	blast	P17301	7.27494e-85	174	885	False
	blast	P26006	1.46864e-40	190	747	False
	blast	P23229	2.47135e-38	295	822	False
	blast	Q13683	8.30342e-37	305	707	False
	blast	P08514	3.18438e-30	265	743	False
	blast	O15232	8.52044e-15	83	269	False
	blast	Q05707	9.9878e-15	112	336	False
	blast	P12111	2.58469e-14	36	213	False
	blast	O43405	1.54867e-10	368	537	False
	hhblits	P11215	2e-124	2	1139	False
	hhblits	P17301	4e-122	20	1167	False
	hhblits	P23229	7e-78	263	1087	False
	hhblits	P26006	3.9e-77	190	1026	False
	hhblits	Q13683	2.1e-72	193	1113	False
	hhblits	P08514	9.1e-69	195	1029	False
	hhblits	Q05707	5.2e-19	103	337	False
	hhblits	P08514	4.7e-18	197	427	False
	hhblits	O43405	1.3e-16	364	541	False
	hhblits	O43405	1.8e-16	164	348	False
T96060008431
	blast	P11215	0.0	14	1152	False
	blast	P17301	1.45722e-100	27	1166	False
	blast	P26006	1.81918e-38	188	633	False
	blast	P23229	8.01859e-32	292	1037	False
	blast	Q13683	3.58021e-31	304	905	False
	blast	P08514	1.13349e-27	192	774	False
	blast	Q05707	6.32315e-18	1026	1205	False
	blast	O15232	2.52984e-15	68	272	False
	blast	O43405	1.4012e-14	367	533	False
	blast	Q02388	8.01651e-11	37	207	False
	hhblits	P11215	3e-205	1	1152	False
	hhblits	P17301	2e-171	23	1169	False
	hhblits	P23229	1e-105	18	1090	False
	hhblits	Q13683	2e-102	29	1118	False
	hhblits	P26006	1.6e-96	24	1026	False
	hhblits	P08514	8.2e-94	195	1033	False
	hhblits	P08514	9.8e-28	200	688	False
	hhblits	P23229	2.8e-24	184	453	False
	hhblits	Q05707	2.4e-20	1019	1210	False
	hhblits	Q02388	5.6e-19	31	220	False
T96060008433
	blast	P11215	0.0	16	1144	False
	blast	P17301	2.37589e-94	28	1171	False
	blast	P26006	3.29789e-33	196	631	False
	blast	Q13683	1.61254e-28	304	1052	False
	blast	P23229	4.62966e-27	274	880	False
	blast	P08514	3.31465e-25	199	690	False
	blast	Q05707	2.68568e-22	1022	1205	False
	blast	O43405	5.02588e-16	367	533	False
	blast	O15232	1.17483e-14	77	265	False
	blast	P12111	1.77726e-11	39	213	False
	hhblits	P11215	1e-199	3	1150	False
	hhblits	P17301	6e-169	25	1174	False
	hhblits	Q13683	1e-101	193	1118	False
	hhblits	P23229	3e-100	19	1090	False
	hhblits	P26006	7.2e-95	28	1042	False
	hhblits	P08514	6.8e-91	196	1035	False
	hhblits	P08514	1.1e-28	200	688	False
	hhblits	Q05707	2.9e-21	1019	1210	False
	hhblits	P58335	1e-20	21	297	False
	hhblits	Q02388	3.4e-20	28	223	False
T96060008438
	blast	P05106	0.0	29	788	False
	blast	P05107	3.86443e-142	25	760	False
	blast	P16144	1.17116e-110	28	706	False
	blast	Q9P273	4.21263e-11	522	653	False
	blast	P22105	3.89036e-10	154	321	False
	blast	P24043	4.31187e-05	791	967	False
	blast	Q9UM47	0.000375409	143	359	False
	blast	Q96KG7	0.00131046	199	356	False
	blast	Q5T1H1	0.00411286	719	936	False
	blast	Q16787	0.00927822	538	696	False
	hhblits	P05106	8e-179	9	787	False
	hhblits	P05107	1e-173	24	768	False
	hhblits	P16144	3e-150	25	739	False
	hhblits	P78504	2.9e-31	767	1135	False
	hhblits	P05106	5.2e-31	518	787	False
	hhblits	Q9H6X2	1.8e-24	27	322	False
	hhblits	P05107	2.2e-20	502	644	False
	hhblits	P16144	1.4e-17	432	597	False
	hhblits	Q96GP6	2.7e-15	256	404	False
	hhblits	O15232	3e-14	77	130	False
T96060008439
	blast	P05106	0.0	31	786	False
	blast	P05107	6.00492e-149	25	763	False
	blast	P16144	1.41923e-104	30	707	False
	blast	Q9P273	9.70475e-13	523	667	False
	blast	P22105	1.67769e-09	216	348	False
	blast	Q02763	2.73884e-05	218	342	False
	blast	Q96GP6	0.000189158	137	363	False
	blast	Q13751	0.000189752	447	608	False
	blast	Q9UM47	0.000372139	852	1017	False
	blast	P82279	0.00106128	151	316	False
	hhblits	P05106	8e-180	23	786	False
	hhblits	P05107	2e-179	13	767	False
	hhblits	P16144	2e-154	29	768	False
	hhblits	P78504	6.1e-33	767	1142	False
	hhblits	P05106	2.6e-28	518	788	False
	hhblits	Q9H6X2	9.6e-22	27	325	False
	hhblits	P05107	3e-19	504	648	False
	hhblits	P16144	5.8e-19	432	597	False
	hhblits	O15232	3.9e-16	78	198	False
	hhblits	Q96GP6	7.8e-16	256	407	False
T96060008440
	blast	P05107	0.0	32	769	False
	blast	P05106	1.46684e-155	38	786	False
	blast	P16144	3.11324e-94	25	641	False
	blast	Q9P273	5.3744e-13	517	710	False
	blast	P22105	1.44142e-08	429	499	False
	blast	Q16787	7.87503e-05	1266	1456	False
	blast	Q5T1H1	0.00262374	1019	1178	False
	blast	Q96GP6	0.0102369	86	246	False
	blast	Q9NYJ7	0.0138635	233	418	False
	blast	P46531	0.0165392	893	963	False
	hhblits	P05107	2e-171	24	768	False
	hhblits	P05106	2e-165	30	787	False
	hhblits	P16144	1e-141	29	737	False
	hhblits	P78504	3.5e-29	766	1142	False
	hhblits	Q9H6X2	6.2e-24	28	321	False
	hhblits	P05106	2.7e-23	518	761	False
	hhblits	P16144	8.3e-18	432	597	False
	hhblits	P05107	2.5e-17	455	597	False
	hhblits	Q96GP6	2.2e-13	256	404	False
	hhblits	O15232	2.9e-13	78	132	False
T96060008441
	blast	P05106	8.67043e-145	47	643	False
	blast	P05107	3.35925e-123	40	632	False
	blast	P16144	3.9163e-87	47	683	False
	blast	Q9P273	1.59266e-15	522	671	False
	blast	P22105	9.52956e-12	475	591	False
	blast	Q96KG7	1.72492e-05	220	341	False
	blast	P78509	0.000471853	1033	1064	False
	blast	Q9NYJ7	0.000599333	321	467	False
	blast	Q5T1H1	0.00117145	765	867	False
	blast	P35556	0.00142926	128	265	False
	hhblits	P05107	4e-131	24	729	False
	hhblits	P05106	2e-129	23	745	False
	hhblits	P16144	4e-118	25	638	False
	hhblits	Q9H6X2	4.3e-18	34	325	False
	hhblits	P16144	4.2e-15	465	578	False
	hhblits	P05106	1.3e-14	470	587	False
	hhblits	P05107	5e-14	455	577	False
	hhblits	O15232	2.5e-12	78	198	False
	hhblits	P78504	9.3e-12	790	937	False
	hhblits	P82279	6.4e-10	1199	1314	False
T96060008443
	hhblits	Q8WXU2	2.4e-07	7	89	False
	hhblits	P42768	0.061	496	501	False
	hhblits	Q9HAZ2	0.33	973	981	False
	hhblits	P42768	0.67	482	496	False
	hhblits	P06748	0.73	142	150	False
	hhblits	O60315	0.7	1003	1029	False
	hhblits	O15409	0.74	313	382	False
	hhblits	Q9HAZ2	1.3	942	959	False
	hhblits	P37275	1.6	923	934	False
	hhblits	P37275	2.1	897	906	False
T96060008445
	blast	P15884	0.0	1	667	False
	blast	Q99081	0.0	4	682	False
	blast	Q7RTU4	0.0110345	62	122	False
	hhblits	P15884	8e-238	1	667	False
	hhblits	Q99081	8e-222	1	682	False
	hhblits	Q0VG99	2.8e-09	77	152	False
	hhblits	Q13562	4.4e-09	94	160	False
	hhblits	Q7RTU4	4.8e-09	58	133	False
	hhblits	Q15672	9.1e-09	99	197	False
	hhblits	Q9Y4Z2	1.5e-08	81	142	False
	hhblits	P23409	1.8e-08	90	152	False
	hhblits	P12980	3e-08	143	210	False
	hhblits	P17542	4.1e-08	185	246	False
T96060008446
	blast	Q9BXC9	0.0402147	162	196	False
	hhblits	Q9BXC9	3.5e-22	3	319	False
	hhblits	Q8IWZ6	4e-10	7	317	False
	hhblits	Q8IWZ6	6.8e-08	148	308	False
	hhblits	Q9BXC9	2.4e-05	165	308	False
	hhblits	P11215	7.7e-05	451	607	False
	hhblits	P26006	8.4e-05	303	453	False
	hhblits	P08514	0.00013	316	409	False
	hhblits	P23229	0.00017	350	494	False
	hhblits	Q13683	0.00022	360	515	False
	hhblits	Q8NFJ9	0.00083	302	399	False
T96060008447
	hhblits	P11215	1.5	524	560	False
	hhblits	Q13286	2.8	3	44	False
	hhblits	P17301	3.5	558	593	False
	hhblits	P23229	3.8	360	376	False
	hhblits	P26006	4.1	313	328	False
	hhblits	P01270	4.5	10	30	False
	hhblits	Q13683	5.1	369	385	False
	hhblits	P11215	5.3	587	605	False
	hhblits	P12272	7.3	9	36	False
	hhblits	P08514	6.8	394	409	False
T96060008448
	blast	P05106	1.44746e-28	477	623	False
	blast	P22105	1.46847e-26	214	618	False
	blast	Q9P273	8.59382e-22	522	773	False
	blast	P16144	6.38401e-20	471	604	False
	blast	P05107	3.18279e-18	461	604	False
	blast	Q16787	0.00176269	441	557	False
	blast	Q96GP6	0.00197877	96	272	False
	blast	P78509	0.00407139	2483	2512	False
	blast	P78536	0.00512601	501	609	False
	blast	Q02763	0.00585073	230	341	False
	hhblits	P05106	6e-27	412	658	False
	hhblits	P05107	4e-26	400	644	False
	hhblits	P05107	3.9e-24	442	644	False
	hhblits	P05106	4.1e-24	456	658	False
	hhblits	P16144	1.9e-22	465	643	False
	hhblits	P16144	7.8e-22	449	644	False
	hhblits	Q96KG7	1.5e-20	112	485	False
	hhblits	P22105	1.2e-19	563	680	False
	hhblits	P22105	2.2e-19	624	747	False
	hhblits	Q9P273	6.3e-19	520	738	False
T96060008449
	blast	Q7Z3S7	1.81133e-07	290	482	False
	hhblits	Q7Z3S7	2.4e-17	287	481	False
	hhblits	P58335	2.9e-14	41	333	False
	hhblits	P12109	3e-13	33	205	False
	hhblits	P06681	8.1e-13	253	433	False
	hhblits	P12109	5.5e-11	825	1024	False
	hhblits	Q9H6X2	9.1e-11	42	224	False
	hhblits	O15232	8.8e-11	80	236	False
	hhblits	P12110	2.8e-09	42	212	False
	hhblits	O43405	1.2e-08	365	542	False
	hhblits	Q05707	1.9e-08	156	333	False
T96060008450
	blast	Q7Z3S7	7.68583e-09	289	480	False
	hhblits	Q7Z3S7	4e-18	287	481	False
	hhblits	Q9H6X2	8.3e-15	41	262	False
	hhblits	P58335	1.5e-14	41	219	False
	hhblits	P12109	9.4e-14	35	205	False
	hhblits	P12109	1.2e-13	826	1023	False
	hhblits	P06681	3.9e-13	253	452	False
	hhblits	O15232	1.8e-11	81	237	False
	hhblits	O43405	3.4e-11	160	315	False
	hhblits	P12110	3.7e-11	43	213	False
	hhblits	Q05707	1.3e-10	157	335	False
T96060008451
	blast	Q7Z3S7	1.68439e-07	289	406	False
	hhblits	Q7Z3S7	2.5e-19	287	481	False
	hhblits	P12109	8.7e-15	34	230	False
	hhblits	P58335	3.9e-14	41	314	False
	hhblits	P06681	5.6e-14	252	433	False
	hhblits	Q9H6X2	6.4e-14	41	261	False
	hhblits	P12109	3.3e-12	826	1024	False
	hhblits	P12110	9.6e-11	44	214	False
	hhblits	Q05707	1.2e-10	156	339	False
	hhblits	O15232	3e-10	79	236	False
	hhblits	P12110	9.7e-10	612	809	False
T96060008453
	blast	Q7Z3S7	0.000689478	289	406	False
	hhblits	Q7Z3S7	1e-19	287	480	False
	hhblits	Q9H6X2	5.5e-17	41	261	False
	hhblits	P06681	6.6e-15	252	433	False
	hhblits	P58335	1.2e-14	40	221	False
	hhblits	P12109	1.7e-13	34	205	False
	hhblits	P12109	1.3e-12	826	988	False
	hhblits	O15232	2.4e-12	80	237	False
	hhblits	Q05707	2.1e-11	156	335	False
	hhblits	O43405	7.9e-11	159	313	False
	hhblits	P12110	1.1e-10	612	780	False
T96060008454
	blast	Q7Z3S7	0.000146027	290	337	False
	blast	Q9H4A3	0.0146129	751	960	False
	blast	Q86TC9	0.0297683	697	907	False
	blast	Q07889	0.0474077	1019	1142	False
	blast	Q92954	0.0904952	373	556	False
	hhblits	Q7Z3S7	2.9e-17	253	480	False
	hhblits	P06681	1.3e-14	253	433	False
	hhblits	P12109	1.6e-13	35	229	False
	hhblits	Q9H6X2	3.9e-12	42	218	False
	hhblits	P58335	9e-12	41	214	False
	hhblits	P12109	1.7e-11	826	1023	False
	hhblits	P12110	2.9e-10	46	214	False
	hhblits	O15232	4.8e-10	81	237	False
	hhblits	Q05707	6.2e-09	157	331	False
	hhblits	P12110	1.2e-08	832	994	False
T96060008457
	blast	P02675	0.00791383	239	322	False
	blast	Q9Y5C1	0.0240568	242	285	False
	blast	O75636	0.0422163	90	130	False
	blast	P22105	0.0896222	4071	4140	False
	hhblits	O75636	6.9e-07	88	136	False
	hhblits	Q9Y5C1	1.4e-06	240	288	False
	hhblits	P20908	1.9e-06	1612	1685	False
	hhblits	P02675	4.9e-06	238	284	False
	hhblits	P02671	5.7e-05	627	677	False
	hhblits	P12107	0.0013	1579	1650	False
	hhblits	P22105	0.0065	4070	4120	False
	hhblits	P02458	0.051	1257	1474	False
	hhblits	P02461	0.074	1236	1453	False
	hhblits	P02452	0.11	1233	1451	False
T96060008458
	blast	Q9Y287	7.50037e-59	1	265	False
	hhblits	Q9Y287	2.5e-80	1	266	False
	hhblits	P20594	2.1	704	725	False
	hhblits	Q86YC8	2.8	199	223	False
	hhblits	Q9UP52	4.1	80	100	False
	hhblits	Q99986	4.2	240	262	False
	hhblits	Q9HBG4	7.0	447	470	False
	hhblits	Q13488	7.1	442	464	False
	hhblits	P48730	7.1	193	215	False
	hhblits	Q86SG6	7.5	182	206	False
	hhblits	P21583	9.4	225	252	False
T96060008462
	hhblits	P31327	8.8e-05	539	721	False
	hhblits	P31327	0.001	1082	1262	False
	hhblits	Q8WWY3	8.8	46	127	False
	hhblits	P11488	10.0	130	164	False
	hhblits	Q9Y625	11.0	47	85	False
	hhblits	P29992	11.0	139	173	False
	hhblits	Q92979	13.0	97	120	False
	hhblits	Q92781	17.0	90	113	False
	hhblits	O43502	19.0	218	247	False
	hhblits	Q14191	22.0	1314	1357	False
T96060008467
	blast	Q9NZN5	2.61773e-23	767	1123	False
	blast	O43307	5.3998e-22	15	304	False
	blast	Q15052	4.98074e-19	165	426	False
	blast	O15013	3.02954e-15	422	674	False
	blast	O94827	1.16761e-14	378	702	False
	blast	Q96M96	3.79924e-13	189	460	False
	blast	Q9Y5K6	4.66225e-13	10	332	False
	blast	P14598	6.10231e-13	162	286	False
	blast	P11274	1.87036e-10	499	743	False
	blast	A1X283	8.69724e-10	126	276	False
	hhblits	O43307	6.3e-53	8	461	False
	hhblits	Q9NZN5	1.4e-43	708	1133	False
	hhblits	Q15052	1.6e-42	162	549	False
	hhblits	P11274	1.7e-41	488	1006	False
	hhblits	A1X283	1.1e-35	156	528	False
	hhblits	Q96M96	4e-34	202	566	False
	hhblits	O94827	1.2e-33	382	743	False
	hhblits	P98174	3.3e-33	369	691	False
	hhblits	Q07889	1.4e-32	197	563	False
	hhblits	Q9Y5K6	6.8e-30	3	332	False
T96060008468
	hhblits	Q9NZC2	3.1e-11	25	112	False
	hhblits	Q9NY72	4.5e-10	34	121	False
	hhblits	P01732	1.3e-09	23	117	False
	hhblits	Q07699	1.7e-09	15	123	False
	hhblits	P11912	5.2e-08	40	108	False
	hhblits	Q8IWT1	2e-07	41	133	False
	hhblits	Q15223	3.1e-07	14	125	False
	hhblits	P40259	3.7e-07	52	124	False
	hhblits	P25189	7.8e-07	40	128	False
	hhblits	P11464	8.6e-07	44	123	False
T96060008469
	hhblits	Q9NY72	2.2e-15	7	123	False
	hhblits	Q9NZC2	8.8e-15	26	114	False
	hhblits	P40259	6.9e-14	37	126	False
	hhblits	P01732	1.5e-13	20	118	False
	hhblits	Q07699	6.2e-13	26	124	False
	hhblits	Q8IWT1	5.7e-11	31	134	False
	hhblits	P25189	9.6e-10	38	130	False
	hhblits	Q16653	1.3e-09	37	130	False
	hhblits	Q96PL5	2.4e-09	39	128	False
	hhblits	Q15223	1.6e-08	39	125	False
T96060008470
	blast	P26440	0.0	1	423	False
	blast	P16219	2.54332e-81	34	403	False
	blast	P45954	2.16397e-78	23	432	False
	blast	P11310	1.70451e-70	41	413	False
	blast	Q9H845	6.68698e-68	22	437	False
	blast	Q9UKU7	4.99323e-66	25	412	False
	blast	P49748	1.21e-59	94	473	False
	blast	Q92947	4.67128e-43	60	427	False
	blast	Q15067	0.00201191	100	253	False
	hhblits	P26440	6.2e-93	1	423	False
	hhblits	P45954	1.4e-77	57	431	False
	hhblits	Q9UKU7	1.9e-67	22	412	False
	hhblits	P11310	2.4e-64	40	418	False
	hhblits	P16219	3.6e-63	33	407	False
	hhblits	Q92947	7.9e-63	58	428	False
	hhblits	P49748	2.7e-62	93	473	False
	hhblits	Q9H845	4.6e-62	60	436	False
	hhblits	Q15067	4.6e-44	9	435	False
	hhblits	Q05086	3.9	34	83	False
T96060008471
	blast	Q6KC79	0.0234266	679	885	False
	hhblits	Q6ZRS2	3.6	110	115	False
	hhblits	Q01968	8.6	786	872	False
	hhblits	P54259	11.0	65	128	False
	hhblits	Q2M1Z3	23.0	91	147	False
	hhblits	Q8WYB5	23.0	1187	1195	False
	hhblits	Q9H173	22.0	368	425	False
	hhblits	P37275	54.0	950	958	False
	hhblits	Q15427	69.0	162	167	False
	hhblits	P15056	81.0	165	221	False
	hhblits	Q04637	87.0	1372	1459	False
T96060008472
	blast	Q6PHW0	0.0	1	289	False
	hhblits	Q6PHW0	5.8e-83	1	288	False
	hhblits	P25942	4.3	210	217	False
	hhblits	P11168	4.0	230	241	False
	hhblits	O75881	5.0	42	67	False
	hhblits	Q8NDX2	5.5	491	502	False
	hhblits	P32004	5.9	1163	1171	False
	hhblits	Q9H5P4	7.6	457	491	False
	hhblits	Q8NB59	9.1	27	59	False
	hhblits	Q8NEC5	9.8	753	772	False
	hhblits	Q9Y5Y0	10.0	494	553	False
T96060008474
	hhblits	Q16270	0.39	15	37	False
	hhblits	P37023	0.49	88	137	False
	hhblits	P25189	0.52	154	181	False
	hhblits	Q9NY72	0.75	159	185	False
	hhblits	O00238	0.83	125	144	False
	hhblits	P32004	0.9	1116	1147	False
	hhblits	O94898	0.96	804	834	False
	hhblits	P09693	1.1	114	137	False
	hhblits	Q9H6B4	1.0	229	259	False
	hhblits	P14770	1.1	1	21	False
T96060008475
	hhblits	P41180	0.045	540	566	False
	hhblits	O15303	0.047	514	542	False
	hhblits	Q13255	0.11	523	549	False
	hhblits	P14770	0.18	135	176	False
	hhblits	O00238	0.19	66	105	False
	hhblits	Q96KG7	0.39	823	830	False
	hhblits	Q04771	0.4	131	157	False
	hhblits	Q9BX67	0.45	251	285	False
	hhblits	P01730	0.61	406	420	False
	hhblits	Q99075	0.76	138	147	False
T96060008476
	hhblits	P69905	3.7	92	139	False
	hhblits	D1MGQ2	3.7	92	139	False
	hhblits	O43623	5.2	214	232	False
	hhblits	Q8N8E2	5.3	444	464	False
	hhblits	Q9Y5Q3	6.4	97	112	False
	hhblits	Q9UJQ4	6.3	869	888	False
	hhblits	Q9NU63	6.8	356	376	False
	hhblits	P37275	7.9	268	287	False
	hhblits	Q05516	8.5	630	650	False
	hhblits	P04181	8.8	416	437	False
T96060008482
	hhblits	P39656	3.8	410	442	False
	hhblits	Q9Y672	19.0	306	323	False
	hhblits	Q12948	31.0	533	548	False
	hhblits	Q99958	31.0	481	496	False
	hhblits	P39210	29.0	61	79	False
	hhblits	O60779	44.0	108	203	False
	hhblits	Q02094	45.0	75	93	False
	hhblits	Q9Y5Y0	50.0	272	288	False
	hhblits	Q8NDX2	56.0	245	261	False
	hhblits	Q96NT5	58.0	206	224	False
T96060008487
	blast	Q9BX67	1.88136e-50	45	310	False
	blast	Q8WZ42	8.93764e-11	6970	7085	False
	blast	Q16620	1.62455e-08	249	368	False
	blast	P06731	2.92593e-08	204	304	False
	blast	Q9HCK4	4.88045e-08	148	300	False
	blast	Q4KMG0	1.1819e-07	126	297	False
	blast	O15146	5.08461e-07	84	197	False
	blast	P98160	9.41978e-07	3393	3562	False
	blast	P35968	1.5347e-06	564	744	False
	blast	Q9H6B4	1.90899e-06	93	219	False
	hhblits	Q9BX67	5.3e-36	37	310	False
	hhblits	Q14CZ8	3.7e-25	31	267	False
	hhblits	Q9H6B4	6.9e-24	17	236	False
	hhblits	Q96NY8	8.3e-21	38	187	False
	hhblits	P04629	9.5e-21	205	373	False
	hhblits	Q16620	1e-20	206	380	False
	hhblits	P35916	1.7e-19	566	760	False
	hhblits	P07333	2.8e-19	310	496	False
	hhblits	P21802	4e-19	48	239	False
	hhblits	O94898	4.6e-19	611	778	False
T96060008490
	blast	P41229	2.89708e-33	417	763	False
	blast	Q9BY66	1.10915e-32	383	753	False
	blast	Q8NFD5	0.000531211	1067	1140	False
	blast	O14497	0.0135192	1032	1104	False
	hhblits	P41229	2.5e-95	5	769	False
	hhblits	Q9BY66	2.2e-90	6	759	False
	hhblits	O15550	2.6e-41	1110	1390	False
	hhblits	Q8NFD5	1.8e-08	1021	1142	False
	hhblits	O14497	9.2e-08	997	1105	False
	hhblits	O00623	0.31	298	339	False
	hhblits	Q8IU89	0.8	350	375	False
	hhblits	Q8IU89	2.3	340	370	False
	hhblits	P04198	2.9	268	284	False
	hhblits	Q00987	5.6	433	476	False
T96060008492
	hhblits	Q92954	5.1	103	110	False
	hhblits	Q8TA86	8.8	21	42	False
	hhblits	Q12791	8.9	116	132	False
	hhblits	Q92954	16.0	95	102	False
	hhblits	Q12791	36.0	65	71	False
	hhblits	O00203	38.0	780	787	False
	hhblits	Q03111	53.0	385	396	False
	hhblits	P10644	56.0	29	61	False
	hhblits	O60936	65.0	141	185	False
	hhblits	Q9Y4J8	65.0	475	491	False
T96060008493
	hhblits	Q15744	2.1e-13	197	269	False
	hhblits	P49715	5.7e-13	276	348	False
	hhblits	P16220	4.6e-10	278	336	False
	hhblits	O75444	8.4e-09	260	351	False
	hhblits	P54845	1e-07	161	214	False
	hhblits	Q9Y5Q3	4.1e-07	239	294	False
	hhblits	Q9HC77	0.11	964	1038	False
	hhblits	Q12904	0.11	36	72	False
	hhblits	Q15744	0.63	235	261	False
	hhblits	P35527	0.64	260	285	False
T96060008494
	hhblits	O43316	0.51	22	61	False
	hhblits	P23759	1.9	51	91	False
	hhblits	P55771	3.1	20	92	False
	hhblits	P23760	3.4	51	92	False
	hhblits	P26367	3.6	21	61	False
	hhblits	Q02962	5.2	33	71	False
	hhblits	P00558	12.0	100	189	False
	hhblits	Q06710	13.0	26	65	False
	hhblits	P50548	20.0	60	91	False
	hhblits	P51671	23.0	53	87	False
T96060008495
	hhblits	Q9NX18	12.0	115	144	False
	hhblits	Q8WXF7	21.0	312	344	False
	hhblits	P22460	23.0	15	42	False
	hhblits	Q13772	30.0	176	246	False
