T96060020146
	hhblits	Q7LG56	110.0	55	79	False
	hhblits	Q99502	130.0	420	438	False
	hhblits	Q9UBK8	160.0	307	362	False
	hhblits	O75648	170.0	352	369	False
	hhblits	Q8WYR4	230.0	239	247	False
	hhblits	P0CG47	230.0	110	133	False
	hhblits	Q9P265	340.0	1364	1377	False
	hhblits	P13929	370.0	346	357	False
	hhblits	Q9UPY3	640.0	1055	1080	False
T96060020182
	blast	P51530	1.19422e-16	780	1039	False
	blast	Q7Z333	7.54475e-14	2191	2455	False
	blast	P38935	2.00478e-11	396	611	False
	blast	Q63HN8	1.52338e-06	4496	4537	False
	blast	P06213	5.35279e-06	181	343	False
	blast	Q86XX4	5.15503e-05	520	795	False
	blast	P21860	0.000291835	176	265	False
	blast	P08069	0.0060239	177	266	False
	blast	Q96KG7	0.00777466	356	673	False
	blast	P00533	0.00797066	185	295	False
	hhblits	Q7Z333	1.8e-42	2143	2447	False
	hhblits	P51530	8.4e-41	732	1039	False
	hhblits	P38935	5.9e-39	340	640	False
	hhblits	Q16363	3.6e-06	234	247	False
	hhblits	P06213	3.8e-05	182	244	False
	hhblits	P08069	0.00015	324	358	False
	hhblits	P19447	0.00066	311	380	False
	hhblits	P21860	0.0013	322	332	False
	hhblits	P00568	0.0012	10	32	False
	hhblits	P18074	0.0016	18	117	False
T96060020183
	hhblits	O43623	0.0077	240	264	False
	hhblits	O75800	0.052	389	424	False
	hhblits	Q9NU63	0.13	326	348	False
	hhblits	Q9GZT9	0.19	18	51	False
	hhblits	Q8N8E2	0.22	149	171	False
	hhblits	Q15928	0.23	450	470	False
	hhblits	O43167	0.24	489	510	False
	hhblits	Q8N8E2	0.27	385	407	False
	hhblits	P13682	0.29	472	493	False
	hhblits	P37275	0.3	958	983	False
T96060020184
	hhblits	P29323	0.25	250	330	False
	hhblits	O15344	0.51	117	148	False
	hhblits	P29317	0.55	256	334	False
	hhblits	P11532	2.2	3312	3342	False
	hhblits	Q9UPN9	2.5	215	246	False
	hhblits	O00300	2.8	59	114	False
	hhblits	O15303	3.3	540	562	False
	hhblits	O15164	3.4	161	192	False
	hhblits	Q9Y6K9	4.0	393	413	False
	hhblits	Q13255	4.1	547	571	False
T96060020185
	hhblits	O75800	0.011	391	433	False
	hhblits	Q8WU17	0.15	581	589	False
	hhblits	P98170	0.63	449	458	False
	hhblits	Q9UPN9	1.2	142	187	False
	hhblits	Q9Y6K9	1.9	391	417	False
	hhblits	P11532	1.9	3310	3365	False
	hhblits	Q05516	2.7	630	655	False
	hhblits	P08048	2.9	742	766	False
	hhblits	Q9UHD9	3.5	197	216	False
	hhblits	P11473	3.4	74	92	False
T96060020187
	blast	Q9Y252	5.85152e-06	592	670	False
	hhblits	Q9Y252	1.5e-09	627	671	False
	hhblits	Q8WU17	1.4e-07	533	584	False
	hhblits	O60683	1.8e-06	265	309	False
	hhblits	Q96K19	7.5e-06	83	128	False
	hhblits	Q13064	1.4e-05	264	363	False
	hhblits	Q9NS56	2.4e-05	100	140	False
	hhblits	Q9NW38	4.8e-05	302	346	False
	hhblits	Q13233	8.6e-05	440	490	False
	hhblits	Q13049	0.0004	17	63	False
	hhblits	O00623	0.00048	297	341	False
T96060020189
	blast	Q9Y252	1.36159e-09	631	679	False
	blast	Q8WU17	3.88039e-07	544	602	False
	blast	Q13702	0.000482286	363	405	False
	blast	O60683	0.00855132	256	312	False
	blast	P22681	0.0277169	380	435	False
	blast	Q63HN8	0.0739615	3997	4043	False
	hhblits	Q9Y252	6.6e-11	627	678	False
	hhblits	Q8WU17	2.6e-10	540	593	False
	hhblits	Q96K19	3.6e-09	84	135	False
	hhblits	Q13049	6.7e-08	18	71	False
	hhblits	O60683	5.4e-07	268	316	False
	hhblits	Q9NS56	6.4e-07	100	152	False
	hhblits	Q9NW38	1.4e-06	304	368	False
	hhblits	Q8IUD6	4.8e-06	18	68	False
	hhblits	O15344	9e-06	8	66	False
	hhblits	P22681	1.3e-05	379	426	False
T96060020190
	blast	Q6XR72	0.0	1	485	False
	blast	Q9BRI3	1.26467e-18	144	314	False
	hhblits	Q9BRI3	3.3e-24	91	307	False
	hhblits	Q9BRI3	0.46	164	229	False
	hhblits	Q8NEC5	0.49	488	521	False
	hhblits	Q9NP08	2.8	59	78	False
	hhblits	O60721	5.7	952	974	False
	hhblits	Q01844	6.3	361	389	False
	hhblits	O95340	6.5	352	407	False
	hhblits	Q14003	7.2	56	104	False
	hhblits	Q9NPD5	7.1	29	66	False
	hhblits	Q96QU1	10.0	1383	1406	False
T96060020191
	blast	Q6XR72	1.32281e-36	205	454	False
	blast	Q9BRI3	3.5791e-06	167	306	False
	hhblits	Q9BRI3	2.4e-26	91	308	False
	hhblits	Q9BRI3	0.027	162	230	False
	hhblits	Q13627	0.58	597	622	False
	hhblits	Q9NQX3	1.0	348	355	False
	hhblits	Q6P5W5	1.4	439	452	False
	hhblits	O43676	2.1	7	21	False
	hhblits	P50336	2.2	1	17	False
	hhblits	Q9NQX3	3.5	249	258	False
	hhblits	Q13627	6.5	608	628	False
	hhblits	O95859	6.4	81	111	False
T96060020196
	blast	Q6XR72	0.000135784	279	360	False
	blast	Q9BRI3	0.00346986	88	308	False
	hhblits	Q9BRI3	6.3e-14	91	306	False
	hhblits	Q9BRI3	5.6	127	189	False
	hhblits	Q9H6L5	9.8	95	136	False
	hhblits	Q9Y6R1	12.0	819	847	False
	hhblits	P34981	12.0	64	86	False
	hhblits	Q8TF64	32.0	49	63	False
	hhblits	Q9H6X2	37.0	415	429	False
	hhblits	Q9GZU1	39.0	296	319	False
	hhblits	Q9H936	39.0	11	40	False
	hhblits	Q16204	43.0	432	445	False
T96060020203
	blast	O75443	2.75063e-06	1843	2080	False
	blast	P07911	0.000902971	389	597	False
	hhblits	P07911	1.2e-28	331	608	False
	hhblits	O75443	1.7e-23	1802	2059	False
	hhblits	P14410	0.023	60	119	False
	hhblits	P10253	0.034	89	131	False
	hhblits	P14410	0.2	937	1009	False
	hhblits	Q8N159	10.0	70	100	False
	hhblits	O14763	15.0	155	164	False
	hhblits	Q15526	17.0	56	77	False
	hhblits	Q8N2S1	20.0	5	25	False
	hhblits	Q16625	21.0	244	266	False
T96060020204
	blast	O75443	1.41756e-13	1799	2080	False
	blast	P07911	9.60129e-07	389	585	False
	hhblits	P07911	3.8e-33	337	610	False
	hhblits	O75443	1.3e-29	1808	2085	False
	hhblits	P17813	1.4e-20	362	559	False
	hhblits	P98172	1.4	205	222	False
	hhblits	Q9H6B4	11.0	232	259	False
	hhblits	Q99075	14.0	179	189	False
	hhblits	O75096	16.0	1733	1753	False
	hhblits	P17813	19.0	359	416	False
	hhblits	P98155	19.0	807	823	False
	hhblits	Q04771	18.0	128	153	False
T96060020207
	hhblits	P01730	0.0082	150	188	False
	hhblits	Q15198	0.0099	202	251	False
	hhblits	P43146	0.011	68	122	False
	hhblits	P06731	0.016	99	128	False
	hhblits	P11464	0.02	268	315	False
	hhblits	Q9BX67	0.021	61	120	False
	hhblits	Q14CZ8	0.037	100	127	False
	hhblits	P11464	0.04	174	224	False
	hhblits	P11912	0.046	86	111	False
	hhblits	Q16620	0.05	311	365	False
T96060020208
	blast	P43146	0.0498823	269	354	False
	hhblits	P16234	0.017	4	103	False
	hhblits	Q02246	0.056	11	115	False
	hhblits	P15151	0.063	104	126	False
	hhblits	P11464	0.087	97	127	False
	hhblits	Q9BX67	0.091	61	120	False
	hhblits	Q4KMG0	0.14	55	102	False
	hhblits	Q12860	0.14	71	118	False
	hhblits	Q15198	0.15	99	147	False
	hhblits	Q2WEN9	0.16	84	113	False
	hhblits	O15146	0.18	149	194	False
T96060020209
	blast	P01009	1.00615e-62	49	416	False
	blast	P05543	3.71038e-56	37	413	False
	blast	P08185	1.14046e-54	39	404	False
	blast	Q8IVC0	7.88512e-52	124	497	False
	blast	P05546	1.31912e-51	124	497	False
	blast	Q99574	2.54015e-45	43	397	False
	blast	P05121	3.69892e-41	31	402	False
	blast	P01008	3.40155e-40	82	461	False
	blast	P35237	1.51825e-36	4	376	False
	blast	P36955	2.22905e-34	53	415	False
	hhblits	P36955	8.5e-72	49	416	False
	hhblits	P05543	1.4e-65	39	413	False
	hhblits	P01008	2.5e-63	75	462	False
	hhblits	P35237	5.6e-63	3	376	False
	hhblits	P05121	7.1e-63	30	402	False
	hhblits	Q99574	8.4e-62	19	399	False
	hhblits	P01019	1.1e-61	103	482	False
	hhblits	P08697	2.3e-60	80	437	False
	hhblits	P01009	2.3e-60	49	416	False
	hhblits	Q8IVC0	4.1e-60	125	497	False
T96060020210
	blast	P07911	2.16651e-17	423	607	False
	blast	O75443	1.2793e-11	1801	2080	False
	hhblits	P07911	3.7e-33	319	612	False
	hhblits	O75443	1.4e-28	1784	2091	False
	hhblits	P17813	2.4e-21	358	558	False
	hhblits	Q9BXJ7	0.033	361	412	False
	hhblits	Q14626	1.9	342	395	False
	hhblits	P04234	9.7	101	112	False
	hhblits	Q16828	13.0	274	301	False
	hhblits	P05067	15.0	701	730	False
	hhblits	E7ES66	16.0	523	561	False
	hhblits	Q9NZC2	16.0	140	202	False
T96060020211
	hhblits	P08590	0.64	23	29	False
	hhblits	Q8N9F0	0.94	78	99	False
	hhblits	O00287	1.7	14	62	False
	hhblits	P53674	1.7	14	21	False
	hhblits	Q3SXY8	2.1	357	381	False
	hhblits	Q9Y2I7	2.6	1258	1327	False
	hhblits	Q08499	2.7	69	88	False
	hhblits	Q8NEA6	2.7	289	385	False
	hhblits	Q9NSV4	2.7	580	599	False
	hhblits	Q08499	3.4	66	85	False
T96060020212
	blast	Q92804	2.71105e-06	356	388	False
	blast	Q01844	4.65801e-05	514	547	False
	blast	P35637	0.00440011	424	447	False
	blast	P49792	0.0118469	1603	1691	False
	blast	P98175	0.0288283	216	265	False
	hhblits	P49792	6.2e-09	1662	1752	False
	hhblits	P49792	6.9e-09	1721	1810	False
	hhblits	P35637	1.1e-08	421	455	False
	hhblits	Q92804	8e-08	353	386	False
	hhblits	Q01844	1.8e-07	516	551	False
	hhblits	P35637	8.3e-06	422	457	False
	hhblits	Q92804	1.9e-05	352	386	False
	hhblits	Q9NS56	0.00011	589	601	False
	hhblits	Q14739	0.00011	91	106	False
	hhblits	Q01844	0.00014	517	551	False
T96060020215
	hhblits	P01375	3.7	4	21	False
	hhblits	P56524	28.0	172	184	False
	hhblits	P13051	47.0	137	152	False
	hhblits	Q3SXY8	100.0	369	390	False
	hhblits	Q6ZRV2	130.0	968	997	False
	hhblits	Q8N8U9	140.0	382	395	False
	hhblits	P39656	210.0	354	366	False
	hhblits	P45378	270.0	58	84	False
	hhblits	Q96D31	320.0	62	79	False
	hhblits	Q16873	320.0	46	64	False
T96060020216
	blast	Q2M3X9	1.09327e-41	412	547	False
	blast	P51814	3.59943e-41	424	559	False
	blast	P13682	2.40162e-39	306	440	False
	blast	P51508	3.52581e-39	386	520	False
	blast	Q15928	3.68071e-37	282	417	False
	blast	Q9NQX1	2.53733e-34	461	595	False
	blast	O43167	1.58063e-32	289	428	False
	blast	Q99684	3.92776e-29	283	418	False
	blast	Q05516	1.49503e-28	492	628	False
	blast	O43623	2.54365e-27	115	262	False
	hhblits	P13682	1.4e-43	388	526	False
	hhblits	P13682	3.3e-42	360	498	False
	hhblits	Q15928	7e-42	337	474	False
	hhblits	O43167	1.3e-40	376	514	False
	hhblits	Q9NQX1	2.5e-40	460	596	False
	hhblits	P51508	3e-40	497	633	False
	hhblits	Q15928	3e-40	309	447	False
	hhblits	O43623	3.8e-40	123	264	False
	hhblits	P51508	4e-40	524	660	False
	hhblits	Q9NU63	4.3e-40	145	380	False
T96060020217
	blast	Q2M3X9	5.33156e-41	412	547	False
	blast	P51814	1.53514e-38	453	587	False
	blast	Q15928	2.71398e-38	310	445	False
	blast	P13682	2.06669e-37	389	524	False
	blast	P51508	1.62742e-36	416	548	False
	blast	Q9NQX1	3.6271e-33	461	595	False
	blast	O43167	1.37459e-32	284	428	False
	blast	Q05516	2.30422e-32	518	653	False
	blast	Q99684	2.60651e-31	283	417	False
	blast	O43623	1.12938e-27	101	259	False
	hhblits	P13682	1.4e-44	388	525	False
	hhblits	P13682	1.7e-43	360	498	False
	hhblits	Q15928	2.2e-43	337	473	False
	hhblits	P51508	4.6e-42	525	660	False
	hhblits	O43623	6.5e-42	124	264	False
	hhblits	Q9NQX1	7e-42	459	596	False
	hhblits	Q9NU63	1.3e-41	145	380	False
	hhblits	Q15928	1.4e-41	309	447	False
	hhblits	P51508	1.5e-41	496	634	False
	hhblits	O43167	1.6e-41	376	514	False
T96060020218
	blast	Q2M3X9	1.83078e-42	412	547	False
	blast	P51814	7.39696e-41	424	559	False
	blast	P51508	2.22483e-38	386	520	False
	blast	P13682	3.30191e-37	207	356	False
	blast	Q15928	1.06532e-35	198	333	False
	blast	O43167	6.69738e-34	270	428	False
	blast	Q9NQX1	1.24382e-31	461	595	False
	blast	Q99684	7.64599e-31	283	418	False
	blast	Q05516	2.18871e-29	492	628	False
	blast	O43623	6.59565e-23	128	262	False
	hhblits	P13682	2.4e-43	388	526	False
	hhblits	Q15928	3.8e-42	337	474	False
	hhblits	P13682	4.9e-42	360	498	False
	hhblits	O43167	1.2e-40	376	514	False
	hhblits	P51508	2.4e-40	525	660	False
	hhblits	Q9NU63	3e-40	145	380	False
	hhblits	Q15928	3.2e-40	309	447	False
	hhblits	Q9NQX1	4.6e-40	487	625	False
	hhblits	Q9NQX1	4.7e-40	459	597	False
	hhblits	Q2M3X9	5.2e-40	439	577	False
T96060020219
	blast	Q2M3X9	1.14091e-39	412	555	False
	blast	P13682	6.62001e-39	361	505	False
	blast	Q15928	7.80845e-39	282	426	False
	blast	P51814	1.4336e-38	424	559	False
	blast	P51508	1.36648e-36	386	520	False
	blast	Q9NQX1	1.59043e-32	461	605	False
	blast	Q05516	4.91028e-31	518	658	False
	blast	O43167	2.49439e-30	284	437	False
	blast	Q8N8E2	1.73671e-26	360	492	False
	blast	Q99684	2.42121e-26	283	419	False
	hhblits	P13682	1.4e-43	388	525	False
	hhblits	P13682	3.3e-42	360	504	False
	hhblits	Q15928	5.2e-42	337	473	False
	hhblits	Q9NQX1	2.8e-40	459	598	False
	hhblits	P51508	3.2e-40	496	634	False
	hhblits	O43167	3.3e-40	376	515	False
	hhblits	Q9NU63	3.4e-40	145	380	False
	hhblits	Q15928	4e-40	309	453	False
	hhblits	O43623	4.9e-40	121	264	False
	hhblits	Q05516	5.6e-40	516	656	False
T96060020220
	blast	P51814	2.29555e-87	343	733	False
	blast	P51508	1.45141e-82	257	660	False
	blast	P13682	4.77542e-78	220	524	False
	blast	Q2M3X9	1.87594e-75	221	575	False
	blast	Q15928	1.57412e-74	176	451	False
	blast	Q9NQX1	9.26821e-55	284	621	False
	blast	O43167	6.78828e-53	296	515	False
	blast	P17010	4.4093e-47	425	801	False
	blast	P08048	4.60353e-47	421	797	False
	blast	Q05516	1.98972e-41	406	657	False
	hhblits	P51508	3.9e-97	217	638	False
	hhblits	P51508	8e-97	246	661	False
	hhblits	P51814	7.3e-96	394	817	False
	hhblits	P51814	5.1e-95	366	789	False
	hhblits	Q2M3X9	1.5e-93	195	581	False
	hhblits	P13682	1.4e-92	150	527	False
	hhblits	Q15928	4.2e-91	113	474	False
	hhblits	Q9NQX1	7e-91	193	627	False
	hhblits	P13682	4.1e-90	171	527	False
	hhblits	Q2M3X9	4.6e-90	144	553	False
T96060020221
	blast	P51814	3.70649e-108	366	691	False
	blast	P13682	1.94959e-106	189	511	False
	blast	P51508	2.2575e-102	325	654	False
	blast	Q2M3X9	2.19963e-96	221	562	False
	blast	Q15928	1.01705e-93	165	474	False
	blast	Q9NQX1	1.01206e-57	297	586	False
	blast	O43167	3.13612e-53	295	516	False
	blast	Q05516	4.8574e-50	405	635	False
	blast	P08048	1.26722e-43	457	797	False
	blast	P17010	1.39249e-43	461	801	False
	hhblits	P13682	9e-108	1	515	False
	hhblits	P13682	4.5e-95	183	487	False
	hhblits	Q15928	4.2e-94	142	463	False
	hhblits	P51508	1.2e-92	302	622	False
	hhblits	P51508	1.7e-92	327	651	False
	hhblits	Q15928	1.5e-90	121	436	False
	hhblits	P51814	1.4e-89	481	801	False
	hhblits	Q2M3X9	1.8e-89	194	565	False
	hhblits	P51814	3.3e-89	451	774	False
	hhblits	Q2M3X9	1e-87	142	538	False
T96060020223
	blast	P51814	7.47524e-11	728	790	False
	blast	Q15928	1.34026e-10	337	395	False
	blast	P51508	2.14343e-10	353	414	False
	blast	Q2M3X9	3.04542e-10	523	580	False
	blast	P13682	5.1098e-10	445	502	False
	blast	Q9NQX1	1.13368e-06	540	602	False
	blast	O43623	1.51394e-05	211	262	False
	blast	O43167	1.55099e-05	320	378	False
	blast	Q05516	1.76128e-05	545	602	False
	blast	O60315	1.95699e-05	967	1055	False
	hhblits	P13682	1.3e-13	443	502	False
	hhblits	Q9NU63	1.4e-13	325	384	False
	hhblits	P13682	2.2e-13	416	475	False
	hhblits	O43623	2.2e-13	183	242	False
	hhblits	O43623	3.4e-13	210	264	False
	hhblits	Q15928	4.8e-13	392	451	False
	hhblits	Q9NU63	5.5e-13	297	357	False
	hhblits	Q05516	7.4e-13	572	630	False
	hhblits	O43167	9.7e-13	459	519	False
	hhblits	Q8N8E2	9.7e-13	414	472	False
T96060020225
	blast	Q2M3X9	4.62899e-74	356	578	False
	blast	P51814	1.89712e-67	393	590	False
	blast	P51508	4.7565e-67	466	661	False
	blast	P13682	1.24153e-66	331	527	False
	blast	Q15928	7.4301e-64	223	420	False
	blast	O43167	4.41753e-47	318	518	False
	blast	Q05516	3.64029e-42	455	659	False
	blast	Q99684	1.72802e-39	235	422	False
	blast	Q9NQX1	1.4347e-38	401	595	False
	blast	P17010	3.75964e-32	548	743	False
	hhblits	P13682	3.3e-69	301	500	False
	hhblits	P13682	1e-65	329	527	False
	hhblits	Q15928	1.7e-62	251	448	False
	hhblits	Q15928	1.1e-61	278	474	False
	hhblits	P51508	2.2e-60	438	635	False
	hhblits	P51508	3.5e-60	465	661	False
	hhblits	P51814	6.4e-60	616	815	False
	hhblits	Q2M3X9	6.4e-60	380	579	False
	hhblits	Q9NU63	1.7e-59	300	418	False
	hhblits	Q9NU63	8.1e-59	86	382	False
T96060020226
	blast	Q15928	3.8947e-80	187	417	False
	blast	P13682	9.63651e-79	272	496	False
	blast	P51814	1.25906e-75	446	699	False
	blast	P51508	3.2931e-74	379	604	False
	blast	Q2M3X9	1.65432e-73	358	575	False
	blast	O43167	2.98657e-56	290	512	False
	blast	Q05516	1.28645e-48	426	652	False
	blast	Q9NQX1	5.47478e-48	397	621	False
	blast	Q99684	2.39139e-40	251	422	False
	blast	Q9HAZ2	1.77781e-36	218	443	False
	hhblits	P13682	1.1e-81	302	524	False
	hhblits	P13682	1.1e-74	1	498	False
	hhblits	Q15928	8e-72	249	473	False
	hhblits	Q15928	4.6e-70	221	446	False
	hhblits	P51508	2.7e-69	438	660	False
	hhblits	P51508	8.4e-69	409	633	False
	hhblits	P51814	7.9e-68	588	812	False
	hhblits	Q9NU63	2e-67	86	417	False
	hhblits	P51814	3.6e-67	559	784	False
	hhblits	Q2M3X9	1.3e-66	354	576	False
T96060020227
	blast	Q2M3X9	2.80506e-51	383	547	False
	blast	P51814	1.43691e-49	338	503	False
	blast	P13682	1.44026e-47	338	496	False
	blast	Q15928	3.50583e-47	259	417	False
	blast	P51508	7.83414e-46	355	492	False
	blast	O43167	5.70539e-35	315	456	False
	blast	Q05516	3.76387e-34	516	656	False
	blast	Q9NQX1	3.93579e-33	459	603	False
	blast	Q99684	2.74695e-32	275	418	False
	blast	Q9HAZ2	5.5766e-26	296	443	False
	hhblits	P13682	1.6e-51	17	413	False
	hhblits	P13682	1.2e-48	384	525	False
	hhblits	Q15928	3.8e-47	323	474	False
	hhblits	Q15928	5.2e-45	295	446	False
	hhblits	P51508	1.1e-44	522	660	False
	hhblits	P51508	2.5e-44	483	633	False
	hhblits	Q2M3X9	5.3e-44	425	576	False
	hhblits	Q9NQX1	1.1e-43	481	629	False
	hhblits	Q9NQX1	1.2e-43	453	596	False
	hhblits	Q9NU63	1.6e-43	132	379	False
T96060020228
	blast	P51814	1.39413e-65	423	615	False
	blast	P13682	6.86564e-63	301	501	False
	blast	P51508	2.0754e-62	384	581	False
	blast	Q15928	6.57075e-57	225	422	False
	blast	Q2M3X9	1.16356e-56	358	552	False
	blast	O43167	4.28108e-47	320	516	False
	blast	Q05516	1.37226e-42	454	656	False
	blast	Q9NQX1	1.85797e-39	374	573	False
	blast	Q99684	3.37176e-37	254	419	False
	blast	P08048	8.93548e-27	465	712	False
	hhblits	Q9NU63	6.1e-61	1	384	False
	hhblits	P13682	3.2e-60	304	501	False
	hhblits	P13682	1.2e-59	331	526	False
	hhblits	Q15928	7.7e-59	281	474	False
	hhblits	Q15928	9e-57	252	451	False
	hhblits	P51508	1.4e-56	440	638	False
	hhblits	P51508	1.4e-56	412	609	False
	hhblits	P51814	2.7e-56	619	817	False
	hhblits	Q2M3X9	9.3e-56	383	581	False
	hhblits	O43167	1.4e-55	319	517	False
T96060020229
	blast	P13682	9.56668e-74	232	500	False
	blast	P51814	1.93799e-65	382	647	False
	blast	Q15928	6.07341e-64	184	449	False
	blast	P51508	1.80882e-62	337	608	False
	blast	Q2M3X9	1.50675e-60	256	579	False
	blast	O43167	1.32617e-43	295	488	False
	blast	Q05516	1.09312e-40	421	657	False
	blast	Q99684	9.7949e-39	215	419	False
	blast	Q9NQX1	1.1163e-35	320	599	False
	blast	P17010	2.93858e-31	473	765	False
	hhblits	P13682	3.1e-78	1	499	False
	hhblits	P13682	4.2e-71	260	527	False
	hhblits	Q15928	4e-68	213	473	False
	hhblits	Q15928	1e-67	183	449	False
	hhblits	P51508	4e-66	370	636	False
	hhblits	P51508	9.8e-66	341	608	False
	hhblits	P51814	4.2e-65	549	815	False
	hhblits	Q2M3X9	8.1e-65	292	580	False
	hhblits	P51814	8.3e-64	521	787	False
	hhblits	Q2M3X9	4.3e-63	264	551	False
T96060020230
	blast	P51814	3.8017e-64	498	703	False
	blast	Q15928	1.12552e-63	217	421	False
	blast	P13682	5.25445e-63	263	475	False
	blast	Q2M3X9	2.41135e-62	382	581	False
	blast	P51508	4.2247e-61	396	608	False
	blast	O43167	4.51123e-44	309	488	False
	blast	Q99684	5.77593e-38	255	416	False
	blast	Q05516	6.10592e-37	447	624	False
	blast	Q9NQX1	6.32816e-36	401	603	False
	blast	P08048	6.30868e-29	469	685	False
	hhblits	P13682	2.8e-58	325	526	False
	hhblits	P13682	1.6e-57	292	501	False
	hhblits	Q15928	2.5e-55	276	473	False
	hhblits	Q15928	2.6e-54	241	450	False
	hhblits	P51508	6.5e-54	462	660	False
	hhblits	Q2M3X9	2.4e-53	373	579	False
	hhblits	P51508	2.5e-53	405	608	False
	hhblits	P51814	2.5e-53	607	817	False
	hhblits	Q9NU63	1e-52	110	419	False
	hhblits	P51814	1.8e-52	579	788	False
T96060020231
	blast	P13682	9.84756e-83	294	524	False
	blast	Q15928	1.84001e-76	217	446	False
	blast	Q2M3X9	1.47123e-75	380	576	False
	blast	P51814	3.0562e-75	331	560	False
	blast	P51508	6.81711e-73	356	605	False
	blast	O43167	1.15484e-48	303	514	False
	blast	Q05516	2.24278e-45	430	624	False
	blast	Q9NQX1	6.09237e-43	366	568	False
	blast	Q99684	3.49566e-39	255	422	False
	blast	P17010	1.06498e-33	550	742	False
	hhblits	P13682	5e-78	1	526	False
	hhblits	P13682	2.4e-68	286	498	False
	hhblits	Q15928	2.2e-65	272	474	False
	hhblits	Q15928	7.5e-64	236	447	False
	hhblits	P51508	1.1e-62	459	661	False
	hhblits	Q2M3X9	2.4e-62	366	577	False
	hhblits	P51508	3e-62	432	634	False
	hhblits	P51814	2e-61	611	813	False
	hhblits	Q9NU63	2.3e-61	88	199	False
	hhblits	P51814	1.4e-60	578	785	False
T96060020232
	blast	P13682	2.9848e-63	322	501	False
	blast	P51814	5.3212e-60	364	536	False
	blast	Q15928	6.08177e-60	222	394	False
	blast	Q2M3X9	8.77876e-59	388	579	False
	blast	P51508	5.77261e-58	425	609	False
	blast	O43167	7.70058e-44	312	489	False
	blast	Q05516	4.39545e-42	472	655	False
	blast	Q99684	1.41225e-37	251	420	False
	blast	Q9NQX1	2.7231e-37	429	600	False
	blast	Q9HAZ2	2.89723e-29	281	448	False
	hhblits	P13682	7.2e-63	17	417	False
	hhblits	P13682	1.6e-59	328	501	False
	hhblits	Q15928	4e-56	278	450	False
	hhblits	Q15928	4.4e-56	304	474	False
	hhblits	P51508	4.8e-55	464	637	False
	hhblits	P51508	1.5e-54	435	609	False
	hhblits	Q2M3X9	1.9e-54	407	580	False
	hhblits	P51814	2.4e-54	643	816	False
	hhblits	Q9NU63	5e-54	114	383	False
	hhblits	Q2M3X9	8.3e-54	377	552	False
T96060020233
	blast	P51508	2.75317e-57	342	548	False
	blast	P51814	4.0652e-57	351	531	False
	blast	P13682	1.52145e-55	288	496	False
	blast	Q2M3X9	3.61295e-54	354	575	False
	blast	Q15928	1.79645e-53	217	417	False
	blast	O43167	1.49851e-42	294	456	False
	blast	Q05516	1.43693e-37	492	652	False
	blast	Q99684	3.73209e-36	256	415	False
	blast	Q9NQX1	2.05718e-35	429	595	False
	blast	P08048	3.52741e-30	442	680	False
	hhblits	P13682	5.2e-55	359	525	False
	hhblits	P13682	4.1e-54	330	498	False
	hhblits	Q15928	1.2e-53	307	473	False
	hhblits	Q15928	1e-51	279	447	False
	hhblits	P51508	1.3e-51	496	660	False
	hhblits	P51508	4.5e-51	446	634	False
	hhblits	Q9NU63	8.3e-51	117	379	False
	hhblits	P51814	1.6e-50	646	813	False
	hhblits	Q2M3X9	1.8e-50	410	576	False
	hhblits	Q2M3X9	3e-50	381	549	False
T96060020234
	blast	Q2M3X9	4.54847e-45	358	520	False
	blast	P13682	1.35529e-43	358	497	False
	blast	P51814	1.70342e-42	393	532	False
	blast	Q15928	3.42656e-42	279	418	False
	blast	P51508	2.42461e-41	410	549	False
	blast	Q99684	1.4789e-32	249	391	False
	blast	O43167	1.50372e-30	318	456	False
	blast	Q9NQX1	6.3517e-28	485	629	False
	blast	Q05516	1.2342e-27	520	657	False
	blast	Q9HAZ2	1.42837e-25	306	443	False
	hhblits	P13682	1.1e-46	63	414	False
	hhblits	P13682	1.4e-46	385	525	False
	hhblits	Q15928	4.4e-45	333	474	False
	hhblits	Q15928	5.4e-43	306	448	False
	hhblits	P51508	1.6e-42	494	633	False
	hhblits	P51508	3.4e-42	520	661	False
	hhblits	Q2M3X9	6.1e-42	435	577	False
	hhblits	Q9NU63	8.6e-42	142	381	False
	hhblits	P51814	3.1e-41	672	814	False
	hhblits	Q2M3X9	3.4e-41	408	549	False
T96060020235
	blast	P51814	6.3095e-17	505	620	False
	blast	Q15928	1.11937e-16	335	446	False
	blast	Q2M3X9	1.70101e-15	400	521	False
	blast	P51508	1.53345e-14	356	466	False
	blast	P13682	3.422e-14	304	414	False
	blast	O43167	1.44508e-11	277	403	False
	blast	Q99684	6.11884e-10	274	392	False
	blast	Q9NQX1	9.83394e-09	459	569	False
	blast	Q9NU63	2.00866e-08	61	197	False
	blast	P11161	4.97387e-08	366	436	False
	hhblits	P13682	1.1e-20	414	471	False
	hhblits	P13682	1.3e-20	441	526	False
	hhblits	O43623	2e-20	183	265	False
	hhblits	Q9NU63	2e-20	292	380	False
	hhblits	Q15928	2.5e-20	363	474	False
	hhblits	Q15928	8.9e-20	335	447	False
	hhblits	Q05516	1.4e-19	543	653	False
	hhblits	O43167	2.6e-19	402	513	False
	hhblits	Q05516	4.7e-19	514	625	False
	hhblits	Q8N8E2	5.2e-19	414	495	False
T96060020236
	blast	P51814	5.11945e-151	363	761	False
