T96060010538
	hhblits	O95822	37.0	134	155	False
	hhblits	Q16720	44.0	427	446	False
T96060010611
	hhblits	P21589	0.00019	27	141	False
	hhblits	Q9BSQ5	1.2	351	401	False
	hhblits	P49590	1.5	56	72	False
	hhblits	P12081	1.9	55	71	False
	hhblits	Q9Y2Z4	12.0	103	120	False
	hhblits	P54577	18.0	64	82	False
	hhblits	P21583	26.0	24	55	False
	hhblits	O95479	33.0	33	82	False
	hhblits	Q16635	38.0	54	83	False
	hhblits	Q9P273	45.0	2512	2544	False
T96060010612
	hhblits	P13686	3.8e-13	24	115	False
	hhblits	P17405	1.2e-08	196	502	False
	hhblits	P49959	6.9e-05	10	68	False
	hhblits	O14653	3.1	192	205	False
	hhblits	Q9Y2U8	4.8	457	502	False
	hhblits	Q14435	7.1	12	66	False
	hhblits	P56279	11.0	63	89	False
	hhblits	P04196	12.0	471	488	False
	hhblits	Q9H1K1	12.0	85	103	False
	hhblits	Q13563	14.0	637	693	False
T96060010613
	hhblits	O60220	3.2	61	79	False
	hhblits	Q8NEC5	6.9	499	524	False
	hhblits	Q9H0U3	8.5	296	334	False
	hhblits	O60674	16.0	61	92	False
	hhblits	O60721	21.0	452	506	False
	hhblits	Q13454	20.0	306	345	False
	hhblits	O43525	27.0	191	209	False
	hhblits	P52333	30.0	47	78	False
	hhblits	P29597	32.0	51	81	False
	hhblits	Q9NPI0	41.0	73	117	False
T96060010614
	hhblits	Q9BXW9	6.3	242	271	False
	hhblits	P14770	6.3	35	48	False
	hhblits	Q9H2I8	6.8	47	65	False
	hhblits	P26678	8.9	7	31	False
	hhblits	P40855	8.9	216	234	False
	hhblits	P46783	9.2	52	86	False
	hhblits	Q9GZU5	9.8	445	473	False
	hhblits	P13224	11.0	54	77	False
	hhblits	Q16620	11.0	90	117	False
	hhblits	P04629	11.0	90	117	False
T96060010616
	hhblits	Q9Y276	3.1	384	403	False
	hhblits	Q3B820	6.2	312	329	False
	hhblits	Q8IXL7	35.0	80	96	False
	hhblits	P27105	51.0	53	61	False
	hhblits	Q9NPI0	65.0	105	148	False
	hhblits	O14802	77.0	1264	1288	False
	hhblits	P11150	130.0	157	181	False
	hhblits	P47804	170.0	86	122	False
	hhblits	Q8WYR1	250.0	53	153	False
	hhblits	Q30201	250.0	290	298	False
T96060010617
	blast	Q9H2D6	2.01152e-84	1775	2356	False
	hhblits	Q9H2D6	1.4e-74	1772	2358	False
	hhblits	Q08881	1.3e-09	6	112	False
	hhblits	P35527	4.8e-08	408	460	False
	hhblits	Q06187	5.6e-08	5	132	False
	hhblits	P20936	6.5e-08	477	576	False
	hhblits	Q96M96	6.7e-08	645	743	False
	hhblits	P13645	1.4e-07	153	181	False
	hhblits	P31751	2.1e-07	7	108	False
	hhblits	P12035	2.3e-07	480	514	False
	hhblits	P78314	2.5e-07	28	130	False
T96060010619
	hhblits	Q13219	0.00089	193	268	False
	hhblits	O75445	0.13	212	285	False
	hhblits	P08236	1.4	117	142	False
	hhblits	O00462	1.5	92	119	False
	hhblits	Q99697	9.7	259	289	False
	hhblits	P08708	11.0	9	38	False
	hhblits	Q7RTU4	14.0	170	196	False
	hhblits	O95817	140.0	369	383	False
	hhblits	P56539	140.0	111	142	False
	hhblits	Q9H061	150.0	80	102	False
T96060010622
	blast	P25189	7.974e-27	32	226	False
	blast	Q9NY72	0.000443972	64	122	False
	blast	Q07699	0.00597276	59	123	False
	blast	Q9H6B4	0.0752875	66	135	False
	blast	Q8IWT1	0.0976979	99	138	False
	hhblits	P25189	1.4e-33	6	228	False
	hhblits	Q07699	3e-29	20	186	False
	hhblits	Q9NY72	2e-27	2	188	False
	hhblits	Q8IWT1	2.3e-20	3	184	False
	hhblits	Q9NZC2	2.5e-18	18	205	False
	hhblits	Q96PL5	1.5e-16	32	185	False
	hhblits	Q86SU0	3.3e-15	14	167	False
	hhblits	P40259	5.7e-13	40	213	False
	hhblits	P01732	1.8e-12	16	125	False
	hhblits	Q16653	2.8e-12	19	134	False
T96060010623
	blast	P25189	6.10019e-24	15	150	False
	blast	Q9NY72	4.18058e-09	34	122	False
	blast	Q8IWT1	2.27138e-07	38	138	False
	blast	Q15223	0.000191989	44	130	False
	blast	Q9H6B4	0.000475488	33	115	False
	blast	Q07699	0.000957397	3	123	False
	hhblits	Q07699	1.2e-25	18	171	False
	hhblits	P25189	3.1e-23	8	187	False
	hhblits	Q9NY72	1e-20	21	148	False
	hhblits	Q8IWT1	4.8e-18	14	155	False
	hhblits	Q86SU0	3.5e-17	22	168	False
	hhblits	Q96PL5	1.6e-15	36	144	False
	hhblits	Q9NZC2	1.6e-13	19	128	False
	hhblits	P13611	6e-13	15	180	False
	hhblits	P01732	4.7e-12	15	121	False
	hhblits	Q9H6B4	9.9e-12	19	118	False
T96060010624
	blast	P25189	8.30751e-27	13	161	False
	blast	Q9NY72	2.90355e-09	7	138	False
	blast	Q9H6B4	4.95291e-05	29	115	False
	blast	Q8IWT1	0.0010503	27	138	False
	blast	Q15223	0.00308139	1	130	False
	blast	Q07699	0.00781079	22	123	False
	hhblits	Q07699	1.2e-25	21	192	False
	hhblits	Q9NY72	5.2e-21	25	179	False
	hhblits	P25189	7.9e-19	4	149	False
	hhblits	Q8IWT1	2.2e-16	12	155	False
	hhblits	Q86SU0	6.1e-13	23	167	False
	hhblits	Q96PL5	2.5e-12	35	146	False
	hhblits	Q9NZC2	6e-12	20	131	False
	hhblits	Q16653	3.9e-10	40	145	False
	hhblits	Q9H6B4	5e-10	17	119	False
	hhblits	Q15223	9.8e-10	29	130	False
T96060010625
	hhblits	Q9UP83	1.2	53	71	False
	hhblits	P04264	7.1	458	466	False
	hhblits	Q13049	8.0	147	152	False
	hhblits	Q16363	15.0	392	402	False
	hhblits	P13645	17.0	417	425	False
	hhblits	Q9Y6N6	21.0	1502	1518	False
	hhblits	O75558	21.0	224	239	False
	hhblits	Q13753	22.0	1091	1180	False
	hhblits	Q9Y250	24.0	268	327	False
	hhblits	O15344	33.0	234	320	False
T96060010628
	hhblits	Q14739	1.7	57	76	False
	hhblits	Q9BYV8	2.9	326	354	False
	hhblits	P15924	3.7	2833	2848	False
	hhblits	P15924	4.5	2825	2845	False
	hhblits	F4Y588	26.0	83	120	False
	hhblits	Q96NL8	26.0	83	120	False
	hhblits	Q9H8P0	40.0	43	57	False
	hhblits	Q9Y458	46.0	472	515	False
	hhblits	Q9Y698	51.0	248	253	False
	hhblits	Q14435	55.0	83	108	False
T96060010630
	blast	E7ENV9	2.57815e-26	2194	2405	False
	blast	E7EX88	4.17591e-25	2320	2443	False
	blast	P13611	1.76415e-24	3169	3292	False
	blast	P08253	8.82832e-15	275	333	False
	blast	P14780	1.322e-14	262	334	False
	blast	P02751	7.41753e-14	350	401	False
	blast	P05451	2.85227e-12	33	163	False
	blast	Q9BWP8	8.40486e-10	163	265	False
	blast	P35247	1.07744e-09	250	374	False
	blast	P00748	1.17112e-09	34	88	False
	hhblits	P05451	3.7e-21	34	165	False
	hhblits	Q9BXN2	3.2e-19	118	245	False
	hhblits	E7EX88	6.8e-19	2317	2516	False
	hhblits	Q8IWL2	1e-18	125	248	False
	hhblits	E7ENV9	1.2e-18	2208	2407	False
	hhblits	Q5H8C1	2.7e-18	2019	2178	False
	hhblits	P07204	3.5e-18	23	189	False
	hhblits	Q8IWL1	3.7e-18	124	248	False
	hhblits	Q9BWP8	4e-18	141	267	False
	hhblits	P35247	1.1e-17	251	375	False
T96060010635
	hhblits	Q9H3Z4	0.33	145	154	False
	hhblits	Q8N130	0.94	562	572	False
	hhblits	Q96RK4	8.2	387	406	False
	hhblits	Q9NVH6	9.4	74	86	False
	hhblits	Q9ULT0	12.0	793	850	False
	hhblits	Q03154	16.0	33	50	False
	hhblits	P22735	17.0	39	56	False
	hhblits	Q7Z4L5	16.0	1282	1302	False
	hhblits	P50851	18.0	1440	1461	False
	hhblits	Q9Y5Q3	22.0	235	250	False
T96060010636
	hhblits	P25067	1.8	596	631	False
	hhblits	Q03692	2.9	550	608	False
	hhblits	P37198	5.3	366	490	False
	hhblits	Q96KG7	5.4	866	890	False
	hhblits	P07766	5.9	112	161	False
	hhblits	Q16204	5.9	419	431	False
	hhblits	Q14118	8.0	736	770	False
	hhblits	Q9P2W1	9.5	14	121	False
	hhblits	P02747	10.0	142	176	False
	hhblits	O15265	12.0	117	165	False
T96060010637
	hhblits	Q16204	0.0062	399	423	False
	hhblits	Q16204	0.045	386	398	False
	hhblits	Q5JU85	0.065	1259	1275	False
	hhblits	P42768	0.07	431	440	False
	hhblits	Q9Y6X0	0.11	1509	1514	False
	hhblits	Q96QU1	0.35	1896	1907	False
	hhblits	Q8IUC6	0.53	654	688	False
	hhblits	P48023	0.52	249	259	False
	hhblits	Q5JU85	0.62	1384	1400	False
	hhblits	P37198	1.2	360	387	False
T96060010639
	hhblits	Q9H244	4.6e-22	26	308	False
	hhblits	P30550	1.2e-21	33	331	False
	hhblits	P20309	4.4e-21	66	261	False
	hhblits	P30518	6.3e-21	38	334	False
	hhblits	P50052	9.1e-21	40	328	False
	hhblits	P30556	1.9e-20	27	308	False
	hhblits	P61073	3.4e-20	35	309	False
	hhblits	P32245	3.5e-20	45	310	False
	hhblits	Q01726	3.6e-20	38	307	False
	hhblits	P08908	3.9e-20	34	409	False
T96060010640
	hhblits	P04000	3.9e-16	55	345	False
	hhblits	P03999	3.1e-15	34	309	False
	hhblits	P08908	5.7e-15	36	170	False
	hhblits	Q9H244	6.2e-15	31	303	False
	hhblits	P34981	6.9e-15	31	325	False
	hhblits	P20309	7.8e-15	71	203	False
	hhblits	P30518	8.5e-15	40	330	False
	hhblits	P29371	9e-15	94	361	False
	hhblits	Q92847	1.4e-14	49	329	False
	hhblits	P04001	1.5e-14	58	344	False
T96060010641
	hhblits	P04001	7.5e-23	1	355	False
	hhblits	P04000	2.5e-22	1	355	False
	hhblits	Q92847	7.8e-21	1	362	False
	hhblits	Q8NFJ6	5.1e-19	5	363	False
	hhblits	P08908	2.1e-18	2	172	False
	hhblits	Q9H244	2.2e-18	26	314	False
	hhblits	P24530	8.9e-18	103	403	False
	hhblits	P61073	1e-17	41	323	False
	hhblits	P30518	1.7e-17	39	341	False
	hhblits	P30556	1.8e-17	30	318	False
T96060010642
	hhblits	P29371	7.3e-10	91	210	False
	hhblits	P04000	8.1e-10	56	346	False
	hhblits	P34981	1.1e-09	31	151	False
	hhblits	P30556	1.5e-09	32	321	False
	hhblits	P20309	1.7e-09	75	196	False
	hhblits	P30550	2.2e-09	48	338	False
	hhblits	P04001	2.3e-09	58	347	False
	hhblits	P08908	2.4e-09	41	162	False
	hhblits	P24530	2.6e-09	103	228	False
	hhblits	P25101	2.7e-09	86	212	False
T96060010643
	blast	F2YGU4	5.71026e-06	11	121	False
	blast	P43657	5.71026e-06	11	121	False
	blast	Q969F8	0.0046327	54	148	False
	blast	P35346	0.0157716	54	145	False
	blast	P25101	0.0572657	60	130	False
	hhblits	P30556	1.1e-23	29	320	False
	hhblits	P04001	2.3e-23	54	355	False
	hhblits	P25101	3.2e-23	83	386	False
	hhblits	F2YGU4	3.3e-23	20	301	False
	hhblits	P43657	3.3e-23	20	301	False
	hhblits	P30518	3.4e-23	41	341	False
	hhblits	Q9H244	4.2e-23	26	317	False
	hhblits	P04000	4.3e-23	54	356	False
	hhblits	P20309	5e-23	66	208	False
	hhblits	P30968	7.7e-23	39	326	False
T96060010645
	blast	F2YGU4	0.000121227	11	137	False
	blast	P43657	0.000121227	11	137	False
	hhblits	Q9H244	1.7e-21	26	318	False
	hhblits	P32245	2.1e-21	30	311	False
	hhblits	P25101	2.7e-21	84	386	False
	hhblits	P04001	3.3e-21	56	352	False
	hhblits	F2YGU4	3.8e-21	21	301	False
	hhblits	P43657	3.8e-21	21	301	False
	hhblits	P30556	4e-21	31	319	False
	hhblits	Q01726	4.4e-21	29	312	False
	hhblits	P24530	4.8e-21	105	402	False
	hhblits	P30968	8.2e-21	39	326	False
T96060010646
	blast	F2YGU4	1.73692e-08	11	137	False
	blast	P43657	1.73692e-08	11	137	False
	blast	P30556	9.42702e-08	34	150	False
	blast	P61073	2.07454e-05	30	139	False
	blast	P35346	0.000546943	54	153	False
	blast	Q969F8	0.00319847	52	162	False
	blast	P25101	0.0187695	60	141	False
	hhblits	P30556	4e-24	30	319	False
	hhblits	Q9H244	1e-23	26	318	False
	hhblits	P43657	1.2e-23	20	301	False
	hhblits	F2YGU4	1.2e-23	20	301	False
	hhblits	P61073	1.4e-23	41	319	False
	hhblits	P25101	2.3e-23	60	386	False
	hhblits	P24530	3.6e-23	104	410	False
	hhblits	P04001	4.2e-23	56	350	False
	hhblits	P32245	5.2e-23	28	306	False
	hhblits	P30550	5.7e-23	43	325	False
T96060010647
	hhblits	P49768	0.42	65	79	False
	hhblits	P49810	0.44	70	86	False
	hhblits	O75712	5.9	252	269	False
	hhblits	Q8NI17	23.0	660	678	False
	hhblits	Q9C004	27.0	105	117	False
	hhblits	Q70J99	26.0	75	89	False
	hhblits	Q15672	32.0	8	24	False
	hhblits	O43462	30.0	139	151	False
	hhblits	P01106	40.0	59	69	False
	hhblits	A6NGG8	42.0	488	497	False
T96060010648
	hhblits	Q04721	4.1	1875	1901	False
	hhblits	P42772	4.8	111	136	False
	hhblits	Q9UM47	7.8	1837	1862	False
	hhblits	P55273	7.4	105	128	False
	hhblits	Q9NX24	10.0	60	120	False
	hhblits	Q04721	10.0	1890	1933	False
	hhblits	O14593	10.0	222	246	False
	hhblits	Q9UM47	12.0	1871	1893	False
	hhblits	P46531	13.0	1941	1985	False
	hhblits	P25963	13.0	249	274	False
T96060010649
	hhblits	P30154	0.0039	76	321	False
	hhblits	P30154	0.0042	539	598	False
	hhblits	Q86Y56	0.011	179	277	False
	hhblits	O75533	0.071	909	1156	False
	hhblits	Q86Y56	0.2	668	818	False
	hhblits	O75533	0.54	492	640	False
	hhblits	Q9NZC9	34.0	784	843	False
	hhblits	P35916	43.0	1091	1103	False
	hhblits	P35222	48.0	638	664	False
	hhblits	P05166	62.0	52	85	False
T96060010650
	hhblits	Q86Y56	8.1e-11	666	851	False
	hhblits	P30154	0.00069	266	409	False
	hhblits	P30154	0.0012	151	354	False
	hhblits	Q86Y56	0.042	27	268	False
	hhblits	O75533	0.35	644	792	False
	hhblits	P14923	0.91	616	654	False
	hhblits	P35222	1.5	119	287	False
	hhblits	O75533	2.5	929	1048	False
	hhblits	P14923	3.4	140	257	False
	hhblits	Q9Y6B7	3.8	357	488	False
T96060010651
	hhblits	P30154	1.5e-06	338	600	False
	hhblits	Q86Y56	4.1e-06	662	851	False
	hhblits	O75533	0.0004	909	1158	False
	hhblits	Q86Y56	0.00069	162	423	False
	hhblits	P30154	0.0017	175	322	False
	hhblits	O75533	0.012	641	711	False
	hhblits	P14923	0.15	618	654	False
	hhblits	P14923	0.82	198	322	False
	hhblits	P35222	0.84	605	664	False
	hhblits	P35222	1.1	248	289	False
T96060010652
	hhblits	Q86Y56	0.032	137	305	False
	hhblits	Q86Y56	0.039	750	818	False
	hhblits	P30154	0.045	339	501	False
	hhblits	P30154	0.048	455	598	False
	hhblits	O75533	0.096	641	746	False
	hhblits	P35222	1.1	597	687	False
	hhblits	P14923	1.7	145	240	False
	hhblits	P14923	1.8	585	657	False
	hhblits	P35222	4.9	349	424	False
	hhblits	O75533	6.2	910	958	False
T96060010653
	hhblits	Q86Y56	6e-05	140	419	False
	hhblits	P30154	9.9e-05	227	366	False
	hhblits	P30154	0.00013	338	590	False
	hhblits	P35222	0.0045	193	518	False
	hhblits	Q86Y56	0.006	601	816	False
	hhblits	P35222	0.02	152	430	False
	hhblits	P14923	0.029	433	651	False
	hhblits	P14923	0.032	227	509	False
	hhblits	O75533	0.14	932	1047	False
	hhblits	O75533	0.14	680	719	False
T96060010654
	blast	Q6ZRS2	0.0397036	1493	1645	False
	hhblits	P30154	0.008	179	364	False
	hhblits	P30154	0.018	256	401	False
	hhblits	Q86Y56	0.038	27	123	False
	hhblits	Q9Y6B7	0.066	119	264	False
	hhblits	Q86Y56	0.066	179	312	False
	hhblits	O75533	0.23	611	750	False
	hhblits	P14923	0.29	144	277	False
	hhblits	Q9Y6B7	0.69	63	265	False
	hhblits	P35222	1.0	155	288	False
	hhblits	O75533	1.5	472	695	False
T96060010655
	hhblits	Q86Y56	3.6	81	104	False
	hhblits	Q96MC2	22.0	656	689	False
	hhblits	Q9Y6B7	24.0	453	491	False
	hhblits	P00480	27.0	30	144	False
	hhblits	Q15067	29.0	535	604	False
	hhblits	Q9Y6H8	35.0	187	209	False
	hhblits	Q86YC2	39.0	598	617	False
	hhblits	P36382	44.0	191	212	False
	hhblits	P29033	46.0	175	196	False
	hhblits	P17302	47.0	193	214	False
T96060010656
	hhblits	P27707	7.5	6	40	False
	hhblits	Q96S06	23.0	464	494	False
	hhblits	P42336	30.0	626	661	False
	hhblits	Q9HCR9	32.0	49	77	False
	hhblits	Q6FI00	37.0	131	172	False
	hhblits	P24385	37.0	131	172	False
	hhblits	P57679	58.0	365	385	False
	hhblits	O60331	62.0	168	200	False
	hhblits	P49588	64.0	151	178	False
	hhblits	P01135	73.0	135	155	False
T96060010658
	blast	Q92887	0.0	1	1545	False
	blast	O95255	0.0	14	1502	False
	blast	O60706	0.0	286	1534	False
	blast	Q96J66	0.0	209	1370	False
	blast	Q09428	7.53345e-113	1002	1566	False
	blast	P13569	4.81085e-78	918	1431	False
	blast	P08183	2.4903e-62	387	1270	False
	blast	O95342	3.68739e-48	420	1311	False
	blast	Q03518	2.89713e-38	294	801	False
	blast	O75027	8.17642e-38	385	701	False
	hhblits	Q92887	7e-259	1	1545	False
	hhblits	O95255	4e-242	4	1502	False
	hhblits	O60706	1e-230	1	1549	False
	hhblits	Q09428	2e-219	1	1580	False
	hhblits	Q96J66	3e-217	84	1379	False
	hhblits	P13569	4e-192	3	1445	False
	hhblits	P08183	1e-140	135	1273	False
	hhblits	O95342	2e-140	162	1316	False
	hhblits	P21439	8e-137	7	1279	False
	hhblits	O95477	1e-84	896	2139	False
T96060010659
	blast	Q92887	0.0	8	1537	False
	blast	O95255	0.0	10	1502	False
	blast	O60706	0.0	222	1541	False
	blast	Q09428	0.0	224	1578	False
	blast	Q96J66	0.0	74	1371	False
	blast	P13569	5.88237e-77	946	1437	False
	blast	P08183	4.36424e-54	410	1270	False
	blast	O75027	1.88227e-37	418	695	False
	blast	Q9NP58	1.63904e-36	535	821	False
	blast	P21439	2.50138e-32	391	627	False
	hhblits	O95255	2e-247	4	1502	False
	hhblits	Q92887	3e-243	2	1537	False
	hhblits	O60706	5e-226	3	1549	False
	hhblits	Q09428	7e-219	4	1580	False
	hhblits	Q96J66	5e-216	83	1378	False
	hhblits	P13569	3e-194	5	1445	False
	hhblits	P08183	5e-136	148	1273	False
	hhblits	O95342	6e-136	172	1316	False
	hhblits	P21439	3e-133	142	1279	False
	hhblits	O95477	5.2e-79	878	2137	False
T96060010661
	blast	Q96J66	0.0	60	1381	False
	blast	Q92887	0.0	651	1522	False
	blast	O60706	0.0	222	1544	False
	blast	Q09428	3.05874e-165	695	1580	False
	blast	O95255	1.44095e-159	646	1488	False
	blast	P13569	4.97936e-84	846	1437	False
	blast	P08183	7.56651e-62	408	1278	False
	blast	P21439	2.12383e-58	410	1274	False
	blast	Q03519	2.60077e-42	210	680	False
	blast	O75027	1.29616e-40	173	712	False
	hhblits	Q96J66	1e-233	37	1378	False
	hhblits	O95255	5e-199	200	1500	False
	hhblits	O60706	3e-198	219	1547	False
	hhblits	Q92887	1e-194	190	1536	False
	hhblits	Q09428	3e-189	222	1580	False
	hhblits	P13569	1e-182	4	1445	False
	hhblits	O95342	7e-140	166	1316	False
	hhblits	P08183	2e-134	139	1274	False
	hhblits	P21439	2e-132	139	1280	False
	hhblits	O95477	2.6e-83	915	2137	False
T96060010662
	blast	O95255	0.0	1	1503	False
	blast	Q92887	0.0	11	1537	False
	blast	Q96J66	1.34446e-147	83	1370	False
	blast	O60706	8.1764e-147	224	1544	False
	blast	Q09428	1.25005e-145	226	1569	False
	blast	P13569	3.06582e-66	921	1437	False
	blast	P08183	8.89788e-38	1033	1270	False
	blast	O95342	4.9322e-35	1076	1313	False
	blast	P21439	6.42156e-34	1032	1276	False
	blast	O75027	3.73785e-33	467	701	False
	hhblits	O95255	3e-230	1	1503	False
	hhblits	Q92887	3e-209	5	1538	False
	hhblits	O60706	2e-198	20	1549	False
	hhblits	Q96J66	2e-193	83	1379	False
	hhblits	Q09428	7e-190	20	1581	False
	hhblits	P13569	9e-176	3	1445	False
	hhblits	O95342	3e-130	169	1317	False
	hhblits	P08183	3e-130	141	1273	False
	hhblits	P21439	2e-128	143	1279	False
	hhblits	O95477	8.5e-78	897	2140	False
T96060010663
	blast	Q92887	6.50654e-159	386	1525	False
	blast	Q96J66	2.6987e-122	229	1366	False
	blast	Q09428	9.63108e-119	378	1565	False
	blast	O95255	1.16398e-112	369	1489	False
	blast	O60706	8.49279e-85	373	1222	False
	blast	P13569	2.88513e-42	143	633	False
	blast	P08183	4.06146e-22	1035	1253	False
	blast	Q03519	6.69294e-21	468	683	False
	blast	O95342	9.46091e-21	1078	1296	False
	blast	Q9NP58	1.33087e-19	590	804	False
	hhblits	O60706	2e-200	4	1547	False
	hhblits	O95255	7e-197	3	1500	False
	hhblits	Q09428	1e-195	3	1580	False
	hhblits	Q96J66	5e-192	84	1377	False
	hhblits	Q92887	1e-183	3	1535	False
	hhblits	P13569	5e-173	6	1444	False
	hhblits	O95342	2e-130	177	1316	False
	hhblits	P08183	8e-130	149	1273	False
	hhblits	P21439	2e-127	152	1279	False
	hhblits	O95477	3.5e-74	1912	2137	False
T96060010664
	blast	Q96J66	0.0	63	1375	False
	blast	Q92887	0.0	198	1531	False
	blast	O95255	2.49685e-155	202	1490	False
	blast	Q09428	1.73292e-154	224	1580	False
	blast	O60706	4.48835e-151	222	1537	False
	blast	P13569	1.45878e-67	917	1430	False
	blast	O75027	6.67035e-39	467	702	False
	blast	P08183	1.79947e-38	389	619	False
	blast	P21439	4.09773e-37	391	628	False
	blast	O95342	3.50941e-34	1060	1307	False
	hhblits	Q96J66	3e-235	37	1375	False
	hhblits	O95255	2e-191	201	1498	False
	hhblits	O60706	2e-189	219	1546	False
	hhblits	Q92887	2e-186	191	1533	False
	hhblits	Q09428	7e-182	222	1578	False
	hhblits	P13569	3e-179	2	1442	False
	hhblits	P08183	1e-136	141	1272	False
	hhblits	O95342	6e-136	172	1315	False
	hhblits	P21439	9e-135	149	1276	False
	hhblits	O95477	2.3e-82	1912	2140	False
T96060010667
	hhblits	P42704	0.0008	143	274	False
	hhblits	P42704	0.0029	176	305	False
	hhblits	Q96RY7	0.08	1350	1440	False
	hhblits	Q8TAM2	1.0	234	312	False
	hhblits	Q96RK4	1.6	83	164	False
	hhblits	Q9P2L0	1.8	674	733	False
	hhblits	Q96RY7	2.0	903	928	False
	hhblits	O94906	2.2	656	737	False
	hhblits	Q7Z4L5	2.3	161	242	False
	hhblits	Q13099	2.5	441	521	False
T96060010668
	hhblits	P37198	0.68	323	387	False
	hhblits	Q14204	6.2	3713	3806	False
	hhblits	Q8NCM8	8.8	3404	3498	False
	hhblits	Q04671	12.0	383	410	False
	hhblits	Q8TE73	12.0	3728	3821	False
	hhblits	P12271	12.0	196	289	False
	hhblits	P37198	14.0	478	485	False
	hhblits	Q9NPD5	16.0	90	117	False
	hhblits	P49638	19.0	152	225	False
	hhblits	B3SHH9	19.0	96	148	False
T96060010670
	hhblits	P35527	0.79	273	303	False
	hhblits	Q9UM00	1.7	91	108	False
	hhblits	P13647	1.7	465	480	False
	hhblits	P35527	2.0	282	296	False
	hhblits	Q8TCY5	3.3	41	79	False
	hhblits	P04264	3.1	309	322	False
	hhblits	P04264	3.1	171	176	False
	hhblits	P35658	3.3	713	756	False
	hhblits	B1AK53	3.5	660	686	False
	hhblits	O60721	3.8	852	964	False
T96060010674
	hhblits	O94906	1.9	4	23	False
	hhblits	Q14739	3.1	172	205	False
	hhblits	Q96J92	3.8	1129	1163	False
	hhblits	Q13562	4.1	112	154	False
	hhblits	Q9H4A3	4.3	2061	2100	False
	hhblits	O14497	6.4	2120	2169	False
	hhblits	Q6ZRS2	9.8	329	337	False
	hhblits	Q09472	11.0	1116	1126	False
	hhblits	Q9P032	13.0	138	163	False
	hhblits	Q01831	14.0	163	207	False
T96060010675
	hhblits	P11836	3.9e-32	36	225	False
	hhblits	P51671	13.0	29	36	False
	hhblits	O43612	20.0	12	42	False
	hhblits	Q9BQB6	23.0	80	97	False
	hhblits	Q16653	29.0	202	225	False
	hhblits	B3SHH9	34.0	119	126	False
	hhblits	Q8TAA9	45.0	109	128	False
	hhblits	P04181	42.0	135	156	False
	hhblits	Q03395	45.0	261	292	False
	hhblits	Q9NZU0	46.0	25	35	False
T96060010676
	blast	P11836	7.3674e-12	36	207	False
	hhblits	P11836	1.1e-27	36	218	False
	hhblits	P01903	3.1	214	237	False
	hhblits	Q03395	4.5	70	78	False
	hhblits	Q9NY65	6.2	256	276	False
	hhblits	Q71U36	6.3	256	276	False
	hhblits	Q96SL1	8.0	414	439	False
	hhblits	O95500	9.8	77	102	False
	hhblits	P48509	9.6	22	43	False
	hhblits	O60931	11.0	289	314	False
	hhblits	Q9Y5R6	12.0	95	105	False
T96060010677
	blast	P11836	0.00471622	48	133	False
	hhblits	P11836	4.5e-33	38	243	False
	hhblits	Q9NZC2	0.27	180	216	False
	hhblits	P41181	0.44	55	76	False
	hhblits	Q9NUD9	0.92	86	173	False
	hhblits	P22309	3.5	29	44	False
	hhblits	O95859	11.0	226	257	False
	hhblits	P01130	23.0	801	814	False
	hhblits	Q8N6C5	26.0	1278	1305	False
	hhblits	O14763	28.0	132	149	False
	hhblits	O15259	31.0	661	726	False
T96060010678
	hhblits	Q9UBX0	1.7	114	136	False
	hhblits	Q9UL45	2.4	52	132	False
	hhblits	P35908	3.8	143	267	False
	hhblits	Q04743	4.2	160	181	False
	hhblits	P55084	4.5	425	436	False
	hhblits	P78337	5.8	87	119	False
	hhblits	A6NCS4	5.9	137	160	False
	hhblits	Q5T481	7.5	175	199	False
	hhblits	Q9Y2V3	7.1	129	164	False
	hhblits	Q8NFS9	7.8	157	192	False
T96060010679
	hhblits	P50219	0.2	264	274	False
	hhblits	Q13515	0.26	125	135	False
	hhblits	Q8NFD5	0.4	375	407	False
	hhblits	Q03164	0.52	239	250	False
	hhblits	Q03164	0.78	234	240	False
	hhblits	Q7RTS7	0.76	142	151	False
	hhblits	P78386	0.8	50	55	False
	hhblits	P13646	0.86	157	169	False
	hhblits	Q8NFD5	1.1	539	547	False
	hhblits	Q9Y2U8	1.6	111	132	False
T96060010680
	hhblits	O43379	4.3	986	1036	False
	hhblits	P56279	5.2	29	46	False
	hhblits	Q9Y2B1	43.0	378	409	False
	hhblits	Q6ZRS2	43.0	194	251	False
	hhblits	Q9P2W1	44.0	6	75	False
	hhblits	P02656	59.0	65	95	False
	hhblits	P31271	70.0	333	383	False
	hhblits	O15169	100.0	405	449	False
	hhblits	P35548	100.0	154	175	False
	hhblits	P35453	150.0	288	335	False
T96060010682
	blast	Q0VG99	1.33471e-15	82	144	False
	blast	Q13562	6.28221e-07	102	163	False
	blast	Q9Y4Z2	3.15527e-06	58	139	False
	blast	Q7RTS3	2.63931e-05	163	219	False
	blast	P23409	0.00043171	67	150	False
	blast	Q8WVJ9	0.0020871	54	121	False
	blast	Q15672	0.0042987	109	163	False
	blast	Q6QHK4	0.00483077	60	130	False
	blast	Q7RTU4	0.0726887	52	129	False
	hhblits	Q0VG99	1.8e-19	13	142	False
	hhblits	Q13562	8.9e-13	83	164	False
	hhblits	Q7RTU4	1.2e-12	54	129	False
