T96060011527
	hhblits	Q9BV10	24.0	313	328	False
	hhblits	Q9H6U8	28.0	372	388	False
T96060011612
	blast	P00451	6.28779e-44	2039	2349	False
	blast	O43897	4.74895e-38	347	572	False
	blast	P12259	2.21878e-37	1907	2222	False
	blast	P13497	2.73236e-37	435	701	False
	blast	O60494	1.93064e-36	1613	1847	False
	blast	P48740	1.30782e-20	29	294	False
	blast	Q16832	6.41012e-20	30	185	False
	blast	O15537	1.22479e-19	68	219	False
	blast	Q9BY79	1.01265e-18	136	411	False
	blast	P00736	3.59018e-15	27	302	False
	hhblits	P12259	6.9e-48	1906	2222	False
	hhblits	P00451	1.2e-47	2038	2349	False
	hhblits	P00736	7.4e-39	13	305	False
	hhblits	O60494	1.1e-38	1618	1865	False
	hhblits	P48740	3.3e-38	20	297	False
	hhblits	P09871	5.7e-38	13	290	False
	hhblits	Q9BY79	1.5e-37	143	429	False
	hhblits	O43897	5.8e-37	772	1004	False
	hhblits	O43897	2.5e-36	347	573	False
	hhblits	P13497	6.8e-36	320	548	False
T96060011613
	hhblits	Q9UHP9	0.87	54	80	False
	hhblits	P54710	1.5	27	48	False
	hhblits	Q1HG44	2.7	247	289	False
	hhblits	P00156	3.5	29	87	False
	hhblits	Q0ZFD6	3.5	29	87	False
	hhblits	P60201	4.4	64	96	False
	hhblits	P01903	4.6	222	237	False
	hhblits	P48509	5.1	11	42	False
	hhblits	Q8WZ55	6.0	11	25	False
	hhblits	Q9P2X0	5.6	46	88	False
T96060011618
	blast	Q9ULB1	0.0	30	1374	False
	blast	P58400	2.04358e-100	88	339	False
	blast	Q9UHC6	1.78908e-30	799	1132	False
	blast	Q5T1H1	7.09135e-17	2715	2932	False
	blast	P98160	1.66008e-16	4000	4360	False
	blast	O00468	3.46959e-16	1369	1587	False
	blast	O75445	1.53914e-12	1522	1886	False
	blast	P24043	7.1233e-10	2164	2526	False
	blast	Q16363	2.02978e-09	1491	1749	False
	blast	P82279	6.41536e-09	512	796	False
	hhblits	Q9ULB1	4e-288	18	1477	False
	hhblits	Q9UHC6	1.5e-92	187	1190	False
	hhblits	Q5T1H1	2.6e-84	1893	3157	False
	hhblits	P24043	2e-79	2149	3046	False
	hhblits	P58400	3.3e-75	81	442	False
	hhblits	Q16363	1.1e-71	835	1822	False
	hhblits	P24043	2.5e-70	2160	2870	False
	hhblits	Q9UHC6	5e-66	166	1246	False
	hhblits	Q16787	1.2e-65	2391	3327	False
	hhblits	P82279	2e-61	502	1175	False
T96060011619
	blast	P58400	2.0886e-109	72	339	False
	blast	Q9ULB1	4.85562e-99	1123	1374	False
	blast	O43379	0.00176996	1289	1384	False
	blast	Q16363	0.00277456	1669	1749	False
	blast	P08572	0.0052184	1318	1415	False
	blast	Q86SR3	0.00624282	560	682	False
	hhblits	P58400	2.6e-91	37	442	False
	hhblits	Q9ULB1	5.8e-82	1122	1477	False
	hhblits	P24043	3.9e-20	2141	2317	False
	hhblits	Q9UHC6	7.1e-13	1048	1190	False
	hhblits	P98160	1.1e-08	4228	4316	False
	hhblits	Q5T1H1	3e-08	2980	3157	False
	hhblits	Q16363	1.5e-07	1671	1750	False
	hhblits	Q16787	1.9e-07	3160	3327	False
	hhblits	Q9UHC6	2.1e-07	194	362	False
	hhblits	P24043	3.2e-07	2769	2923	False
T96060011620
	blast	Q9ULB1	0.0	39	1374	False
	blast	P58400	2.19742e-95	88	339	False
	blast	Q9UHC6	4.79786e-36	799	1155	False
	blast	O00468	3.96118e-28	1396	2044	False
	blast	Q5T1H1	1.28306e-23	2727	3150	False
	blast	P98160	2.05965e-18	3953	4360	False
	blast	P82279	2.20209e-15	445	1105	False
	blast	O75445	3.78966e-14	1522	1924	False
	blast	P24043	1.2406e-11	2192	2864	False
	blast	Q16363	6.67222e-09	1480	1648	False
	hhblits	Q9ULB1	2e-306	1	1477	False
	hhblits	Q9UHC6	1.3e-94	185	1195	False
	hhblits	Q5T1H1	7.1e-86	1889	3143	False
	hhblits	P24043	3.2e-83	2149	3095	False
	hhblits	P24043	1.9e-76	2165	3114	False
	hhblits	Q16363	1.3e-74	853	1822	False
	hhblits	P58400	1.5e-74	81	442	False
	hhblits	Q16787	3.5e-70	2378	3326	False
	hhblits	Q5T1H1	8.4e-70	2153	3142	False
	hhblits	Q9UHC6	2.4e-63	383	1246	False
T96060011621
	blast	P58400	2.60293e-110	71	339	False
	blast	Q9ULB1	6.54288e-95	1123	1374	False
	blast	Q9UHC6	0.000221147	841	947	False
	blast	Q16363	0.00206689	1518	1639	False
	blast	P98160	0.00362967	4236	4349	False
	blast	Q5T1H1	0.00866238	2766	2872	False
	blast	O00468	0.00868906	1395	1483	False
	blast	P24043	0.011949	2150	2309	False
	blast	Q16787	0.0206116	3011	3115	False
	hhblits	P58400	2.5e-98	1	442	False
	hhblits	Q9ULB1	8.3e-84	1122	1477	False
	hhblits	P24043	8.4e-22	2141	2317	False
	hhblits	Q9UHC6	1.1e-13	1047	1195	False
	hhblits	Q5T1H1	3e-10	2983	3153	False
	hhblits	P24043	3.2e-10	2766	2923	False
	hhblits	Q9UHC6	3.4e-10	194	364	False
	hhblits	P98160	4.8e-10	4206	4366	False
	hhblits	O00468	9.3e-10	1911	2061	False
	hhblits	Q16787	1.1e-09	3161	3327	False
T96060011622
	blast	Q9UH77	7.3392e-72	40	587	False
	blast	Q6JEL2	1.38216e-45	279	514	False
	blast	Q9H2C0	2.11351e-29	299	554	False
	blast	Q8IXQ5	3.59848e-27	299	564	False
	blast	Q8IXV7	1.42057e-18	11	259	False
	blast	C9JR72	1.52011e-13	138	380	False
	blast	Q05516	7.93635e-11	7	106	False
	blast	O43167	5.3015e-06	8	123	False
	blast	Q8IY92	0.011517	678	786	False
	hhblits	Q8IXQ5	2.5e-68	26	559	False
	hhblits	Q9UH77	8.1e-68	24	567	False
	hhblits	Q9H2C0	3.5e-67	7	558	False
	hhblits	C9JR72	4.1e-58	2	424	False
	hhblits	Q8IXV7	9.7e-43	9	352	False
	hhblits	Q8IXV7	3.4e-42	13	313	False
	hhblits	Q9UH77	3.4e-40	330	587	False
	hhblits	Q8IXQ5	3.4e-38	318	576	False
	hhblits	C9JR72	5.5e-35	172	384	False
	hhblits	Q9H2C0	3.3e-34	299	588	False
T96060011623
	hhblits	Q9H6K4	10.0	18	45	False
	hhblits	Q9Y6Y1	21.0	110	196	False
	hhblits	Q96HY7	40.0	325	345	False
	hhblits	P07992	50.0	15	47	False
	hhblits	O95677	54.0	579	630	False
	hhblits	P54253	60.0	536	588	False
	hhblits	P49419	100.0	458	500	False
	hhblits	P00352	110.0	313	342	False
	hhblits	P08754	110.0	194	205	False
	hhblits	O60779	130.0	21	56	False
T96060011631
	blast	P00533	0.0228652	1125	1203	False
	hhblits	Q9BZE9	4e-07	387	459	False
	hhblits	O00165	1.1	20	51	False
	hhblits	Q9BZE9	1.9	93	163	False
	hhblits	Q92890	4.6	223	241	False
	hhblits	P53701	9.0	117	133	False
	hhblits	Q13144	51.0	700	721	False
	hhblits	Q92743	56.0	227	259	False
	hhblits	Q9H9C1	70.0	35	53	False
	hhblits	Q8WY41	100.0	215	226	False
	hhblits	Q8NEM0	100.0	210	227	False
T96060011633
	hhblits	Q8N8U9	0.15	664	680	False
	hhblits	P05451	0.15	34	47	False
	hhblits	O14653	0.24	188	211	False
	hhblits	Q96AJ9	0.26	200	215	False
	hhblits	Q9BXN2	0.6	118	131	False
	hhblits	O75443	0.63	632	647	False
	hhblits	O75443	0.66	1407	1423	False
	hhblits	P04275	1.2	330	346	False
	hhblits	P08247	1.4	113	128	False
	hhblits	Q9Y5Y6	1.6	438	468	False
T96060011634
	hhblits	P08247	0.021	103	140	False
	hhblits	P05451	0.26	35	49	False
	hhblits	Q96AJ9	0.3	198	213	False
	hhblits	P13473	0.36	350	398	False
	hhblits	Q9BXN2	0.58	118	133	False
	hhblits	Q8N0W4	0.66	673	698	False
	hhblits	O14653	1.4	201	209	False
	hhblits	Q9Y5Y6	1.5	439	469	False
	hhblits	Q8N8U9	1.7	665	680	False
	hhblits	Q16625	1.9	176	193	False
T96060011635
	hhblits	P39656	4.8	334	348	False
	hhblits	Q18PE1	56.0	374	404	False
	hhblits	Q15822	55.0	138	157	False
	hhblits	Q04844	58.0	102	122	False
	hhblits	P11230	65.0	106	125	False
	hhblits	P07510	72.0	105	124	False
	hhblits	Q07001	82.0	106	125	False
	hhblits	Q9NP58	100.0	134	145	False
	hhblits	P11509	110.0	370	392	False
	hhblits	P43681	140.0	116	134	False
T96060011637
	hhblits	O94777	12.0	50	77	False
	hhblits	P49918	14.0	211	285	False
	hhblits	P05997	14.0	1388	1479	False
	hhblits	Q12791	14.0	77	84	False
	hhblits	Q15672	20.0	120	137	False
	hhblits	P12110	20.0	223	253	False
	hhblits	P12107	25.0	1695	1718	False
	hhblits	Q13099	23.0	66	71	False
	hhblits	Q99684	27.0	152	259	False
	hhblits	Q8IXJ9	33.0	625	687	False
T96060011639
	hhblits	Q9NRR6	4.4e-06	329	623	False
	hhblits	Q01968	0.068	412	534	False
	hhblits	Q495M3	3.5	3	32	False
	hhblits	Q9BTV4	4.6	367	385	False
	hhblits	P26006	7.2	989	1008	False
	hhblits	Q9NQX1	8.3	7	34	False
	hhblits	Q13683	9.6	1080	1097	False
	hhblits	P23229	11.0	1052	1070	False
	hhblits	P16671	12.0	343	398	False
	hhblits	Q9NQX3	12.0	553	581	False
T96060011641
	hhblits	Q08J23	7.2e-14	260	431	False
	hhblits	Q7LGC8	26.0	10	32	False
	hhblits	Q00604	54.0	88	109	False
	hhblits	Q13651	62.0	297	338	False
	hhblits	Q00987	110.0	299	313	False
	hhblits	P12755	120.0	227	252	False
	hhblits	Q9BZS1	150.0	6	33	False
	hhblits	P09467	160.0	115	121	False
	hhblits	Q13562	180.0	182	196	False
	hhblits	P55895	200.0	452	485	False
T96060011642
	blast	Q08J23	0.00425068	155	343	False
	hhblits	Q08J23	1.1e-20	154	431	False
	hhblits	P21964	1.0	125	171	False
	hhblits	Q8WZ04	2.0	146	215	False
	hhblits	Q99075	16.0	92	99	False
	hhblits	P22681	30.0	786	841	False
	hhblits	Q9Y5R6	33.0	66	99	False
	hhblits	Q9P202	32.0	573	629	False
	hhblits	P01135	43.0	149	155	False
	hhblits	Q7LGC8	43.0	10	32	False
	hhblits	P35638	63.0	124	139	False
T96060011645
	blast	Q08J23	1.16384e-13	84	348	False
	hhblits	Q08J23	2.6e-24	158	348	False
	hhblits	Q9UET6	2e-06	39	157	False
	hhblits	P52788	5.6e-06	188	315	False
	hhblits	Q8WZ04	2.7e-05	129	246	False
	hhblits	Q14749	0.00011	56	180	False
	hhblits	Q14353	0.00024	59	170	False
	hhblits	P21964	0.0013	106	222	False
	hhblits	P11086	0.0041	70	112	False
	hhblits	P51580	0.024	60	103	False
	hhblits	Q9H3D4	0.67	283	361	False
T96060011647
	blast	Q08J23	3.08294e-14	155	427	False
	hhblits	Q08J23	1.4e-31	62	431	False
	hhblits	Q9UET6	0.00058	40	125	False
	hhblits	P21964	0.0039	106	171	False
	hhblits	Q8WZ04	0.0062	128	215	False
	hhblits	Q14353	0.23	58	103	False
	hhblits	Q8TF64	0.73	45	70	False
	hhblits	P18440	2.6	2	33	False
	hhblits	O14832	19.0	42	84	False
	hhblits	Q96EY8	22.0	18	58	False
	hhblits	Q8J025	33.0	207	244	False
T96060011648
	blast	Q08J23	7.12132e-16	171	432	False
	hhblits	Q08J23	1.2e-31	155	347	False
	hhblits	Q9UET6	1.1e-08	40	172	False
	hhblits	P21964	2e-06	103	221	False
	hhblits	Q8WZ04	2e-06	126	244	False
	hhblits	Q14353	1.3e-05	57	170	False
	hhblits	P11086	2.2e-05	71	112	False
	hhblits	Q14749	3.3e-05	50	180	False
	hhblits	P51580	0.00028	60	185	False
	hhblits	P52788	0.0041	191	317	False
	hhblits	Q9H9C1	3.4	61	77	False
T96060011649
	hhblits	Q08J23	2.5e-10	72	337	False
	hhblits	Q15427	0.44	99	124	False
	hhblits	Q15427	0.52	5	37	False
	hhblits	Q01844	0.84	358	386	False
	hhblits	P31483	0.79	3	58	False
	hhblits	P35637	0.9	283	309	False
	hhblits	Q92804	0.96	230	258	False
	hhblits	Q86U42	2.0	170	196	False
	hhblits	P31483	2.8	211	238	False
	hhblits	Q9Y5S9	4.0	72	97	False
T96060011650
	blast	Q04721	4.50782e-124	40	250	False
	blast	P46531	7.28888e-46	41	247	False
	blast	Q9UM47	1.18104e-37	49	226	False
	blast	P82279	9.81167e-27	210	423	False
	blast	P78504	1.75236e-26	605	810	False
	blast	Q5T1H1	2.6721e-25	990	1189	False
	blast	Q9NYJ7	3.85127e-24	235	444	False
	blast	O60494	1.53916e-19	285	501	False
	blast	P13611	1.4193e-18	3097	3184	False
	blast	Q9P273	3.59412e-17	530	721	False
	hhblits	Q04721	1e-49	41	252	False
	hhblits	P46531	5.1e-43	40	249	False
	hhblits	Q9UM47	3.9e-35	46	228	False
	hhblits	Q9UM47	9e-34	101	343	False
	hhblits	P46531	9.3e-34	122	326	False
	hhblits	Q9NYJ7	1e-33	234	458	False
	hhblits	Q04721	5.2e-32	127	367	False
	hhblits	P78504	7.4e-32	508	735	False
	hhblits	Q5T1H1	5.8e-31	195	400	False
	hhblits	P78504	1.4e-30	318	517	False
T96060011652
	hhblits	P78330	0.0011	90	123	False
	hhblits	Q9H0P0	0.07	184	216	False
	hhblits	P98194	0.21	548	584	False
	hhblits	P07738	0.28	164	210	False
	hhblits	P61457	3.5	7	27	False
	hhblits	Q16720	3.6	683	718	False
	hhblits	P04066	5.2	117	186	False
	hhblits	Q9BTY2	5.5	114	184	False
	hhblits	O15305	9.6	188	209	False
	hhblits	Q9GZX7	12.0	116	147	False
T96060011653
	hhblits	P34913	0.2	105	154	False
	hhblits	P78330	0.45	90	123	False
	hhblits	Q9H0P0	6.4	183	217	False
	hhblits	O75027	14.0	609	693	False
	hhblits	Q03519	14.0	616	686	False
	hhblits	Q96T60	24.0	198	220	False
	hhblits	Q9P273	27.0	2622	2642	False
	hhblits	Q8WWZ3	31.0	173	202	False
	hhblits	P53701	31.0	127	167	False
	hhblits	P11532	44.0	3310	3324	False
T96060011654
	hhblits	P78330	0.0036	89	119	False
	hhblits	P34913	0.017	105	152	False
	hhblits	Q96T60	0.55	196	220	False
	hhblits	Q99453	0.74	250	268	False
	hhblits	Q99453	5.2	250	274	False
	hhblits	Q9H0P0	5.9	180	214	False
	hhblits	Q8N159	7.8	43	53	False
	hhblits	Q06210	7.8	442	475	False
	hhblits	Q16204	9.1	5	38	False
	hhblits	Q8N159	9.4	16	36	False
T96060011655
	hhblits	P78330	0.94	11	29	False
	hhblits	P41732	5.8	191	215	False
	hhblits	Q9Y5B0	7.5	222	268	False
	hhblits	P27701	7.4	206	231	False
	hhblits	P23942	12.0	240	263	False
	hhblits	Q03395	15.0	243	267	False
	hhblits	P02511	15.0	5	32	False
	hhblits	Q9P212	21.0	277	353	False
	hhblits	Q9NZV5	22.0	352	416	False
	hhblits	P13533	24.0	354	395	False
T96060011658
	hhblits	Q9UMS0	34.0	188	214	False
	hhblits	Q8N5M1	49.0	83	164	False
	hhblits	Q5H8C1	53.0	151	193	False
	hhblits	Q969X6	49.0	22	69	False
	hhblits	Q92629	71.0	125	175	False
	hhblits	Q5T2R2	99.0	324	343	False
	hhblits	Q9BZ71	100.0	916	935	False
	hhblits	Q9P2H3	94.0	79	92	False
	hhblits	O75489	120.0	110	130	False
	hhblits	P19404	120.0	77	151	False
T96060011659
	hhblits	P42898	10.0	484	502	False
	hhblits	P57082	17.0	382	397	False
	hhblits	Q99593	21.0	368	383	False
	hhblits	Q92574	28.0	151	212	False
	hhblits	Q12948	130.0	173	209	False
	hhblits	P21860	140.0	1223	1248	False
	hhblits	P28358	190.0	92	113	False
	hhblits	Q9BU40	210.0	2	22	False
	hhblits	Q8TDN2	230.0	99	119	False
	hhblits	Q14003	270.0	732	742	False
T96060011660
	blast	Q12908	0.0	1	348	False
	blast	P09131	4.86724e-24	206	454	False
	hhblits	Q12908	3.8e-69	1	348	False
	hhblits	P09131	7.8e-39	197	475	False
	hhblits	Q7Z6L0	0.59	261	334	False
	hhblits	Q9H6B4	2.2	96	113	False
	hhblits	Q96NY8	3.0	296	317	False
	hhblits	P30443	5.6	309	316	False
	hhblits	Q30201	5.7	305	314	False
	hhblits	Q9NY72	7.1	104	123	False
	hhblits	P38484	7.3	254	279	False
	hhblits	Q02094	7.8	2	29	False
T96060011661
	blast	Q12908	6.57024e-48	42	311	False
	blast	P09131	2.36918e-16	255	472	False
	hhblits	Q12908	9.4e-38	28	333	False
	hhblits	P09131	1.9e-31	200	472	False
	hhblits	Q5SQQ9	0.85	248	277	False
	hhblits	Q9NRM0	2.5	368	378	False
	hhblits	Q13454	6.1	222	248	False
	hhblits	Q16637	6.8	202	236	False
	hhblits	Q16204	7.4	362	369	False
	hhblits	P25942	11.0	143	154	False
	hhblits	Q27J81	12.0	430	488	False
	hhblits	Q6PRD1	13.0	356	460	False
T96060011662
	blast	P09131	2.25401e-57	75	465	False
	blast	Q12908	8.13659e-29	48	314	False
	hhblits	P09131	1.5e-72	62	474	False
	hhblits	Q12908	2.4e-28	47	314	False
	hhblits	P02751	0.33	2311	2329	False
	hhblits	P09131	3.0	139	151	False
	hhblits	P02751	4.2	2269	2284	False
	hhblits	P36021	26.0	447	454	False
	hhblits	Q8TDI8	30.0	251	425	False
	hhblits	P98073	31.0	83	163	False
	hhblits	Q13049	31.0	392	402	False
	hhblits	P21333	36.0	400	430	False
T96060011663
	hhblits	Q12908	1.8e-25	40	311	False
	hhblits	P09131	5.3e-19	195	457	False
	hhblits	P13637	11.0	998	1010	False
	hhblits	P50993	18.0	993	1017	False
	hhblits	Q9ULP9	21.0	525	541	False
	hhblits	Q9NP59	30.0	32	86	False
	hhblits	P23942	38.0	265	290	False
	hhblits	Q13772	45.0	478	507	False
	hhblits	Q03395	42.0	248	294	False
	hhblits	Q8TCY5	70.0	32	54	False
T96060011664
	blast	Q12908	1.02969e-58	32	313	False
	blast	P09131	1.50033e-28	206	437	False
	blast	P36894	0.012696	119	179	False
	hhblits	Q12908	2.3e-56	12	348	False
	hhblits	P09131	1.3e-32	197	476	False
	hhblits	O43570	0.85	318	350	False
	hhblits	Q8NI17	1.3	505	555	False
	hhblits	A6NNB3	1.6	35	75	False
	hhblits	P16871	1.9	220	274	False
	hhblits	O75352	2.7	175	209	False
	hhblits	P32927	9.5	462	476	False
	hhblits	Q9BVK2	10.0	414	440	False
	hhblits	Q99650	15.0	753	773	False
T96060011667
	blast	P34130	1.323e-84	39	210	False
	blast	P23560	2.24358e-35	120	247	False
	blast	P01138	5.27567e-30	109	239	False
	hhblits	P34130	1.3e-83	1	210	False
	hhblits	P23560	8.1e-56	78	247	False
	hhblits	P01138	1.2e-53	71	239	False
	hhblits	O15266	1.6	22	39	False
	hhblits	P01137	5.5	297	313	False
	hhblits	P31276	5.9	50	55	False
	hhblits	O43541	10.0	22	36	False
	hhblits	Q9UHP9	11.0	21	37	False
	hhblits	P58400	9.9	6	23	False
	hhblits	O60610	11.0	5	15	False
T96060011671
	blast	P47989	0.0470754	699	785	False
	hhblits	P11086	2.2e-09	73	257	False
	hhblits	Q14353	5.6e-08	62	208	False
	hhblits	Q14749	1e-07	44	176	False
	hhblits	P51580	2.1e-07	64	181	False
	hhblits	P52788	2.6e-07	193	315	False
	hhblits	Q8WZ04	4.7e-06	133	247	False
	hhblits	P21964	5.5e-06	110	225	False
	hhblits	Q9UET6	0.0065	43	157	False
	hhblits	P02792	14.0	16	33	False
	hhblits	Q9Y2R2	19.0	229	243	False
T96060011672
	blast	Q9Y2I2	0.0	1	519	False
	blast	Q9Y6N6	9.31807e-52	53	463	False
	blast	Q16787	2.92304e-42	105	524	False
	blast	P24043	3.2799e-40	57	501	False
	blast	Q13751	2.98728e-38	25	464	False
	blast	P55268	1.86462e-36	46	504	False
	blast	P07942	2.53014e-34	34	499	False
	blast	O75445	4.30826e-28	385	727	False
	blast	Q13753	3.18856e-19	28	170	False
	blast	P98160	1.21642e-16	1158	1327	False
	hhblits	Q9Y2I2	3e-136	1	539	False
	hhblits	P24043	3.9e-91	38	501	False
	hhblits	P07942	4.4e-83	34	492	False
	hhblits	Q9Y6N6	1.1e-78	23	461	False
	hhblits	P55268	1.9e-77	46	504	False
	hhblits	Q13751	7.6e-75	24	464	False
	hhblits	Q16787	6e-71	45	522	False
	hhblits	O75445	5.8e-56	300	728	False
	hhblits	P07942	1.2e-27	330	542	False
	hhblits	Q13751	9.6e-25	312	513	False
T96060011673
	blast	Q9Y2I2	0.0	28	499	False
	blast	Q9Y6N6	3.19106e-44	53	461	False
	blast	Q16787	2.55383e-38	105	521	False
	blast	Q13751	2.11079e-32	46	464	False
	blast	P55268	3.46597e-32	148	504	False
	blast	P24043	5.87751e-27	57	499	False
	blast	P07942	2.05541e-26	79	492	False
	blast	O75445	6.10936e-26	330	728	False
	blast	P98160	2.25247e-19	1158	1322	False
	blast	Q13753	3.5695e-18	28	168	False
	hhblits	Q9Y2I2	6e-121	12	538	False
	hhblits	P24043	5.4e-84	21	503	False
	hhblits	P07942	2.2e-75	34	492	False
	hhblits	P55268	3.6e-71	46	504	False
	hhblits	Q13751	4.8e-68	4	464	False
	hhblits	Q9Y6N6	9.9e-67	6	461	False
	hhblits	Q16787	1.5e-64	45	525	False
	hhblits	O75445	9.1e-52	315	728	False
	hhblits	P07942	1.4e-27	330	543	False
	hhblits	P55268	3.9e-23	343	556	False
T96060011674
	blast	O95340	0.0225702	45	91	False
	blast	Q14767	0.0790432	1229	1287	False
	hhblits	P00568	9.3e-08	10	47	False
	hhblits	Q9UBP0	1.1e-07	376	399	False
	hhblits	P15153	1.4e-07	5	23	False
	hhblits	Q99741	1.5e-07	196	221	False
	hhblits	P01116	4.1e-07	5	23	False
	hhblits	Q9Y276	5.1e-07	224	247	False
	hhblits	P16118	5.6e-07	44	83	False
	hhblits	P54819	1.3e-06	17	53	False
	hhblits	P55072	2.1e-06	512	535	False
	hhblits	P01112	2.7e-06	5	24	False
T96060011675
	blast	Q92847	1.00736e-38	46	331	False
	blast	P34981	4.03753e-16	87	337	False
	blast	P61073	7.91281e-12	36	310	False
	blast	P29371	1.04555e-10	140	367	False
	blast	P24530	1.5971e-10	74	405	False
	blast	P35346	1.64297e-08	105	321	False
	blast	P30550	1.79995e-07	106	342	False
	blast	P08100	1.91798e-07	99	323	False
	blast	P14416	1.13272e-06	366	443	False
	blast	P20309	2.71967e-06	487	563	False
	hhblits	P25101	2.7e-39	80	397	False
	hhblits	P24530	1.7e-38	101	405	False
	hhblits	P30518	2.5e-37	35	342	False
	hhblits	P03999	2.5e-37	30	318	False
	hhblits	P29371	4.1e-37	81	373	False
	hhblits	Q92847	8.6e-37	18	338	False
	hhblits	P50052	1.7e-36	41	335	False
	hhblits	P30550	2e-36	39	341	False
	hhblits	Q969F8	3.1e-36	37	340	False
	hhblits	Q9H244	5.6e-36	19	318	False
T96060011676
	blast	Q92847	1.38352e-22	103	331	False
	blast	P24530	2.27821e-05	167	417	False
	blast	P14416	6.81433e-05	369	439	False
	blast	P35346	0.000170666	105	315	False
	blast	P34981	0.000273826	258	331	False
	blast	P20309	0.0035179	487	555	False
	blast	P30550	0.00577494	254	333	False
	blast	F2YGU4	0.00646768	82	134	False
	blast	P43657	0.00646768	82	134	False
	blast	P29371	0.0076741	290	420	False
	hhblits	P30518	1.6e-29	32	341	False
	hhblits	P25101	1.9e-29	74	390	False
	hhblits	P50052	3e-29	36	334	False
	hhblits	P03999	3.2e-29	20	318	False
	hhblits	P32245	1.2e-28	45	331	False
	hhblits	P24530	1.2e-28	98	403	False
	hhblits	P30550	3.6e-28	39	338	False
	hhblits	P20309	8.4e-28	64	261	False
	hhblits	P04000	1.3e-27	49	338	False
	hhblits	P29371	1.9e-27	80	373	False
T96060011677
	blast	Q8WZ42	6.89982e-21	8759	8975	False
	blast	O94898	6.6701e-20	505	781	False
	blast	Q02246	5.16331e-19	254	503	False
	blast	Q12860	4.00912e-18	250	496	False
	blast	P98160	1.82788e-17	3451	3652	False
	blast	O15146	2.88611e-17	19	289	False
	blast	O60500	3.5682e-12	694	935	False
	blast	Q96MS0	5.35319e-12	306	533	False
	blast	Q15746	8.92893e-12	515	809	False
	blast	Q8IZU9	4.14749e-11	307	532	False
	hhblits	P15151	6.6e-33	36	328	False
	hhblits	O15146	5.9e-32	30	295	False
	hhblits	P11362	1.3e-30	33	357	False
	hhblits	Q96NY8	1.7e-30	34	331	False
	hhblits	Q15223	2.1e-30	37	335	False
	hhblits	O60500	4.2e-30	653	936	False
	hhblits	P36888	8.1e-30	258	533	False
	hhblits	O60500	1.9e-29	29	326	False
	hhblits	P21802	4e-29	41	358	False
	hhblits	Q8IZU9	4.3e-29	255	518	False
T96060011686
	hhblits	O95343	2.5	245	256	False
	hhblits	Q8N8E2	6.2	471	495	False
	hhblits	O75381	19.0	210	244	False
	hhblits	O43186	19.0	78	89	False
	hhblits	Q04743	22.0	193	204	False
	hhblits	O60481	24.0	387	415	False
	hhblits	O43379	25.0	1406	1517	False
	hhblits	Q9NZN9	30.0	321	331	False
	hhblits	P31271	35.0	361	372	False
	hhblits	Q8TDD2	34.0	354	418	False
T96060011692
	hhblits	Q9BZD2	37.0	173	199	False
	hhblits	Q7GXZ2	62.0	122	155	False
	hhblits	Q7GXZ1	490.0	64	78	False
	hhblits	P09131	680.0	256	269	False
	hhblits	Q9Y5U9	840.0	22	29	False
	hhblits	Q03135	1200.0	161	166	False
T96060011695
	blast	Q7GXZ1	8.83681e-63	1	174	False
	hhblits	Q7GXZ1	2.1e-34	1	174	False
	hhblits	B3SHH9	0.79	113	148	False
	hhblits	Q3B7T3	21.0	35	50	False
	hhblits	Q1HG44	25.0	197	216	False
	hhblits	Q96H72	39.0	243	269	False
	hhblits	P27701	39.0	63	78	False
	hhblits	Q16795	54.0	55	75	False
	hhblits	Q9UJJ9	94.0	16	42	False
	hhblits	Q9BX84	140.0	129	186	False
	hhblits	Q8TD43	140.0	108	165	False
T96060011696
	hhblits	P15735	1.2	81	97	False
	hhblits	P21802	1.5	536	554	False
	hhblits	P36888	1.6	663	682	False
	hhblits	Q05823	1.7	407	425	False
	hhblits	Q8WZ55	3.7	9	32	False
	hhblits	P17405	5.8	5	55	False
	hhblits	P15941	8.5	1161	1192	False
	hhblits	P50897	7.6	112	140	False
	hhblits	P25189	8.5	181	187	False
	hhblits	Q9Y276	9.5	6	31	False
T96060011701
	blast	Q8TB37	2.2976e-45	63	316	False
	hhblits	Q8TB37	1.4e-44	62	314	False
	hhblits	P00568	7e-06	8	32	False
	hhblits	O95340	1.2e-05	35	83	False
	hhblits	Q8IVH4	3.2e-05	145	187	False
	hhblits	P54819	0.00012	8	39	False
	hhblits	P16118	0.00015	42	83	False
	hhblits	Q16854	0.00016	34	64	False
	hhblits	P27707	0.00033	18	46	False
	hhblits	P49411	0.00059	56	81	False
	hhblits	Q06609	0.00097	122	164	False
T96060011705
	hhblits	P22413	2.2e-38	657	905	False
	hhblits	P08123	0.0084	1191	1347	False
	hhblits	P02452	0.015	1321	1445	False
	hhblits	P05997	0.026	1322	1480	False
	hhblits	P02458	0.033	1309	1468	False
	hhblits	Q96RJ3	3.5	99	107	False
	hhblits	Q5T442	15.0	289	316	False
	hhblits	Q7RTS3	16.0	70	94	False
	hhblits	O95876	18.0	84	108	False
	hhblits	Q9UKY4	19.0	369	422	False
T96060011706
	hhblits	Q9H9B1	0.026	445	462	False
	hhblits	Q8WYB5	0.11	1177	1206	False
	hhblits	P52701	0.87	172	180	False
	hhblits	P06748	8.7	116	246	False
	hhblits	Q6ZRS2	14.0	411	509	False
