T96060010906
	hhblits	O95528	5.8e-14	20	158	False
T96060010998
	blast	P59046	2.74972e-107	16	1032	False
	blast	Q96P20	1.11008e-102	205	1036	False
	blast	Q8WX94	2.82152e-80	174	939	False
	blast	Q9C000	5.22746e-60	330	958	False
	blast	Q9HC29	8.85587e-09	295	999	False
	blast	P33076	0.000117116	416	658	False
	hhblits	Q8WX94	7e-111	1	971	False
	hhblits	P59046	2e-106	4	1061	False
	hhblits	Q96P20	8e-100	5	1030	False
	hhblits	Q9C000	2e-81	5	990	False
	hhblits	Q9HC29	1.8e-59	288	1033	False
	hhblits	P33076	7.5e-58	411	1123	False
	hhblits	Q8WX94	8.9e-31	664	965	False
	hhblits	Q96P20	4.6e-28	729	1029	False
	hhblits	P59046	7e-27	758	1058	False
	hhblits	Q9C000	8.8e-17	762	982	False
T96060011000
	blast	P59046	2.38254e-147	13	1032	False
	blast	Q96P20	1.06551e-134	10	1007	False
	blast	Q8WX94	1.16432e-126	14	927	False
	blast	Q9C000	2.76336e-87	299	958	False
	blast	Q9HC29	3.11105e-13	285	623	False
	blast	P33076	5.12438e-10	407	666	False
	hhblits	Q8WX94	7e-135	3	971	False
	hhblits	P59046	8e-127	8	1033	False
	hhblits	Q96P20	2e-126	6	1004	False
	hhblits	Q9C000	2.4e-96	3	985	False
	hhblits	P33076	2.2e-76	411	1114	False
	hhblits	Q9HC29	1.6e-73	278	1035	False
	hhblits	Q8WX94	1.5e-34	664	937	False
	hhblits	Q96P20	3.2e-34	728	1023	False
	hhblits	P59046	4.4e-33	703	976	False
	hhblits	Q9HC29	6.4e-23	762	980	False
T96060011002
	blast	Q8IZF0	0.0	1	1738	False
	blast	O60840	7.7196e-50	850	1564	False
	blast	Q13936	6.03437e-47	938	1647	False
	blast	Q01668	7.77668e-47	865	1561	False
	blast	Q13698	4.25524e-44	799	1504	False
	blast	Q14524	3.07708e-41	1205	1802	False
	blast	Q9UQD0	1.46582e-40	1199	1796	False
	blast	P35498	2.69326e-40	1219	1816	False
	blast	Q15858	2.92408e-39	1192	1790	False
	blast	Q99250	6.30325e-38	1209	1806	False
	hhblits	Q8IZF0	9e-308	1	1738	False
	hhblits	Q13698	3e-136	34	1494	False
	hhblits	Q13936	7e-131	107	1637	False
	hhblits	Q01668	1e-128	123	1568	False
	hhblits	O60840	8e-128	89	1545	False
	hhblits	P35499	6e-124	160	1691	False
	hhblits	Q14524	6e-122	160	1864	False
	hhblits	Q15858	1e-121	155	1852	False
	hhblits	Q99250	2e-121	124	1869	False
	hhblits	Q9UQD0	7e-115	130	1859	False
T96060011003
	blast	Q9UP52	2.32902e-69	141	790	False
	hhblits	Q9UP52	8e-126	76	793	False
	hhblits	Q92542	6.6e-20	251	510	False
	hhblits	Q03154	0.013	59	159	False
	hhblits	Q9Y287	5.7	53	95	False
	hhblits	Q9P2W1	9.3	4	58	False
	hhblits	Q08357	11.0	6	26	False
	hhblits	P98073	11.0	11	37	False
	hhblits	A2IDD5	13.0	289	319	False
	hhblits	Q92911	25.0	527	554	False
	hhblits	Q9UPS8	29.0	436	450	False
T96060011004
	blast	Q9UP52	2.2028e-65	152	790	False
	hhblits	Q9UP52	3e-118	85	793	False
	hhblits	Q92542	1.8e-20	252	530	False
	hhblits	Q9UP83	3.1	63	143	False
	hhblits	P35527	6.8	375	390	False
	hhblits	Q9Y2B1	10.0	246	277	False
	hhblits	P83436	9.7	33	91	False
	hhblits	O15259	11.0	596	651	False
	hhblits	O43181	19.0	105	133	False
	hhblits	Q16635	20.0	40	72	False
	hhblits	P35520	21.0	329	419	False
T96060011008
	blast	P59046	4.40612e-147	42	1059	False
	blast	Q96P20	8.28177e-142	205	1030	False
	blast	Q8WX94	1.30254e-125	38	966	False
	blast	Q9C000	1.70884e-89	317	958	False
	blast	Q9HC29	6.71381e-20	278	1015	False
	blast	P33076	5.7321e-09	401	775	False
	blast	O15553	0.0191773	32	88	False
	hhblits	P59046	2e-146	4	1060	False
	hhblits	Q8WX94	8e-146	1	965	False
	hhblits	Q96P20	4e-143	7	1032	False
	hhblits	Q9C000	1e-111	6	989	False
	hhblits	Q9HC29	1.1e-72	276	1035	False
	hhblits	P33076	1.2e-68	396	1115	False
	hhblits	P59046	2.5e-29	706	1001	False
	hhblits	Q96P20	1.4e-28	728	1024	False
	hhblits	Q8WX94	3.4e-28	725	971	False
	hhblits	Q9C000	7e-21	747	986	False
T96060011009
	blast	P59046	3.93181e-138	212	1034	False
	blast	Q96P20	5.77489e-128	209	1005	False
	blast	Q8WX94	6.74947e-108	171	938	False
	blast	Q9C000	5.18905e-83	327	971	False
	blast	P33076	2.9959e-12	371	818	False
	blast	Q9HC29	5.54437e-12	294	1038	False
	hhblits	Q8WX94	1e-129	4	971	False
	hhblits	P59046	2e-126	6	1060	False
	hhblits	Q96P20	9e-123	7	1032	False
	hhblits	Q9C000	1.4e-87	6	998	False
	hhblits	Q9HC29	9.7e-70	277	1034	False
	hhblits	P33076	2e-67	410	1126	False
	hhblits	P59046	1.9e-42	693	1060	False
	hhblits	Q96P20	1.1e-38	703	1030	False
	hhblits	Q8WX94	1.6e-38	669	971	False
	hhblits	Q9HC29	5.1e-27	782	1033	False
T96060011010
	blast	P59046	3.08717e-84	43	830	False
	blast	Q96P20	4.5709e-80	23	850	False
	blast	Q8WX94	1.02081e-44	171	552	False
	blast	Q9C000	2.04282e-38	317	704	False
	blast	P33076	2.12209e-10	405	738	False
	blast	Q9HC29	2.70918e-06	466	709	False
	hhblits	Q8WX94	1.1e-92	10	976	False
	hhblits	Q96P20	8.7e-92	5	902	False
	hhblits	P59046	2.9e-89	13	876	False
	hhblits	Q9C000	2.1e-80	5	989	False
	hhblits	P33076	1.8e-62	397	1092	False
	hhblits	Q9HC29	4.4e-59	272	1003	False
	hhblits	O15553	2.7e-12	5	118	False
	hhblits	P59046	4.6e-12	903	1061	False
	hhblits	Q96P20	4.7e-12	874	1031	False
	hhblits	Q8WX94	3e-10	752	895	False
T96060011011
	blast	Q8WX94	0.0	1	980	False
	blast	P59046	4.97687e-114	212	979	False
	blast	Q96P20	3.00791e-112	220	1014	False
	blast	Q9C000	1.97063e-72	318	974	False
	blast	P33076	5.12239e-18	408	826	False
	blast	Q9HC29	8.47867e-15	294	620	False
	hhblits	Q8WX94	3e-165	1	980	False
	hhblits	P59046	7e-121	4	980	False
	hhblits	Q96P20	8e-119	6	1033	False
	hhblits	Q9C000	3e-106	5	988	False
	hhblits	P33076	9.4e-74	412	1124	False
	hhblits	Q9HC29	1.1e-70	290	1024	False
	hhblits	P59046	4.9e-28	760	1060	False
	hhblits	Q96P20	1.9e-26	703	950	False
	hhblits	Q8WX94	1.5e-24	662	884	False
	hhblits	Q9HC29	9.6e-17	782	992	False
T96060011012
	blast	P59046	5.55149e-133	16	1023	False
	blast	Q8WX94	1.93288e-127	14	939	False
	blast	Q96P20	8.70597e-123	208	996	False
	blast	Q9C000	7.18793e-71	325	969	False
	blast	P33076	1.08702e-07	408	630	False
	blast	Q9HC29	2.44727e-07	767	1025	False
	hhblits	Q8WX94	1e-128	8	971	False
	hhblits	P59046	6e-120	11	1026	False
	hhblits	Q96P20	1e-115	7	997	False
	hhblits	Q9C000	2.4e-94	7	989	False
	hhblits	Q9HC29	4.2e-66	279	1033	False
	hhblits	P33076	4.9e-66	405	1115	False
	hhblits	Q8WX94	1.3e-31	663	928	False
	hhblits	Q96P20	1.4e-29	730	1030	False
	hhblits	P59046	1.5e-29	703	967	False
	hhblits	Q9HC29	2.2e-20	764	987	False
T96060011013
	blast	P59046	1.01688e-166	43	1059	False
	blast	Q96P20	2.89006e-147	220	1034	False
	blast	Q8WX94	7.6979e-122	33	963	False
	blast	Q9C000	2.90713e-90	330	958	False
	blast	Q9HC29	1.74553e-21	294	1003	False
	blast	P33076	3.18701e-10	403	645	False
	hhblits	Q8WX94	4e-152	1	945	False
	hhblits	P59046	8e-150	4	1061	False
	hhblits	Q96P20	5e-144	7	1034	False
	hhblits	Q9C000	1e-112	6	982	False
	hhblits	Q9HC29	4.5e-72	290	1033	False
	hhblits	P33076	1.9e-70	412	1115	False
	hhblits	Q8WX94	2.7e-34	669	965	False
	hhblits	Q96P20	2e-33	729	1024	False
	hhblits	P59046	2e-32	703	1009	False
	hhblits	Q9HC29	4.7e-20	743	1030	False
T96060011015
	blast	P35548	1.76423e-11	119	202	False
	blast	P28360	2.32546e-11	142	226	False
	blast	A6NCS4	5.7225e-11	112	197	False
	blast	O60479	7.6295e-10	133	190	False
	blast	P52952	9.97394e-10	144	203	False
	blast	P43699	1.05862e-09	165	222	False
	blast	P56178	1.21712e-09	141	198	False
	blast	Q5SQQ9	1.80175e-09	103	159	False
	blast	P31314	2.14042e-09	205	258	False
	blast	P78367	3.95959e-09	209	265	False
	hhblits	Q9UBX0	5.2e-15	96	170	False
	hhblits	P31314	3.4e-14	196	319	False
	hhblits	O75364	6.7e-14	56	128	False
	hhblits	P14653	6.8e-14	201	264	False
	hhblits	Q9Y2V3	1.1e-13	132	199	False
	hhblits	O75360	1.5e-13	64	130	False
	hhblits	O60479	1.7e-13	124	194	False
	hhblits	P52952	3.2e-13	134	201	False
	hhblits	P54821	4.3e-13	84	154	False
	hhblits	O15266	5e-13	113	176	False
T96060011016
	hhblits	O75364	0.00011	69	120	False
	hhblits	P52952	0.00013	145	197	False
	hhblits	P31314	0.00016	208	262	False
	hhblits	P52945	0.00017	153	208	False
	hhblits	Q15319	0.00021	284	332	False
	hhblits	P31270	0.00032	247	302	False
	hhblits	O15266	0.00037	123	176	False
	hhblits	O60479	0.00043	136	190	False
	hhblits	P31271	0.00055	330	385	False
	hhblits	A6NCS4	0.00061	138	191	False
T96060011021
	blast	P35548	6.14501e-10	146	221	False
	blast	P28360	3.11954e-09	142	226	False
	blast	A6NCS4	4.89309e-09	136	193	False
	blast	O60479	1.04414e-08	133	232	False
	blast	Q5SQQ9	1.09387e-08	103	159	False
	blast	P31314	1.3314e-08	205	258	False
	blast	P43699	2.17422e-08	165	222	False
	blast	P78367	3.62e-08	209	265	False
	blast	P56178	5.68376e-08	141	198	False
	blast	P52952	6.16864e-08	144	199	False
	hhblits	P52952	5.1e-19	54	199	False
	hhblits	Q9UBX0	1.2e-17	42	169	False
	hhblits	P14653	2.2e-16	143	264	False
	hhblits	O75364	4.2e-16	6	153	False
	hhblits	P31314	1e-15	195	319	False
	hhblits	P31276	2.8e-14	198	321	False
	hhblits	Q9Y2V3	9.4e-14	133	199	False
	hhblits	Q9H161	1.1e-13	212	275	False
	hhblits	O75360	1.2e-13	65	130	False
	hhblits	O60479	1.9e-13	124	192	False
T96060011023
	hhblits	Q4KMQ1	5.5	4	22	False
	hhblits	Q13568	27.0	326	347	False
	hhblits	Q15306	28.0	316	340	False
	hhblits	Q9NQZ3	31.0	82	107	False
	hhblits	O14896	34.0	303	324	False
	hhblits	Q9NW13	35.0	47	65	False
	hhblits	Q6ZRV2	50.0	2	27	False
	hhblits	Q96P20	45.0	346	400	False
	hhblits	P59046	50.0	338	392	False
	hhblits	Q13485	63.0	33	44	False
T96060011024
	hhblits	O95571	0.00036	12	91	False
	hhblits	Q96SD1	0.00082	24	41	False
	hhblits	Q8N490	0.032	164	183	False
	hhblits	P56524	21.0	902	924	False
	hhblits	P98172	43.0	308	326	False
	hhblits	Q330K2	43.0	233	247	False
	hhblits	O43502	62.0	351	368	False
	hhblits	Q13495	84.0	722	762	False
	hhblits	Q5SZK8	80.0	2804	2939	False
	hhblits	Q9Y5Q3	100.0	223	273	False
T96060011026
	hhblits	P37173	3.1	1	25	False
	hhblits	P21757	6.2	35	44	False
	hhblits	P08709	7.5	34	63	False
	hhblits	P36894	16.0	427	447	False
	hhblits	P00750	21.0	76	93	False
	hhblits	P23560	25.0	85	111	False
	hhblits	O00238	23.0	396	415	False
	hhblits	P36897	24.0	396	417	False
	hhblits	Q7Z412	32.0	250	276	False
	hhblits	P02655	32.0	16	84	False
T96060011027
	hhblits	Q08499	5.5	101	109	False
	hhblits	P42768	5.8	108	150	False
	hhblits	Q16832	5.8	184	204	False
	hhblits	P51531	6.9	45	58	False
	hhblits	O75787	9.0	33	76	False
	hhblits	P53674	9.1	48	54	False
	hhblits	O60879	10.0	554	589	False
	hhblits	O14788	13.0	41	67	False
	hhblits	P48023	13.0	78	89	False
	hhblits	Q27J81	14.0	491	531	False
T96060011028
	hhblits	Q9Y484	16.0	8	35	False
	hhblits	Q00005	24.0	284	310	False
	hhblits	Q96GX1	28.0	13	30	False
	hhblits	Q6P4Q7	41.0	176	205	False
	hhblits	Q969X6	43.0	392	420	False
	hhblits	Q9P2H3	48.0	231	257	False
	hhblits	Q9BXL7	60.0	797	821	False
	hhblits	A6NNB3	72.0	50	62	False
	hhblits	Q9HBG6	69.0	14	40	False
	hhblits	Q9NQ11	81.0	160	198	False
T96060011029
	hhblits	Q15526	12.0	65	82	False
	hhblits	P28472	14.0	80	109	False
	hhblits	Q9H222	15.0	416	451	False
	hhblits	Q9Y6H6	21.0	12	101	False
	hhblits	Q9H221	20.0	445	481	False
	hhblits	Q99075	22.0	111	141	False
	hhblits	P14854	25.0	35	84	False
	hhblits	P56381	33.0	11	50	False
	hhblits	P01135	36.0	50	79	False
	hhblits	Q15465	37.0	193	225	False
T96060011032
	hhblits	Q9UBF9	26.0	146	169	False
	hhblits	Q9Y2S0	29.0	50	89	False
	hhblits	P37198	35.0	435	487	False
	hhblits	A1A4Y4	37.0	2	31	False
	hhblits	Q92734	51.0	37	126	False
	hhblits	Q9NRG9	49.0	525	545	False
	hhblits	P54132	71.0	62	116	False
	hhblits	P13535	66.0	707	769	False
	hhblits	P15391	81.0	297	350	False
	hhblits	P13533	84.0	710	768	False
T96060011033
	hhblits	P06401	21.0	256	276	False
	hhblits	P55316	40.0	115	141	False
	hhblits	P46783	110.0	140	162	False
	hhblits	P51671	100.0	56	77	False
	hhblits	P49918	210.0	219	236	False
	hhblits	Q8N726	220.0	48	68	False
	hhblits	O94761	230.0	307	321	False
	hhblits	Q9H6L5	240.0	56	64	False
	hhblits	Q9H2D6	320.0	1270	1282	False
	hhblits	P78314	440.0	371	388	False
T96060011034
	hhblits	P19878	0.00073	49	151	False
	hhblits	Q13099	0.0012	629	694	False
	hhblits	P19878	0.002	37	103	False
	hhblits	Q13702	0.0025	136	236	False
	hhblits	Q8WXU2	0.003	324	395	False
	hhblits	Q13702	0.0033	176	278	False
	hhblits	O00170	0.0041	230	295	False
	hhblits	Q96EK5	0.0045	94	171	False
	hhblits	Q9NZN9	0.0044	230	294	False
	hhblits	Q9NZN9	0.0045	175	260	False
T96060011035
	hhblits	P41227	2.5e-05	68	153	False
	hhblits	P21673	0.0015	89	117	False
	hhblits	Q8N9F0	0.013	207	236	False
	hhblits	O94761	0.077	484	551	False
	hhblits	P38935	0.35	193	253	False
	hhblits	Q8N159	0.45	439	464	False
	hhblits	Q13415	0.67	528	545	False
	hhblits	O75643	1.0	498	553	False
	hhblits	Q03468	2.1	619	676	False
	hhblits	O75643	2.1	1345	1391	False
T96060011036
	hhblits	Q8N9F0	3.4e-06	77	270	False
	hhblits	P21673	0.0004	71	150	False
	hhblits	P41227	0.0019	42	132	False
	hhblits	Q56NI9	0.37	534	560	False
	hhblits	Q8N159	0.52	437	499	False
	hhblits	Q9H6L2	10.0	25	45	False
	hhblits	Q9NR63	13.0	50	59	False
	hhblits	P58335	19.0	309	337	False
	hhblits	Q9H6X2	28.0	316	340	False
	hhblits	P98172	60.0	236	274	False
T96060011037
	hhblits	Q8N9F0	0.00021	179	239	False
	hhblits	P21673	0.016	47	120	False
	hhblits	P41227	0.021	32	100	False
	hhblits	P09001	2.5	195	223	False
	hhblits	P06400	6.9	30	49	False
	hhblits	Q9NSK7	7.4	69	86	False
	hhblits	Q9Y5R5	14.0	24	43	False
	hhblits	P09619	19.0	1083	1098	False
	hhblits	P00558	22.0	90	156	False
	hhblits	Q9NZN5	26.0	1176	1260	False
T96060011039
	blast	Q8N9F0	2.97097e-29	80	274	False
	hhblits	Q8N9F0	3.4e-21	78	271	False
	hhblits	P21673	4.6e-15	52	150	False
	hhblits	P41227	1.2e-12	33	134	False
	hhblits	Q8N159	1.2e-05	438	510	False
	hhblits	Q56NI9	2.0	536	575	False
	hhblits	Q9BTV4	2.8	358	390	False
	hhblits	P19544	8.2	142	157	False
	hhblits	P41732	7.7	141	152	False
	hhblits	Q9UHW9	9.4	672	727	False
	hhblits	Q13621	9.3	738	767	False
T96060011043
	hhblits	P55072	3e-06	512	630	False
	hhblits	O43929	2.9e-06	62	87	False
	hhblits	Q9Y276	4.2e-06	224	248	False
	hhblits	Q13608	8.2e-06	738	854	False
	hhblits	Q9Y4W6	1e-05	343	460	False
	hhblits	Q9UBP0	1.7e-05	374	399	False
	hhblits	Q99741	1.9e-05	195	222	False
	hhblits	O43933	2.3e-05	589	622	False
	hhblits	O43933	3.7e-05	875	991	False
	hhblits	Q9UQ90	4.5e-05	344	366	False
T96060011044
	blast	P12814	4.70524e-10	35	130	False
	blast	O43707	2.38745e-09	54	149	False
	blast	P35609	4.43378e-09	42	137	False
	blast	Q14315	4.95028e-08	42	137	False
	blast	P21333	9.42278e-08	49	144	False
	blast	Q8NF91	2.39563e-07	31	132	False
	blast	P11277	2.50468e-07	58	153	False
	blast	O75369	3.31396e-07	22	117	False
	blast	Q15149	3.32148e-05	104	277	False
	blast	O15020	7.27124e-05	61	156	False
	hhblits	O43707	4.5e-13	53	156	False
	hhblits	P12814	7.6e-13	34	136	False
	hhblits	O75369	2.7e-12	19	122	False
	hhblits	P11277	4e-12	58	159	False
	hhblits	P35609	4.5e-12	41	144	False
	hhblits	P21333	4.8e-12	46	150	False
	hhblits	Q14315	5.6e-12	39	143	False
	hhblits	Q8WXH0	1.8e-11	34	137	False
	hhblits	P11532	2.2e-11	19	120	False
	hhblits	Q8NF91	1e-10	30	136	False
T96060011045
	blast	P12814	1.27163e-10	28	130	False
	blast	O43707	7.20885e-10	47	149	False
	blast	P35609	1.12064e-09	35	137	False
	blast	P11277	5.54267e-08	35	153	False
	blast	Q14315	1.06666e-07	25	137	False
	blast	P21333	1.70247e-07	32	144	False
	blast	O75369	5.4148e-07	5	117	False
	blast	Q8NF91	6.96917e-07	25	132	False
	blast	Q15149	3.16371e-06	177	277	False
	blast	O15020	6.67322e-06	44	156	False
	hhblits	O43707	9.2e-14	39	157	False
	hhblits	P12814	1.1e-13	14	137	False
	hhblits	O75369	1.6e-12	15	122	False
	hhblits	P11277	1.6e-12	40	160	False
	hhblits	Q14315	2.7e-12	36	143	False
	hhblits	P21333	3e-12	42	150	False
	hhblits	P35609	6.6e-12	38	145	False
	hhblits	Q8WXH0	3.4e-11	30	138	False
	hhblits	P11532	3.2e-11	15	120	False
	hhblits	Q15149	9.9e-11	177	282	False
T96060011046
	blast	P00387	1.32419e-127	26	301	False
	hhblits	P00387	4.4e-45	29	296	False
	hhblits	Q9UBK8	9.2e-21	475	686	False
	hhblits	P04839	4e-19	302	564	False
	hhblits	P16435	1.4e-16	438	637	False
	hhblits	Q9NRD8	1e-14	1273	1449	False
	hhblits	Q15813	1.0	1	28	False
	hhblits	P15151	1.2	343	375	False
	hhblits	O43819	1.5	54	79	False
	hhblits	Q3B7T3	2.0	32	64	False
	hhblits	Q96MS0	1.8	891	923	False
T96060011050
	blast	P00387	1.68059e-18	38	275	False
	hhblits	P00387	1.5e-27	36	301	False
	hhblits	P04839	1.2e-16	303	555	False
	hhblits	Q9NRD8	6.9e-15	1278	1535	False
	hhblits	Q9UBK8	3.1e-14	477	694	False
	hhblits	P16435	4.7e-12	439	644	False
	hhblits	P00558	0.8	322	354	False
	hhblits	Q9NQC7	2.0	13	30	False
	hhblits	P51460	4.2	110	122	False
	hhblits	Q9UBK8	6.4	304	343	False
	hhblits	P27701	16.0	170	179	False
T96060011051
	blast	A2RRP1	0.0	1	2371	False
	hhblits	A2RRP1	0.0	1	2371	False
	hhblits	Q9GZS0	2e-05	216	255	False
	hhblits	O95163	4.2e-05	715	780	False
	hhblits	Q9P2H3	5.1e-05	109	302	False
	hhblits	Q9P2H3	5.2e-05	153	236	False
	hhblits	Q9Y484	8.1e-05	104	269	False
	hhblits	Q9HBG6	0.00012	98	170	False
	hhblits	Q969X6	0.00013	337	557	False
	hhblits	Q92466	0.00019	113	321	False
	hhblits	Q8NEZ3	0.00019	62	131	False
T96060011052
	blast	P50851	0.0	35	2863	False
	blast	Q6ZNJ1	8.36916e-133	1889	2658	False
	blast	Q99698	2.72093e-82	3023	3778	False
	blast	Q562E7	9.92301e-21	352	611	False
	blast	Q8NI36	0.00102324	137	279	False
	blast	Q86W42	0.0437421	128	195	False
	hhblits	P50851	0.0	1	2863	False
	hhblits	Q6ZNJ1	3e-135	1594	2717	False
	hhblits	Q99698	6e-134	2878	3783	False
	hhblits	Q6ZNJ1	3e-115	398	1296	False
	hhblits	Q562E7	4.9e-53	344	596	False
	hhblits	P43034	1.6e-13	155	409	False
	hhblits	Q99698	2.7e-13	3569	3783	False
	hhblits	Q969X6	2.9e-13	20	265	False
	hhblits	P43034	3.1e-13	113	369	False
	hhblits	O00628	6.4e-13	71	317	False
T96060011053
	blast	Q6ZNJ1	0.0	1382	2754	False
	blast	P50851	2.30373e-138	1796	2847	False
	blast	Q99698	8.92921e-91	2917	3654	False
	blast	Q562E7	1.19246e-23	337	598	False
	blast	P43034	6.84977e-05	95	254	False
	blast	Q8NBT0	0.00100827	14	87	False
	blast	P31146	0.00328634	77	202	False
	blast	Q9Y297	0.00436505	306	393	False
	hhblits	Q6ZNJ1	0.0	1	2754	False
	hhblits	P50851	2e-177	1772	2851	False
	hhblits	Q99698	4e-141	2853	3781	False
	hhblits	P50851	8.2e-97	40	873	False
	hhblits	Q562E7	1.3e-54	343	596	False
	hhblits	P43034	1.3e-11	158	406	False
	hhblits	P43034	1.7e-11	117	367	False
	hhblits	O00628	6.5e-11	29	274	False
	hhblits	Q9Y297	9.5e-11	304	534	False
	hhblits	Q8NBT0	1.2e-10	27	257	False
T96060011055
	hhblits	Q00604	1.6e-05	36	132	False
	hhblits	P01229	0.00012	24	118	False
	hhblits	O14802	0.27	68	114	False
	hhblits	P58012	0.38	288	295	False
	hhblits	Q96PV0	0.79	931	975	False
	hhblits	P50219	0.88	102	119	False
	hhblits	Q9BQB4	1.4	80	183	False
	hhblits	O15266	1.6	223	231	False
	hhblits	Q99958	2.2	376	394	False
	hhblits	Q13627	3.3	611	623	False
T96060011057
	blast	Q96SN8	5.86401e-08	1242	1304	False
	hhblits	Q96SN8	1.8e-23	1202	1319	False
	hhblits	O43623	1.4	240	248	False
	hhblits	P35908	1.8	224	250	False
	hhblits	Q14192	6.3	182	195	False
	hhblits	Q96MC2	7.9	362	426	False
	hhblits	Q2M1K9	7.7	1227	1237	False
	hhblits	P04264	12.0	397	424	False
	hhblits	P01308	14.0	2	21	False
	hhblits	Q8WY41	17.0	242	254	False
	hhblits	O75112	17.0	691	705	False
T96060011058
	hhblits	Q96SN8	2.5e-23	1202	1570	False
	hhblits	Q96SN8	1.9e-20	1200	1378	False
	hhblits	P24043	0.28	2093	2114	False
	hhblits	P35908	0.49	146	485	False
	hhblits	P13645	0.55	357	373	False
	hhblits	P02538	0.58	131	144	False
	hhblits	Q9H2D6	1.1	2334	2351	False
	hhblits	P13645	1.1	358	373	False
	hhblits	P04259	1.8	460	470	False
	hhblits	P24043	1.8	2223	2230	False
T96060011059
	hhblits	Q96SN8	1.2e-23	1201	1598	False
	hhblits	Q96SN8	0.11	1434	1572	False
	hhblits	P35527	0.51	360	387	False
	hhblits	P13645	1.3	355	383	False
	hhblits	Q9NXR1	5.4	12	69	False
	hhblits	P35908	6.4	182	368	False
	hhblits	P55268	7.3	1194	1332	False
	hhblits	P04264	10.0	396	492	False
	hhblits	P35658	11.0	700	770	False
	hhblits	P13647	10.0	328	467	False
T96060011060
	hhblits	Q96SN8	6.2e-65	1230	1765	False
	hhblits	Q6ZRS2	0.027	207	252	False
	hhblits	P35527	0.091	361	386	False
	hhblits	P35908	0.094	436	456	False
	hhblits	P04259	0.11	473	478	False
	hhblits	P35908	0.14	179	194	False
	hhblits	P12035	0.29	200	215	False
	hhblits	P04264	0.39	180	197	False
	hhblits	P24043	0.61	2171	2185	False
	hhblits	Q9HAZ2	0.63	949	955	False
T96060011061
	hhblits	Q96SN8	1.8e-26	1230	1450	False
	hhblits	Q6ZRS2	0.048	207	252	False
	hhblits	P35908	0.13	435	456	False
	hhblits	P04259	0.18	473	479	False
	hhblits	P35527	0.2	361	386	False
	hhblits	P35908	0.28	179	193	False
	hhblits	Q9HAZ2	0.52	949	955	False
	hhblits	Q69YQ0	0.68	787	856	False
	hhblits	P12035	0.69	200	215	False
	hhblits	Q9Y5R5	0.78	133	139	False
T96060011062
	hhblits	Q96SN8	5.6e-65	1230	1765	False
	hhblits	Q6ZRS2	0.029	207	252	False
	hhblits	P35527	0.1	361	386	False
	hhblits	P35908	0.1	436	456	False
	hhblits	P04259	0.12	473	478	False
	hhblits	P35908	0.15	179	194	False
	hhblits	P12035	0.32	200	215	False
	hhblits	P04264	0.43	180	197	False
	hhblits	Q9HAZ2	0.64	949	955	False
	hhblits	P24043	0.67	2171	2185	False
T96060011063
	hhblits	Q96SN8	3.2e-22	1239	1443	False
	hhblits	P13645	0.73	358	373	False
	hhblits	P35527	1.1	359	387	False
	hhblits	P56524	1.9	134	183	False
	hhblits	Q99996	2.4	2063	2137	False
	hhblits	P12035	2.4	410	420	False
	hhblits	Q6ZS82	2.9	36	78	False
	hhblits	P37198	3.5	333	501	False
	hhblits	Q7Z4S6	3.4	750	818	False
	hhblits	P35908	3.6	391	485	False
T96060011064
	hhblits	Q96SN8	1.4e-23	1239	1570	False
	hhblits	Q96SN8	4.3e-17	1217	1377	False
	hhblits	P13645	0.23	157	172	False
	hhblits	P35527	0.98	410	428	False
	hhblits	P12272	1.8	122	148	False
	hhblits	P35908	1.8	471	476	False
	hhblits	P12035	2.1	202	221	False
	hhblits	P02538	2.9	131	144	False
	hhblits	P04264	3.9	357	485	False
	hhblits	P13645	3.9	313	459	False
T96060011065
	hhblits	Q96SN8	1.4e-24	1239	1599	False
	hhblits	Q96SN8	8.8e-20	1239	1378	False
	hhblits	P35527	0.34	408	430	False
	hhblits	P13645	0.53	358	373	False
	hhblits	P35527	0.83	359	387	False
	hhblits	P02538	1.1	131	144	False
	hhblits	Q9H2D6	2.1	2334	2352	False
	hhblits	P12035	2.4	312	488	False
	hhblits	P35908	2.7	146	358	False
	hhblits	P24043	2.8	1575	1973	False
T96060011066
	hhblits	Q96SN8	4.7e-23	1239	1573	False
	hhblits	Q96SN8	1.4e-18	1202	1374	False
	hhblits	P02538	1.3	131	144	False
	hhblits	P35908	1.6	178	186	False
	hhblits	P35908	1.7	471	480	False
	hhblits	P13645	2.1	362	370	False
	hhblits	P12035	2.2	438	448	False
	hhblits	P37198	2.8	475	490	False
	hhblits	P08670	5.2	59	226	False
	hhblits	P12035	6.1	158	380	False
T96060011067
	hhblits	Q96SN8	4.3e-24	1239	1570	False
	hhblits	Q96SN8	4.2e-18	1202	1377	False
	hhblits	P13645	1.7	358	373	False
	hhblits	P02538	4.8	131	297	False
	hhblits	P12035	5.1	404	420	False
	hhblits	P12035	5.4	437	448	False
	hhblits	Q6ZRS2	6.7	139	170	False
	hhblits	P04264	7.3	357	485	False
	hhblits	P02538	7.2	289	470	False
	hhblits	P35908	8.0	343	492	False
T96060011068
	hhblits	Q96SN8	0.035	1466	1556	False
	hhblits	Q96SN8	0.36	1329	1377	False
	hhblits	O76094	1.9	514	525	False
	hhblits	Q2I0M5	2.1	222	231	False
	hhblits	Q99075	2.5	97	110	False
	hhblits	P12272	2.8	137	147	False
