T96060007096
	hhblits	Q9UQ13	6.9e-31	122	504	False
	hhblits	O60938	7.8e-31	38	347	False
	hhblits	Q9UQ13	1.8e-30	99	481	False
T96060007150
	blast	P07203	9.31927e-27	14	192	False
	hhblits	P07203	5.1e-18	14	192	False
	hhblits	O43819	1.6e-12	102	253	False
	hhblits	Q8TDD2	5.3	3	34	False
	hhblits	P57679	12.0	26	46	False
	hhblits	Q9H4F8	13.0	357	381	False
	hhblits	Q9NTI2	13.0	573	596	False
	hhblits	Q6ZSZ6	14.0	375	423	False
	hhblits	P07988	15.0	13	37	False
	hhblits	O60762	14.0	207	240	False
	hhblits	Q14938	16.0	1	16	False
T96060007151
	blast	P07203	1.83245e-56	15	198	False
	hhblits	P07203	3.1e-19	15	201	False
	hhblits	O43819	7.1e-07	102	263	False
	hhblits	O14958	0.0022	6	120	False
	hhblits	P19404	1.9	126	177	False
	hhblits	Q30201	4.5	119	156	False
	hhblits	Q99732	4.7	144	161	False
	hhblits	Q8TBA6	9.4	120	152	False
	hhblits	P99999	12.0	93	104	False
	hhblits	P17735	15.0	210	245	False
	hhblits	P54098	38.0	406	427	False
T96060007152
	blast	P07203	3.86531e-44	15	198	False
	hhblits	P07203	4.1e-15	17	199	False
	hhblits	O43819	2.4e-05	104	262	False
	hhblits	O14958	0.14	35	144	False
	hhblits	P62081	7.4	85	95	False
	hhblits	P81172	9.1	5	18	False
	hhblits	A8MXD5	12.0	219	242	False
	hhblits	Q30201	31.0	121	158	False
	hhblits	Q8TDD2	35.0	17	37	False
	hhblits	P55789	37.0	91	109	False
	hhblits	P19532	42.0	33	56	False
T96060007153
	blast	P07203	4.2556e-25	14	198	False
	hhblits	P07203	5e-19	11	197	False
	hhblits	O43819	2e-13	102	260	False
	hhblits	P49895	2.3e-05	90	247	False
	hhblits	P07237	1.4	39	85	False
	hhblits	Q9Y5K6	7.9	580	603	False
	hhblits	P49459	8.3	95	112	False
	hhblits	P54710	15.0	20	58	False
	hhblits	Q8N335	15.0	6	26	False
	hhblits	P06858	15.0	266	294	False
	hhblits	Q9UI17	15.0	535	579	False
T96060007154
	blast	P07203	1.32725e-20	15	198	False
	hhblits	P07203	3.7e-18	15	198	False
	hhblits	O43819	2.3e-12	102	260	False
	hhblits	P49895	0.00015	94	153	False
	hhblits	Q8TDD2	2.5	8	42	False
	hhblits	P26842	8.3	184	200	False
	hhblits	P01375	8.5	25	44	False
	hhblits	O43291	12.0	194	209	False
	hhblits	Q6ZWL3	11.0	74	86	False
	hhblits	Q96KJ9	16.0	103	127	False
	hhblits	Q9Y397	16.0	30	52	False
T96060007155
	hhblits	Q09472	4.8	1233	1279	False
	hhblits	Q92793	5.0	1269	1315	False
	hhblits	P45954	8.8	101	116	False
	hhblits	P37088	10.0	379	449	False
	hhblits	P51170	12.0	359	427	False
	hhblits	Q9UKU7	13.0	84	100	False
	hhblits	Q8IWS0	19.0	269	286	False
	hhblits	Q15046	19.0	206	216	False
	hhblits	Q9NR50	23.0	9	24	False
	hhblits	P05089	24.0	20	28	False
T96060007158
	blast	P00746	1.00683e-45	26	252	False
	blast	P07477	2.6887e-38	22	243	False
	blast	Q9Y5K2	4.8294e-34	30	252	False
	blast	P08246	5.83532e-31	29	248	False
	blast	P98073	1.97569e-30	784	1015	False
	blast	P0CW18	3.31791e-30	105	336	False
	blast	P00747	6.94583e-28	581	808	False
	blast	Q9Y5Q5	4.44066e-27	800	1034	False
	blast	P03951	6.53037e-24	388	618	False
	blast	P00748	5.04356e-23	373	610	False
	hhblits	Q9Y5K2	8.6e-42	29	253	False
	hhblits	P05156	1.1e-41	337	575	False
	hhblits	P00749	5.2e-41	177	425	False
	hhblits	P03951	6.8e-41	386	625	False
	hhblits	P08709	1.9e-40	211	453	False
	hhblits	P00750	2.5e-40	309	561	False
	hhblits	P57727	9.2e-40	215	450	False
	hhblits	P00734	1.1e-39	362	619	False
	hhblits	P03952	1.4e-39	389	627	False
	hhblits	P00748	1.7e-39	371	615	False
T96060007159
	blast	P00746	9.22101e-56	26	252	False
	blast	P07477	5.80717e-42	23	243	False
	blast	P57727	3.04619e-38	213	448	False
	blast	Q9Y5K2	6.17028e-36	15	251	False
	blast	P00747	6.62649e-36	581	804	False
	blast	P00749	3.84897e-33	178	422	False
	blast	P08246	4.65585e-30	29	244	False
	blast	P98073	6.46158e-30	784	1018	False
	blast	P0CW18	7.45519e-30	105	336	False
	blast	Q8IU80	2.45601e-29	577	807	False
	hhblits	P08709	4.2e-45	210	451	False
	hhblits	P57727	1.8e-44	215	450	False
	hhblits	P00749	5.8e-44	177	424	False
	hhblits	Q9Y5K2	2.4e-43	30	251	False
	hhblits	P00746	5.5e-43	21	252	False
	hhblits	P00750	8e-43	309	562	False
	hhblits	P08246	1.2e-42	10	246	False
	hhblits	P00748	1.8e-42	371	613	False
	hhblits	P04070	3e-42	209	450	False
	hhblits	P00740	3e-42	225	458	False
T96060007160
	hhblits	P01130	4.3	796	828	False
	hhblits	Q7Z3G6	13.0	658	678	False
	hhblits	P12821	13.0	1213	1287	False
	hhblits	Q03135	29.0	51	114	False
	hhblits	P26678	31.0	34	50	False
	hhblits	P08697	27.0	51	78	False
	hhblits	P56539	32.0	68	87	False
	hhblits	O60353	32.0	179	261	False
	hhblits	Q92466	30.0	263	274	False
	hhblits	Q85KV6	37.0	259	293	False
T96060007162
	hhblits	P35527	0.22	259	279	False
	hhblits	P12035	0.42	308	323	False
	hhblits	P12755	0.48	575	630	False
	hhblits	Q03395	0.7	254	349	False
	hhblits	P13647	0.78	275	294	False
	hhblits	O75298	0.86	346	477	False
	hhblits	P37198	0.97	328	353	False
	hhblits	P35527	1.1	168	177	False
	hhblits	P13645	1.1	387	393	False
	hhblits	O75444	1.4	310	354	False
T96060007163
	blast	P00746	1.86163e-51	25	251	False
	blast	P57727	7.74141e-40	213	450	False
	blast	Q9Y5K2	4.28135e-38	29	254	False
	blast	Q9Y5Q5	5.21963e-35	801	1032	False
	blast	P00747	3.32661e-33	580	806	False
	blast	Q8IU80	5.04456e-32	575	809	False
	blast	P08246	4.95423e-30	26	249	False
	blast	P07477	6.8509e-30	23	240	False
	blast	P98073	1.10559e-29	784	1015	False
	blast	P03952	1.48865e-29	389	628	False
	hhblits	P57727	3.1e-43	215	450	False
	hhblits	P08709	1.4e-42	210	453	False
	hhblits	P00749	2.1e-42	177	425	False
	hhblits	P00740	4.4e-42	224	461	False
	hhblits	Q9Y5K2	4.6e-42	27	254	False
	hhblits	P00748	3.3e-41	371	614	False
	hhblits	P00746	3.4e-41	16	252	False
	hhblits	P08246	1.5e-40	25	249	False
	hhblits	P04070	2.1e-40	207	451	False
	hhblits	P00742	3.3e-40	233	468	False
T96060007165
	hhblits	Q7Z406	2.5e-09	1889	1925	False
	hhblits	P02538	4.7e-08	419	435	False
	hhblits	P35527	6e-08	156	169	False
	hhblits	Q13753	1e-07	678	689	False
	hhblits	Q13751	1.5e-07	616	640	False
	hhblits	P04259	2.3e-07	463	470	False
	hhblits	P13533	2.3e-07	1644	1690	False
	hhblits	P13645	2.4e-07	390	428	False
	hhblits	Q9UKX2	2.3e-07	1849	1881	False
	hhblits	P12035	2.8e-07	254	290	False
T96060007167
	blast	P00519	3.65066e-17	67	165	False
	blast	Q08881	2.44502e-13	177	290	False
	blast	Q06187	5.25078e-13	220	327	False
	blast	P51451	8.19858e-12	64	171	False
	blast	P20936	5.09587e-09	292	412	False
	blast	Q12965	1.43953e-08	1058	1105	False
	blast	Q8N157	3.6108e-08	1057	1165	False
	blast	Q99961	2.60723e-07	313	362	False
	blast	Q06124	4.75311e-07	112	158	False
	blast	Q13813	5.45759e-06	973	1022	False
	hhblits	P51451	7.4e-22	63	167	False
	hhblits	P00519	1.2e-21	67	167	False
	hhblits	Q08881	5.5e-21	176	279	False
	hhblits	Q06187	7.4e-20	219	321	False
	hhblits	P20936	5.2e-18	284	392	False
	hhblits	P15882	7.3e-15	3	88	False
	hhblits	P14598	9.4e-12	231	345	False
	hhblits	O60880	1.4e-11	2	47	False
	hhblits	P16885	4e-11	462	578	False
	hhblits	Q9Y5K6	3.1e-10	2	56	False
T96060007168
	blast	P00519	4.07537e-24	67	204	False
	blast	P20936	1.03997e-15	292	450	False
	blast	Q06187	3.71737e-15	220	363	False
	blast	P51451	1.90559e-13	64	205	False
	blast	P16885	1.30898e-12	640	827	False
	blast	Q08881	6.7668e-12	177	365	False
	blast	P15882	3.24902e-10	39	117	False
	blast	Q06124	5.64968e-10	112	216	False
	blast	Q12965	6.39793e-08	1058	1105	False
	blast	P19878	2.61808e-07	453	512	False
	hhblits	P00519	3.3e-25	67	205	False
	hhblits	P20936	3.2e-25	169	339	False
	hhblits	P16885	8.3e-25	463	825	False
	hhblits	P51451	8.9e-25	63	207	False
	hhblits	P20936	1.4e-24	284	432	False
	hhblits	Q08881	4.4e-24	176	326	False
	hhblits	Q9Y5K6	7.5e-24	112	329	False
	hhblits	Q06187	1.4e-22	219	365	False
	hhblits	P15882	6.4e-22	3	129	False
	hhblits	P19878	7.4e-22	459	515	False
T96060007169
	blast	O14745	1.15884e-05	24	88	False
	blast	Q9Y3R0	2.08483e-05	153	240	False
	blast	Q9HD26	8.30075e-05	280	369	False
	blast	O75970	0.00110749	1139	1233	False
	blast	Q9H5P4	0.00487139	112	159	False
	blast	Q13424	0.00697018	76	168	False
	blast	Q9Y6N9	0.0249621	237	281	False
	blast	Q9P202	0.0403891	250	353	False
	blast	Q9NZN5	0.0591006	70	140	False
	blast	Q92796	0.074062	410	465	False
	hhblits	Q9BYB0	1.9e-09	571	663	False
	hhblits	Q13424	8.4e-09	84	168	False
	hhblits	O75970	9.3e-09	1150	1242	False
	hhblits	Q9HD26	1.6e-08	287	370	False
	hhblits	O14745	2.6e-08	12	91	False
	hhblits	Q9Y3R0	3.3e-08	37	134	False
	hhblits	O75970	3.8e-08	118	223	False
	hhblits	O14936	3.8e-08	488	568	False
	hhblits	O14745	8.2e-08	175	229	False
	hhblits	Q8TF64	9.9e-08	108	189	False
T96060007172
	hhblits	O43929	0.068	59	76	False
	hhblits	P00568	0.069	8	23	False
	hhblits	O14656	0.09	94	111	False
	hhblits	P54819	0.096	14	30	False
	hhblits	Q9Y276	0.14	223	238	False
	hhblits	P55072	0.15	510	526	False
	hhblits	P55072	0.16	237	253	False
	hhblits	A1A4Y4	0.17	33	47	False
	hhblits	Q9UQ90	0.19	341	357	False
	hhblits	Q99741	0.18	193	218	False
T96060007176
	blast	A8MXD5	1.93956e-31	3	288	False
	hhblits	A8MXD5	3.9e-57	8	289	False
	hhblits	Q86UR5	0.12	111	144	False
	hhblits	Q9BZ95	0.14	698	757	False
	hhblits	A8MXD5	1.2	236	254	False
	hhblits	O96028	1.5	663	722	False
	hhblits	Q9Y4G2	2.2	848	884	False
	hhblits	Q9BZ95	4.0	1317	1382	False
	hhblits	Q96M96	4.8	581	600	False
	hhblits	Q9Y4G2	6.9	989	1044	False
	hhblits	O96028	6.8	1237	1252	False
T96060007177
	blast	O60879	5.61884e-40	622	1008	False
	blast	Q9NSV4	2.30504e-36	629	1014	False
	blast	O60610	3.47887e-30	855	1153	False
	blast	Q27J81	1.41302e-26	554	926	False
	blast	Q92796	3.79513e-07	385	464	False
	blast	Q9Y3R0	3.15629e-06	149	235	False
	blast	Q9P202	1.93993e-05	288	363	False
	blast	Q9NZN5	2.31996e-05	70	145	False
	blast	O75970	8.34271e-05	1177	1240	False
	blast	O14745	0.00016404	19	92	False
	hhblits	Q9NSV4	1.9e-53	630	1017	False
	hhblits	O60879	5.3e-52	633	1010	False
	hhblits	O60610	2.1e-51	761	1154	False
	hhblits	Q27J81	2.3e-49	554	929	False
	hhblits	Q9P202	2.1e-29	42	490	False
	hhblits	Q9Y6N9	7.7e-16	3	173	False
	hhblits	Q9P202	4.2e-14	288	500	False
	hhblits	Q92796	2.7e-13	383	464	False
	hhblits	O14745	7.3e-13	153	229	False
	hhblits	Q9Y6N9	1.6e-12	454	537	False
T96060007179
	hhblits	Q8WX94	0.13	167	186	False
	hhblits	O43929	0.14	58	77	False
	hhblits	Q96P20	0.18	216	235	False
	hhblits	Q99741	0.24	192	219	False
	hhblits	P00568	0.23	8	23	False
	hhblits	P59046	0.26	207	226	False
	hhblits	O14656	0.27	94	111	False
	hhblits	P18074	0.28	14	54	False
	hhblits	P54819	0.31	15	30	False
	hhblits	Q9Y276	0.33	223	238	False
T96060007181
	blast	Q9BQB4	0.052574	80	167	False
	hhblits	Q00604	0.001	36	132	False
	hhblits	Q9BQB4	0.0013	2	168	False
	hhblits	Q99836	0.15	202	236	False
	hhblits	Q16647	0.98	1	33	False
	hhblits	O95389	3.0	305	338	False
	hhblits	P11712	3.3	72	85	False
	hhblits	P01034	5.6	3	16	False
	hhblits	P10635	6.2	18	38	False
	hhblits	P29279	9.5	293	326	False
	hhblits	P11511	8.5	91	104	False
T96060007187
	blast	P42263	0.0	9	894	False
	blast	Q13002	0.0	19	854	False
	blast	Q05586	2.19141e-58	275	848	False
	blast	Q13224	8.37355e-43	157	824	False
	blast	Q12879	2.25038e-38	457	823	False
	hhblits	P42263	6e-110	11	894	False
	hhblits	Q13002	1e-109	33	854	False
	hhblits	Q05586	8.2e-82	24	846	False
	hhblits	Q12879	2.6e-74	1	847	False
	hhblits	Q13224	1.6e-68	76	850	False
	hhblits	O15303	3.8e-19	142	495	False
	hhblits	Q13255	2.7e-16	153	502	False
	hhblits	P25092	7.1e-15	34	400	False
	hhblits	P41180	1.1e-14	130	514	False
	hhblits	P20594	2.6e-14	21	414	False
T96060007190
	blast	Q13002	2.86608e-104	35	826	False
	blast	P42263	1.74419e-92	34	830	False
	blast	Q05586	1.10857e-50	269	819	False
	blast	Q12879	2.02933e-37	457	821	False
	blast	Q13224	7.29638e-37	406	822	False
	hhblits	Q13002	7e-79	32	848	False
	hhblits	Q05586	2.6e-72	23	839	False
	hhblits	P42263	5.8e-71	30	850	False
	hhblits	Q12879	1e-62	30	848	False
	hhblits	Q13224	1.4e-58	32	842	False
	hhblits	O15303	6.1e-16	13	496	False
	hhblits	Q02846	1.3e-10	51	424	False
	hhblits	P20594	3.7e-10	21	386	False
	hhblits	Q13255	3.5e-09	42	502	False
	hhblits	P15941	9.9	1049	1077	False
T96060007191
	blast	Q13002	1.60386e-105	29	855	False
	blast	P42263	1.26006e-99	34	855	False
	blast	Q05586	1.39049e-48	6	844	False
	blast	Q12879	6.18662e-41	457	846	False
	blast	Q13224	7.76286e-40	406	847	False
	hhblits	Q13002	2e-79	30	852	False
	hhblits	P42263	7.1e-73	30	856	False
	hhblits	Q05586	2e-72	23	847	False
	hhblits	Q12879	3.2e-64	28	847	False
	hhblits	Q13224	5.5e-60	30	852	False
	hhblits	O15303	1.1e-16	35	495	False
	hhblits	Q13255	9.6e-12	43	502	False
	hhblits	Q02846	8.1e-11	52	424	False
	hhblits	P20594	9.6e-11	21	415	False
	hhblits	P25092	1.2e-09	32	403	False
T96060007192
	hhblits	Q96Q05	4.3	765	788	False
	hhblits	O95278	11.0	19	37	False
	hhblits	Q5JUK3	17.0	1182	1201	False
	hhblits	O43502	18.0	111	141	False
	hhblits	P23352	27.0	180	206	False
	hhblits	Q06609	34.0	115	141	False
	hhblits	O43593	49.0	867	901	False
	hhblits	Q86WW8	120.0	55	69	False
	hhblits	O75072	300.0	442	451	False
	hhblits	P35453	310.0	135	140	False
T96060007196
	blast	Q13002	0.0	14	872	False
	blast	P42263	6.01581e-176	192	851	False
	blast	Q05586	8.33037e-67	177	843	False
	blast	Q13224	4.45173e-47	458	848	False
	blast	Q12879	6.74455e-47	457	846	False
	hhblits	Q13002	4e-119	24	885	False
	hhblits	Q05586	4.1e-83	20	842	False
	hhblits	P42263	5.6e-79	30	851	False
	hhblits	Q12879	2.1e-71	31	880	False
	hhblits	Q13224	5.1e-69	8	886	False
	hhblits	O15303	1.3e-19	36	494	False
	hhblits	Q13255	7.9e-18	42	529	False
	hhblits	P20594	1.1e-15	21	414	False
	hhblits	P41180	7.5e-15	72	515	False
	hhblits	P25092	2.6e-14	30	400	False
T96060007198
	blast	A6NKC6	0.0404235	2092	2251	False
	blast	O43526	0.0772987	662	770	False
	hhblits	P02671	53.0	288	303	False
	hhblits	P98194	55.0	337	360	False
	hhblits	Q00LT1	78.0	19	52	False
	hhblits	Q9NQ11	93.0	501	523	False
	hhblits	P50553	160.0	156	181	False
	hhblits	P49715	200.0	152	184	False
	hhblits	Q8N726	260.0	103	121	False
	hhblits	A6NKC6	270.0	2076	2246	False
	hhblits	Q05586	300.0	919	935	False
	hhblits	Q99798	330.0	450	481	False
T96060007199
	hhblits	Q8N726	9.6	99	110	False
	hhblits	Q9H082	14.0	220	229	False
	hhblits	P51159	16.0	216	221	False
	hhblits	Q96AJ9	42.0	139	166	False
	hhblits	O95721	57.0	208	243	False
	hhblits	Q587J8	71.0	170	190	False
	hhblits	P46778	120.0	62	99	False
	hhblits	Q02388	120.0	1101	1113	False
	hhblits	O95999	140.0	154	200	False
	hhblits	Q8IYW5	170.0	409	476	False
T96060007200
	hhblits	P11150	20.0	158	176	False
	hhblits	Q16204	27.0	438	452	False
	hhblits	P16233	28.0	160	176	False
	hhblits	Q15643	37.0	903	925	False
	hhblits	Q96M63	36.0	133	161	False
	hhblits	Q92481	39.0	366	385	False
	hhblits	P06858	45.0	150	166	False
	hhblits	Q92979	57.0	102	140	False
	hhblits	P07099	62.0	180	215	False
	hhblits	Q8N8W4	71.0	418	450	False
T96060007201
	blast	Q9Y3R0	0.0	1	1128	False
	blast	O75970	2.49921e-15	1637	1969	False
	blast	Q92796	3.05093e-11	139	461	False
	blast	Q9HD26	1.8701e-08	273	362	False
	blast	Q13424	3.15057e-08	92	171	False
	blast	Q9Y6N9	9.02046e-07	97	284	False
	blast	Q9UDY2	2.90573e-06	27	133	False
	blast	O14936	3.07099e-06	483	613	False
	blast	Q9H5P4	2.22559e-05	58	291	False
	blast	Q9P202	0.000471709	798	879	False
	hhblits	Q9Y3R0	2e-229	1	1128	False
	hhblits	O75970	5.7e-57	135	788	False
	hhblits	O75970	7.6e-49	1150	1948	False
	hhblits	Q9Y3R0	6.6e-42	156	757	False
	hhblits	Q92796	2.1e-28	120	464	False
	hhblits	Q92796	1.9e-26	132	464	False
	hhblits	Q9Y6N9	5.9e-26	20	291	False
	hhblits	Q9Y6N9	2e-24	86	539	False
	hhblits	Q9UDY2	1.6e-22	27	118	False
	hhblits	Q9UDY2	7.1e-21	33	588	False
T96060007202
	blast	Q9Y3R0	0.0	19	1086	False
	blast	O75970	2.21239e-15	1366	1944	False
	blast	Q92796	9.72619e-12	252	465	False
	blast	Q9HD26	1.9262e-07	273	362	False
	blast	Q13424	1.87282e-06	92	196	False
	blast	Q9H5P4	0.000302176	87	290	False
	blast	Q9Y6N9	0.000559932	471	525	False
	blast	Q9UDY2	0.000731301	27	133	False
	blast	O14936	0.0013594	484	574	False
	blast	Q9ULL8	0.0163203	18	69	False
	hhblits	Q9Y3R0	7e-178	8	1091	False
	hhblits	O75970	8.3e-56	132	788	False
	hhblits	O75970	5.1e-55	1150	2068	False
	hhblits	Q9Y3R0	3.1e-40	156	757	False
	hhblits	Q92796	5.7e-27	123	464	False
	hhblits	Q92796	4.6e-25	133	467	False
	hhblits	Q9Y6N9	3.6e-24	95	538	False
	hhblits	Q9Y6N9	3.2e-23	83	539	False
	hhblits	Q9UDY2	4.5e-21	28	117	False
	hhblits	Q9UDY2	1.4e-18	32	588	False
T96060007205
	blast	Q15835	6.02306e-160	39	544	False
	blast	P31751	1.66153e-57	144	455	False
	blast	P31749	8.74625e-57	142	455	False
	blast	Q9Y243	1.27217e-54	144	424	False
	blast	P17252	2.35795e-54	331	642	False
	blast	Q05655	6.87679e-51	338	622	False
	blast	P05129	4.95696e-46	356	659	False
	blast	P51812	1.14328e-44	68	346	False
	blast	Q09013	1.06216e-35	46	357	False
	blast	Q13976	9.91526e-33	366	638	False
	hhblits	Q15835	2e-138	4	562	False
	hhblits	P17252	1.6e-56	334	642	False
	hhblits	P05129	3.5e-55	346	658	False
	hhblits	Q9Y243	1.3e-54	144	427	False
	hhblits	P31749	2.8e-54	143	431	False
	hhblits	P31751	1.6e-53	145	430	False
	hhblits	Q09013	1.6e-51	45	358	False
	hhblits	Q05655	1.3e-49	337	625	False
	hhblits	P51812	5.4e-47	63	348	False
	hhblits	Q13976	8.5e-47	356	652	False
T96060007208
	hhblits	P01130	0.2	788	819	False
	hhblits	P15941	0.56	1148	1186	False
	hhblits	P19438	0.8	211	237	False
	hhblits	Q15020	0.96	950	962	False
	hhblits	P98155	1.9	798	827	False
	hhblits	P32004	1.9	1114	1143	False
	hhblits	E7ES66	2.0	546	561	False
	hhblits	P13498	2.3	149	185	False
	hhblits	Q13099	2.0	749	766	False
	hhblits	Q9ULB1	2.2	1403	1438	False
T96060007209
	hhblits	Q9UFE4	1.7	932	940	False
	hhblits	Q9BXN2	2.7	42	69	False
	hhblits	Q96AJ9	3.6	209	215	False
	hhblits	Q7Z6L0	5.2	307	332	False
	hhblits	Q13061	6.2	34	72	False
	hhblits	Q9NP85	7.7	64	73	False
	hhblits	O00238	8.6	127	139	False
	hhblits	Q16585	9.4	64	88	False
	hhblits	Q9UNE0	9.8	187	215	False
	hhblits	Q8TAA9	10.0	68	84	False
T96060007210
	hhblits	P78504	2.8	1067	1091	False
	hhblits	A6NNB3	6.8	68	80	False
	hhblits	O75096	9.9	1734	1759	False
	hhblits	P16422	23.0	253	267	False
	hhblits	Q9Y6J6	28.0	51	88	False
	hhblits	P98172	32.0	233	267	False
	hhblits	Q99062	29.0	493	505	False
	hhblits	P38484	38.0	253	262	False
	hhblits	P07766	41.0	124	153	False
	hhblits	P30793	51.0	197	250	False
T96060007211
	blast	Q13255	0.0	1	1194	False
	blast	O15303	0.0	45	864	False
	blast	P41180	1.75473e-100	26	867	False
	blast	Q6PRD1	0.000191101	422	719	False
	blast	Q13002	0.00733582	103	188	False
	hhblits	Q13255	8e-272	1	1194	False
	hhblits	P41180	2e-131	26	894	False
	hhblits	O15303	9e-127	25	852	False
	hhblits	Q6PRD1	1.9e-46	353	644	False
	hhblits	P20594	8.7e-33	22	455	False
	hhblits	Q02846	1.9e-32	51	460	False
	hhblits	P25092	4.2e-31	30	398	False
	hhblits	Q13002	1.1e-25	31	415	False
	hhblits	Q05586	8.4e-25	24	379	False
	hhblits	Q13224	2.3e-23	93	387	False
T96060007212
	blast	O15303	0.0	45	851	False
	blast	Q13255	0.0	36	848	False
	blast	P41180	2.03093e-113	15	869	False
	blast	Q05586	1.0371e-05	113	251	False
	blast	Q6PRD1	0.00740613	393	591	False
	hhblits	Q13255	6e-138	28	894	False
	hhblits	P41180	3e-133	26	910	False
	hhblits	O15303	4e-132	31	854	False
	hhblits	Q6PRD1	9.5e-45	353	643	False
	hhblits	P20594	2.9e-34	23	454	False
	hhblits	Q02846	7e-32	51	437	False
	hhblits	P25092	1.2e-30	31	399	False
	hhblits	Q05586	3.3e-24	25	385	False
	hhblits	Q13224	1.1e-23	32	440	False
	hhblits	Q13002	1.8e-22	33	414	False
T96060007213
	blast	O15303	0.0	45	851	False
	blast	Q13255	0.0	36	846	False
	blast	P41180	8.76449e-113	29	869	False
	blast	Q05586	4.24142e-07	113	251	False
	blast	Q6PRD1	0.0433388	391	591	False
	hhblits	Q13255	2e-141	29	894	False
	hhblits	P41180	3e-137	9	881	False
	hhblits	O15303	8e-136	11	860	False
	hhblits	Q6PRD1	8.1e-45	353	640	False
	hhblits	P20594	1.1e-35	23	454	False
	hhblits	Q02846	3.5e-33	51	444	False
	hhblits	P25092	4.2e-33	31	425	False
	hhblits	Q13224	2.7e-26	32	441	False
	hhblits	Q05586	4.9e-26	25	387	False
	hhblits	Q12879	5.3e-24	31	396	False
T96060007215
	blast	Q13255	0.0	30	1194	False
	blast	O15303	0.0	55	864	False
	blast	P41180	8.76392e-108	18	876	False
	blast	Q6PRD1	0.00906578	392	642	False
	blast	Q13002	0.0171161	103	178	False
	blast	Q13224	0.0213887	115	174	False
	hhblits	Q13255	4e-226	26	1194	False
	hhblits	P41180	1e-127	26	874	False
	hhblits	O15303	5e-123	35	852	False
	hhblits	Q6PRD1	9e-45	307	645	False
	hhblits	P20594	7.4e-34	22	455	False
	hhblits	Q02846	6.3e-32	51	460	False
	hhblits	P25092	8.8e-32	29	399	False
	hhblits	Q13224	3.2e-25	93	439	False
	hhblits	Q05586	1e-24	24	383	False
	hhblits	Q13002	1.2e-24	32	414	False
T96060007216
	blast	O15303	0.0	31	877	False
	blast	Q13255	0.0	40	855	False
	blast	P41180	4.01513e-97	30	873	False
	blast	Q05586	7.77638e-08	113	248	False
	hhblits	O15303	4e-158	1	877	False
	hhblits	Q13255	6e-129	40	849	False
	hhblits	P41180	8e-128	27	871	False
	hhblits	Q6PRD1	2.1e-39	353	639	False
	hhblits	P20594	2.8e-38	22	456	False
	hhblits	P25092	1.6e-33	33	425	False
	hhblits	Q02846	8.2e-33	52	437	False
	hhblits	Q05586	9.8e-29	25	391	False
	hhblits	Q13224	1.6e-27	34	438	False
	hhblits	Q13002	1.7e-26	34	417	False
T96060007218
	blast	O15303	0.0	30	865	False
	blast	Q13255	0.0	40	847	False
	blast	P41180	4.19901e-107	8	897	False
	blast	Q05586	4.2019e-07	113	248	False
	hhblits	O15303	7e-142	30	864	False
	hhblits	P41180	4e-134	7	908	False
	hhblits	Q13255	2e-132	38	849	False
	hhblits	Q6PRD1	9.2e-41	354	639	False
	hhblits	P20594	6.5e-39	22	457	False
	hhblits	P25092	7.5e-36	31	416	False
	hhblits	Q02846	1.7e-32	51	437	False
	hhblits	Q05586	2.2e-28	24	391	False
	hhblits	P42263	1.8e-26	31	434	False
	hhblits	Q13224	1.9e-26	32	438	False
T96060007220
	hhblits	P51671	6.1e-17	27	91	False
	hhblits	Q9HC07	0.53	12	73	False
	hhblits	P02656	1.7	2	18	False
	hhblits	Q92743	2.2	7	17	False
	hhblits	Q8IXL6	5.7	249	287	False
	hhblits	P28329	6.3	527	588	False
	hhblits	P50416	6.5	578	623	False
	hhblits	Q96PD4	6.8	8	27	False
	hhblits	P36897	7.4	18	39	False
	hhblits	Q01955	10.0	26	34	False
T96060007221
	blast	Q05655	5.89659e-15	224	280	False
	blast	P15882	2.19866e-13	206	261	False
	blast	Q07889	3.68191e-13	687	1050	False
	blast	P05129	3.08207e-11	36	92	False
	blast	P17252	4.31703e-10	102	143	False
	blast	Q9NS23	5.47488e-08	49	105	False
	blast	P04049	1.79429e-05	139	184	False
	blast	P10398	6.66052e-05	99	150	False
	blast	P15056	8.71598e-05	235	280	False
	blast	Q9P212	0.000431902	532	739	False
	hhblits	Q07889	2.7e-45	600	1052	False
	hhblits	Q9P212	4.6e-27	388	784	False
	hhblits	P15882	5.1e-16	167	260	False
	hhblits	P15056	6.1e-15	202	282	False
	hhblits	Q05655	1.3e-14	138	215	False
	hhblits	Q9NS23	2.7e-14	48	108	False
	hhblits	P05129	7.2e-14	33	92	False
	hhblits	P17252	7.7e-14	34	94	False
	hhblits	P10398	1.1e-13	98	146	False
	hhblits	P04049	3e-13	138	185	False
T96060007229
	blast	P24043	0.082753	1041	1095	False
	hhblits	Q9UM54	0.017	815	841	False
	hhblits	P37275	0.02	962	968	False
	hhblits	P37275	0.026	933	942	False
	hhblits	Q14028	0.16	305	363	False
	hhblits	Q9UI46	0.5	8	21	False
	hhblits	P35240	1.3	205	225	False
	hhblits	P35241	1.5	189	209	False
	hhblits	P35241	1.6	431	441	False
	hhblits	Q96L12	1.7	311	318	False
	hhblits	P35240	1.7	307	368	False
T96060007230
	blast	P30550	0.0	1	384	False
	blast	P24530	3.55118e-36	130	406	False
	blast	P25101	4.83363e-32	109	382	False
