T96060001053
	hhblits	P35222	1.7e-05	150	288	False
	hhblits	Q99959	1.9e-05	679	766	False
	hhblits	P14923	2.3e-05	327	509	False
	hhblits	Q9UQB3	2.6e-05	840	927	False
T96060001131
	hhblits	P08247	0.88	129	238	False
	hhblits	Q9BXN2	6.2	123	154	False
	hhblits	Q16653	13.0	223	243	False
	hhblits	P34130	18.0	2	14	False
	hhblits	P11686	31.0	117	148	False
	hhblits	O95832	28.0	161	190	False
	hhblits	O95500	39.0	160	184	False
	hhblits	Q8N6F1	39.0	161	192	False
	hhblits	P00367	41.0	146	183	False
	hhblits	Q9BWP8	41.0	145	166	False
T96060001132
	hhblits	P14923	0.012	141	322	False
	hhblits	P14923	0.018	495	649	False
	hhblits	O00192	0.027	724	856	False
	hhblits	P35222	0.091	498	658	False
	hhblits	Q9Y6B7	0.12	248	307	False
	hhblits	O00192	0.52	371	454	False
	hhblits	Q13835	0.58	610	690	False
	hhblits	P30154	0.54	469	510	False
	hhblits	P30154	0.58	268	322	False
	hhblits	P35222	0.8	147	224	False
T96060001133
	hhblits	Q8WV28	0.042	56	90	False
	hhblits	Q9Y5R5	0.48	150	155	False
	hhblits	P50219	0.53	350	361	False
	hhblits	Q9Y5R5	1.2	137	156	False
	hhblits	P09884	1.2	82	102	False
	hhblits	Q96QS3	1.4	348	376	False
	hhblits	P04198	2.0	238	279	False
	hhblits	Q96QS3	2.3	232	256	False
	hhblits	P42768	2.3	463	502	False
	hhblits	P06748	2.5	155	184	False
T96060001137
	blast	P63261	1.285e-34	4	366	False
	blast	P60709	3.3974e-34	7	366	False
	blast	P68032	3.6516e-34	6	368	False
	blast	P68133	8.1822e-34	6	368	False
	blast	P62736	2.04857e-33	6	368	False
	hhblits	P62736	5.3e-44	5	372	False
	hhblits	P63261	6e-44	4	367	False
	hhblits	P60709	6.3e-44	4	366	False
	hhblits	P68032	9.6e-44	4	369	False
	hhblits	P68133	1.9e-43	5	369	False
	hhblits	P53985	8.4	68	88	False
	hhblits	O75342	11.0	493	568	False
	hhblits	P00374	11.0	110	136	False
	hhblits	Q6ZSM3	11.0	68	87	False
	hhblits	Q9BYJ1	16.0	503	578	False
T96060001139
	blast	P38935	0.0492593	733	790	False
	hhblits	Q93074	0.015	1701	1709	False
	hhblits	P38935	0.022	727	776	False
	hhblits	Q14003	0.036	29	47	False
	hhblits	Q09472	0.041	1260	1280	False
	hhblits	P42858	0.05	236	263	False
	hhblits	P46531	0.059	2298	2324	False
	hhblits	Q14003	0.084	149	155	False
	hhblits	Q9P2D1	0.13	253	269	False
	hhblits	O60879	0.16	637	647	False
	hhblits	Q92793	0.24	1748	1757	False
T96060001140
	blast	P60709	4.77378e-117	8	372	False
	blast	P63261	1.11032e-116	8	372	False
	blast	P68032	1.33365e-116	3	374	False
	blast	P68133	2.01192e-116	3	374	False
	blast	P62736	4.58608e-115	3	374	False
	blast	Q9HC10	0.091176	82	143	False
	hhblits	P60709	8.9e-75	4	372	False
	hhblits	P63261	4.3e-74	5	372	False
	hhblits	P62736	3.3e-70	4	374	False
	hhblits	P68133	1.1e-68	3	374	False
	hhblits	P68032	1.4e-68	3	374	False
	hhblits	Q9NW38	5.5	112	153	False
	hhblits	P52798	11.0	46	63	False
	hhblits	Q99714	11.0	148	163	False
	hhblits	Q9GZX7	14.0	118	137	False
	hhblits	Q9Y2Z4	14.0	212	257	False
T96060001141
	blast	P60709	4.46292e-82	1	369	False
	blast	P63261	6.84058e-82	1	369	False
	blast	P68133	1.52897e-81	11	371	False
	blast	P68032	2.39367e-81	11	371	False
	blast	P62736	6.1872e-81	11	371	False
	hhblits	P60709	4.1e-67	1	372	False
	hhblits	P63261	1.1e-66	1	372	False
	hhblits	P62736	1.8e-63	4	374	False
	hhblits	P68032	4e-63	5	373	False
	hhblits	P68133	9.5e-63	5	373	False
	hhblits	Q96RJ3	14.0	79	107	False
	hhblits	Q9Y2Y0	14.0	74	99	False
	hhblits	P10745	15.0	253	334	False
	hhblits	P04628	21.0	73	116	False
	hhblits	P00374	22.0	110	126	False
T96060001142
	blast	P62736	3.41541e-33	125	296	False
	blast	P68032	3.58985e-33	125	296	False
	blast	P68133	3.58985e-33	125	296	False
	blast	P60709	9.82837e-33	123	294	False
	blast	P63261	1.02272e-32	123	294	False
	hhblits	P63261	1.3e-27	123	295	False
	hhblits	P60709	1.4e-27	123	295	False
	hhblits	P62736	6.5e-26	125	297	False
	hhblits	P68032	7.6e-26	125	297	False
	hhblits	P68133	1.1e-25	125	297	False
	hhblits	Q96RJ3	6.5	79	107	False
	hhblits	Q9Y2Y0	6.2	75	99	False
	hhblits	P10745	8.0	303	320	False
	hhblits	Q99986	9.7	223	255	False
	hhblits	Q99707	13.0	1145	1184	False
T96060001144
	hhblits	Q9P2X0	1.4	76	92	False
	hhblits	Q02127	12.0	250	280	False
	hhblits	Q9H902	16.0	99	130	False
	hhblits	P05177	15.0	422	438	False
	hhblits	P22309	15.0	404	430	False
	hhblits	P10916	19.0	19	40	False
	hhblits	P57796	21.0	167	182	False
	hhblits	P45379	24.0	112	121	False
	hhblits	P35609	24.0	414	443	False
	hhblits	Q8N2S1	30.0	22	39	False
T96060001146
	blast	P63261	1.5939e-47	5	373	False
	blast	P60709	1.71258e-47	5	373	False
	blast	P68133	4.30468e-46	8	375	False
	blast	P68032	6.67813e-46	8	375	False
	blast	P62736	1.07891e-45	8	375	False
	hhblits	P60709	8.9e-57	5	374	False
	hhblits	P63261	1.4e-55	5	374	False
	hhblits	P62736	1.9e-52	8	376	False
	hhblits	P68032	1.3e-51	8	376	False
	hhblits	P68133	4.1e-51	8	376	False
	hhblits	Q719H9	1.3	26	52	False
	hhblits	Q96MP8	1.6	49	73	False
	hhblits	Q09470	6.8	36	60	False
	hhblits	Q5QGS0	13.0	179	203	False
	hhblits	Q99972	17.0	482	504	False
T96060001149
	hhblits	O95999	4.3	189	202	False
	hhblits	Q7Z4T8	4.1	22	36	False
	hhblits	P43235	19.0	32	79	False
	hhblits	Q06787	21.0	67	86	False
	hhblits	Q5T440	33.0	96	153	False
	hhblits	Q13351	35.0	77	93	False
	hhblits	O95292	56.0	186	198	False
	hhblits	Q8N9N2	84.0	108	120	False
	hhblits	P07320	82.0	127	140	False
	hhblits	Q9NZ71	85.0	1051	1080	False
T96060001151
	hhblits	P32754	0.88	266	290	False
	hhblits	Q13702	1.6	295	310	False
	hhblits	Q96PE7	2.7	122	146	False
	hhblits	Q96MW5	3.6	160	180	False
	hhblits	Q9P2X0	3.8	77	91	False
	hhblits	P81274	10.0	290	307	False
	hhblits	P51654	14.0	498	522	False
	hhblits	Q9H902	29.0	96	126	False
	hhblits	Q8TF17	32.0	845	860	False
	hhblits	Q9UP83	34.0	197	265	False
T96060001154
	blast	P10523	2.4867e-126	16	400	False
	hhblits	P10523	3e-113	14	401	False
	hhblits	Q92570	20.0	6	23	False
	hhblits	Q8WZ55	49.0	150	166	False
	hhblits	O75462	53.0	3	63	False
	hhblits	O60832	69.0	57	128	False
	hhblits	P01023	93.0	786	862	False
	hhblits	B2CW77	140.0	9	29	False
	hhblits	Q96EY8	130.0	56	80	False
	hhblits	P26439	160.0	180	188	False
	hhblits	O75489	180.0	164	171	False
T96060001155
	hhblits	P10523	4.7e-17	115	360	False
	hhblits	P10912	13.0	480	499	False
	hhblits	P23759	14.0	436	463	False
	hhblits	Q8TCY5	19.0	79	92	False
	hhblits	Q9UKY4	25.0	430	458	False
	hhblits	Q8NCE0	28.0	35	78	False
	hhblits	Q9BT04	34.0	13	39	False
	hhblits	Q8NEZ3	40.0	1274	1284	False
	hhblits	P35453	48.0	303	334	False
	hhblits	P42768	47.0	49	91	False
T96060001156
	hhblits	P10523	5e-26	114	360	False
	hhblits	O75364	5.0	88	114	False
	hhblits	Q99958	19.0	411	429	False
	hhblits	P31270	20.0	267	294	False
	hhblits	P98174	24.0	22	104	False
	hhblits	Q9H0W5	29.0	56	96	False
	hhblits	Q969G2	27.0	184	209	False
	hhblits	Q9Y276	34.0	66	89	False
	hhblits	P02461	70.0	1251	1302	False
	hhblits	Q5H8C1	66.0	1870	1895	False
T96060001158
	hhblits	P10523	8.1e-26	40	361	False
	hhblits	P27707	0.46	8	60	False
	hhblits	Q16854	2.0	47	76	False
	hhblits	P43034	8.7	378	401	False
	hhblits	Q96DA2	8.9	17	31	False
	hhblits	Q9ULC3	21.0	18	31	False
	hhblits	P51168	27.0	615	634	False
	hhblits	Q9HD26	33.0	13	33	False
	hhblits	Q13216	33.0	332	355	False
	hhblits	Q9NRG9	42.0	151	183	False
T96060001159
	hhblits	P10523	1.7e-13	114	364	False
	hhblits	Q6P1J9	3.5	355	386	False
	hhblits	Q9H799	20.0	386	417	False
	hhblits	P01023	22.0	129	150	False
	hhblits	P06858	30.0	148	169	False
	hhblits	P16233	33.0	158	182	False
	hhblits	P49459	43.0	56	99	False
	hhblits	P34913	61.0	326	358	False
	hhblits	Q13724	68.0	643	658	False
	hhblits	Q96SF7	84.0	109	152	False
T96060001160
	blast	P10523	0.0	1	405	False
	hhblits	P10523	1e-118	1	405	False
	hhblits	Q92890	4.0	152	187	False
	hhblits	Q8IZT6	4.3	793	931	False
	hhblits	P01111	5.5	182	189	False
	hhblits	Q0ZLH3	11.0	274	313	False
	hhblits	P11413	28.0	225	234	False
	hhblits	P51530	39.0	114	139	False
	hhblits	Q96NY8	40.0	470	506	False
	hhblits	P98172	52.0	134	165	False
	hhblits	Q15049	63.0	249	285	False
T96060001162
	blast	P15848	0.0	46	533	False
	blast	P34059	1.27686e-35	32	481	False
	blast	P15289	1.39083e-26	22	441	False
	blast	P51690	5.25016e-20	39	570	False
	blast	P08842	1.22637e-16	28	164	False
	blast	P51688	9.78795e-09	26	288	False
	blast	P22304	5.24239e-07	38	429	False
	hhblits	P15848	1e-100	1	533	False
	hhblits	P08842	3.8e-56	20	559	False
	hhblits	P15289	4.7e-56	15	476	False
	hhblits	P51690	2.4e-55	32	569	False
	hhblits	P34059	1.1e-52	23	481	False
	hhblits	P51688	9.4e-50	6	476	False
	hhblits	P15586	4.9e-48	44	512	False
	hhblits	P22304	2.3e-47	33	548	False
	hhblits	P22413	8.4e-18	206	430	False
	hhblits	O95427	1.7e-15	42	266	False
T96060001163
	blast	P51690	0.0	34	587	False
	blast	P08842	0.0	18	563	False
	blast	P34059	1.4284e-36	208	507	False
	blast	P15289	5.03197e-29	21	150	False
	blast	P15848	1.40216e-20	45	304	False
	blast	P22304	6.3914e-17	38	419	False
	blast	P51688	1.74191e-08	24	127	False
	blast	P15586	0.000701666	42	175	False
	hhblits	P51690	1e-104	13	586	False
	hhblits	P08842	4e-101	23	576	False
	hhblits	P15289	2e-68	16	504	False
	hhblits	P34059	8.3e-63	25	513	False
	hhblits	P15848	3.6e-57	41	533	False
	hhblits	P51688	6.8e-51	5	476	False
	hhblits	P22304	1.5e-49	17	448	False
	hhblits	P15586	1.1e-45	45	405	False
	hhblits	O95427	2.8e-21	41	353	False
	hhblits	P22413	1.8e-19	208	598	False
T96060001164
	blast	P51690	0.0	1	589	False
	blast	P08842	0.0	26	575	False
	blast	P15289	1.15337e-34	21	150	False
	blast	P34059	5.20522e-31	31	163	False
	blast	P15848	1.54959e-21	45	167	False
	blast	P22304	2.26263e-13	38	148	False
	blast	P51688	2.82837e-08	21	127	False
	blast	P15586	3.07094e-05	46	175	False
	hhblits	P51690	5e-123	1	589	False
	hhblits	P08842	5.3e-99	23	578	False
	hhblits	P15289	8.4e-67	17	503	False
	hhblits	P34059	3.8e-65	26	515	False
	hhblits	P15848	2.2e-58	41	533	False
	hhblits	P51688	6.1e-54	20	499	False
	hhblits	P22304	9.3e-50	30	448	False
	hhblits	P15586	1.6e-47	26	405	False
	hhblits	O95427	9.4e-23	40	351	False
	hhblits	P22413	8.1e-21	207	597	False
T96060001165
	blast	P51690	0.0	37	587	False
	blast	P08842	0.0	2	577	False
	blast	P34059	9.11982e-34	208	512	False
	blast	P15289	1.25766e-28	21	150	False
	blast	P15848	1.72936e-21	45	167	False
	blast	P22304	8.50488e-15	15	159	False
	blast	P51688	2.07286e-09	9	127	False
	blast	P15586	0.000457041	299	402	False
	hhblits	P51690	8e-102	12	587	False
	hhblits	P08842	7.5e-99	22	576	False
	hhblits	P15289	4.2e-67	18	504	False
	hhblits	P34059	5e-66	25	513	False
	hhblits	P15848	2.4e-58	41	514	False
	hhblits	P51688	7.8e-54	20	475	False
	hhblits	P22304	6e-51	20	446	False
	hhblits	P15586	6.8e-48	43	515	False
	hhblits	O95427	6e-24	41	352	False
	hhblits	P22413	5.7e-21	206	597	False
T96060001167
	blast	P51690	0.0	36	587	False
	blast	P08842	0.0	25	575	False
	blast	P15289	2.97274e-34	21	149	False
	blast	P34059	1.59655e-33	202	507	False
	blast	P15848	2.1379e-18	45	171	False
	blast	P22304	4.17275e-12	38	151	False
	blast	P51688	4.43089e-11	20	127	False
	blast	P15586	0.00278044	46	104	False
	hhblits	P51690	2e-101	35	587	False
	hhblits	P08842	1.7e-97	24	576	False
	hhblits	P15289	6.7e-67	18	504	False
	hhblits	P34059	3.4e-62	28	513	False
	hhblits	P15848	5.7e-55	43	533	False
	hhblits	P51688	3.2e-49	20	475	False
	hhblits	P22304	6.2e-47	34	448	False
	hhblits	P15586	1.1e-45	44	515	False
	hhblits	O95427	2.3e-21	42	351	False
	hhblits	P22413	2.6e-19	208	597	False
T96060001168
	blast	P15848	0.0	39	532	False
	blast	P34059	3.04707e-46	24	408	False
	blast	P15289	1.34824e-36	19	374	False
	blast	P08842	1.68994e-20	27	165	False
	blast	P51690	7.79944e-20	38	180	False
	blast	P51688	4.4328e-13	21	323	False
	blast	P15586	2.00648e-10	41	400	False
	blast	P22304	2.56137e-08	38	415	False
	hhblits	P15848	1.5e-74	40	533	False
	hhblits	P08842	6.8e-55	22	560	False
	hhblits	P15289	1e-53	16	475	False
	hhblits	P51690	3.3e-53	32	572	False
	hhblits	P34059	3.4e-50	26	483	False
	hhblits	P51688	1.7e-47	16	474	False
	hhblits	P15586	2.4e-46	41	515	False
	hhblits	P22304	1e-45	31	539	False
	hhblits	P22413	1.9e-22	170	430	False
	hhblits	O95427	4e-15	40	349	False
T96060001169
	blast	P15848	0.0	41	532	False
	blast	P34059	6.53914e-35	31	492	False
	blast	P15289	3.29982e-31	21	392	False
	blast	P51690	1.0459e-22	31	179	False
	blast	P08842	7.16836e-22	23	161	False
	blast	P51688	1.0234e-08	26	323	False
	blast	P22304	2.45507e-08	30	242	False
	blast	P15586	4.05421e-07	44	534	False
	hhblits	P15848	2e-75	43	533	False
	hhblits	P08842	2.3e-55	25	563	False
	hhblits	P51690	2.7e-55	35	572	False
	hhblits	P15289	3.8e-52	19	476	False
	hhblits	P34059	6.7e-50	29	483	False
	hhblits	P51688	1.7e-46	20	482	False
	hhblits	P15586	1e-44	45	536	False
	hhblits	P22304	4.3e-43	35	444	False
	hhblits	P22413	2.4e-19	206	430	False
	hhblits	O95427	3.7e-15	40	350	False
T96060001170
	blast	P22304	7.47298e-18	25	419	False
	blast	P51688	7.38245e-13	20	350	False
	blast	P15289	1.54439e-11	253	452	False
	blast	P15586	8.26323e-11	300	507	False
	blast	P08842	7.73078e-09	285	511	False
	blast	P34059	2.59451e-08	19	370	False
	blast	P51690	6.93442e-06	313	440	False
	hhblits	P22304	1.9e-53	22	538	False
	hhblits	P51688	1.5e-48	20	472	False
	hhblits	P15289	2.1e-48	18	458	False
	hhblits	P15848	2.5e-48	41	504	False
	hhblits	P15586	7.8e-48	42	510	False
	hhblits	P08842	2.4e-47	24	535	False
	hhblits	P51690	6.8e-47	34	546	False
	hhblits	P34059	1.8e-45	28	473	False
	hhblits	O95427	1.2e-19	30	349	False
	hhblits	Q8TEQ8	4.5e-19	64	347	False
T96060001171
	blast	Q99748	1.70659e-13	103	197	False
	blast	P39905	3.03996e-05	118	211	False
	hhblits	P39905	9.9e-27	84	211	False
	hhblits	Q99748	8.3e-22	99	197	False
	hhblits	P43026	2.1e-08	395	500	False
	hhblits	O95972	2.8e-08	287	391	False
	hhblits	P03971	8.4e-08	458	559	False
	hhblits	P61812	1.6e-07	314	414	False
	hhblits	P12644	1.7e-07	303	407	False
	hhblits	P12643	3.3e-07	291	395	False
	hhblits	O14793	4.4e-07	279	375	False
	hhblits	Q96S42	5.5e-07	244	347	False
T96060001172
	hhblits	P23025	0.27	103	132	False
	hhblits	Q8TDD2	2.5	265	305	False
	hhblits	Q14192	3.8	123	136	False
	hhblits	O43623	3.9	184	222	False
	hhblits	Q96NL8	6.9	137	158	False
	hhblits	F4Y588	6.9	137	158	False
	hhblits	Q9NWF9	7.9	671	734	False
	hhblits	P01213	12.0	15	35	False
	hhblits	O60663	12.0	53	91	False
	hhblits	P50461	16.0	117	128	False
T96060001173
	blast	O00192	0.0	1	962	False
	blast	Q9UQB3	1.16855e-141	531	1042	False
	blast	Q13835	1.24452e-63	247	728	False
	blast	Q99959	1.21739e-61	317	867	False
	blast	P35222	7.35824e-06	237	479	False
	blast	P14923	1.48364e-05	228	463	False
	blast	P25054	0.00215742	501	598	False
	blast	Q8WY41	0.0745974	15	43	False
	hhblits	O00192	3e-222	1	962	False
	hhblits	Q9UQB3	1.6e-75	522	1096	False
	hhblits	Q99959	2.5e-63	351	876	False
	hhblits	Q13835	2.2e-56	239	735	False
	hhblits	P35222	6.4e-26	235	758	False
	hhblits	P14923	6.8e-21	227	688	False
	hhblits	P25054	1.2e-20	495	736	False
	hhblits	P25054	5.1e-18	438	735	False
	hhblits	P14923	1.5e-17	137	628	False
	hhblits	P35222	1.2e-16	150	502	False
T96060001174
	blast	Q96QS3	5.49663e-171	1	562	False
	blast	Q15699	2.07031e-27	120	194	False
	blast	Q9H161	4.79358e-27	180	276	False
	blast	Q99453	5.09115e-25	95	158	False
	blast	Q96IS3	1.99316e-23	24	126	False
	blast	P23760	3.24193e-23	208	280	False
	blast	O15266	3.34397e-23	106	176	False
	blast	P23759	4.10054e-23	189	278	False
	blast	O14813	5.06095e-23	87	150	False
	blast	O95076	1.35624e-22	150	215	False
	hhblits	Q96QS3	7e-176	1	562	False
	hhblits	Q5SQQ9	5.3e-35	94	304	False
	hhblits	Q15699	8.7e-35	127	323	False
	hhblits	O15266	6e-32	106	180	False
	hhblits	Q9H161	1e-30	210	278	False
	hhblits	O75364	2.9e-29	52	125	False
	hhblits	Q9Y2V3	3.4e-28	127	198	False
	hhblits	Q99697	8.5e-28	75	150	False
	hhblits	P78337	1.2e-27	80	154	False
	hhblits	O95076	1.5e-27	148	220	False
T96060001175
	blast	P18440	0.0	1	290	False
	blast	Q7Z449	0.0157434	149	251	False
	hhblits	P18440	3.5e-66	1	290	False
	hhblits	O43678	2.0	68	97	False
	hhblits	Q6PHW0	4.4	101	162	False
	hhblits	P16144	4.4	205	262	False
	hhblits	Q13454	9.8	226	250	False
	hhblits	Q12934	19.0	457	499	False
	hhblits	Q92963	19.0	159	187	False
	hhblits	P51157	19.0	158	180	False
	hhblits	P00480	22.0	40	63	False
	hhblits	O75381	27.0	52	69	False
T96060001176
	blast	P18440	5.28927e-156	1	290	False
	blast	Q7Z449	0.0246512	149	211	False
	hhblits	P18440	8e-56	1	288	False
	hhblits	O95363	4.8	422	439	False
	hhblits	Q9H9B1	6.3	269	323	False
	hhblits	P51580	7.9	171	215	False
	hhblits	O43678	8.1	73	96	False
	hhblits	Q4KMQ2	8.7	861	885	False
	hhblits	P23352	9.5	49	82	False
	hhblits	Q14353	10.0	190	205	False
	hhblits	P51157	11.0	153	181	False
	hhblits	Q92963	12.0	159	187	False
T96060001177
	hhblits	P11086	3.2e-13	71	215	False
	hhblits	P51580	3.8e-11	61	183	False
	hhblits	Q8WZ04	9.9e-11	132	247	False
	hhblits	Q14749	1.7e-10	58	178	False
	hhblits	P21964	4.1e-10	110	222	False
	hhblits	Q14353	6.1e-10	61	172	False
	hhblits	Q9UET6	1.8e-09	42	155	False
	hhblits	Q08J23	8.5e-08	178	321	False
	hhblits	P52788	3.5e-07	188	315	False
	hhblits	Q9NZD8	0.54	103	120	False
T96060001178
	hhblits	P01023	0.66	130	209	False
	hhblits	Q9H2C0	9.6	543	594	False
	hhblits	P81133	14.0	701	722	False
	hhblits	P17900	18.0	158	181	False
	hhblits	P0C0L4	19.0	142	218	False
	hhblits	P01024	20.0	132	209	False
	hhblits	P28331	34.0	400	412	False
	hhblits	O00469	36.0	530	579	False
	hhblits	Q12860	34.0	823	847	False
	hhblits	Q02763	36.0	653	677	False
T96060001179
	hhblits	Q9UQB9	1.0	138	176	False
	hhblits	P48730	1.2	98	137	False
	hhblits	P11802	1.2	112	151	False
	hhblits	Q7RTN6	1.4	167	206	False
	hhblits	Q99986	2.6	147	189	False
	hhblits	P15735	3.5	124	163	False
	hhblits	Q9H4D1	3.5	138	153	False
	hhblits	P31751	3.6	267	285	False
	hhblits	Q15831	3.8	168	187	False
	hhblits	P36507	3.7	165	205	False
T96060001180
	blast	Q13510	0.0	1	395	False
	hhblits	Q13510	4e-107	1	395	False
	hhblits	O43291	1.2	8	54	False
	hhblits	Q8IXV7	5.0	223	263	False
	hhblits	P50454	5.7	5	26	False
	hhblits	P01148	6.4	5	25	False
	hhblits	P10070	28.0	28	52	False
	hhblits	P05019	39.0	24	41	False
	hhblits	P55895	41.0	40	61	False
	hhblits	P29279	46.0	298	322	False
	hhblits	P09884	47.0	1352	1403	False
T96060001181
	hhblits	P14410	0.025	1	32	False
	hhblits	Q9UQB9	1.4	137	176	False
	hhblits	P48730	1.6	98	137	False
	hhblits	P11802	1.7	112	151	False
	hhblits	Q7RTN6	3.1	167	206	False
	hhblits	Q99986	3.4	147	189	False
	hhblits	Q14938	4.3	427	487	False
	hhblits	Q13043	4.2	121	160	False
	hhblits	Q15831	4.4	168	187	False
	hhblits	Q587J8	5.2	178	207	False
T96060001183
	blast	Q99961	4.54812e-06	256	363	False
	blast	Q01484	3.49702e-05	21	142	False
	blast	Q86YT6	5.13649e-05	634	715	False
	blast	P16157	5.47094e-05	438	515	False
	blast	Q8N157	0.000146418	1056	1106	False
	blast	O60733	0.000167575	319	393	False
	blast	Q9BYB0	0.000206316	87	220	False
	blast	Q15080	0.000380345	162	229	False
	blast	P19878	0.000407534	458	511	False
	blast	Q15052	0.000464612	165	217	False
	hhblits	Q9UNA1	1.4e-49	17	424	False
	hhblits	O60890	8.1e-39	16	368	False
	hhblits	Q9BYB0	4.4e-21	250	337	False
	hhblits	B1AK53	3.6e-18	240	342	False
	hhblits	Q9UM47	1.5e-14	1906	1994	False
	hhblits	Q12965	1.2e-12	1053	1107	False
	hhblits	Q04721	1.7e-12	1944	2033	False
	hhblits	P20749	4.6e-12	206	329	False
	hhblits	Q9UM47	8.1e-12	1939	2027	False
	hhblits	O14593	1.8e-11	157	246	False
T96060001184
	blast	P16157	0.000788358	438	510	False
	blast	Q01484	0.00250824	68	137	False
	blast	Q9UNA1	0.00266365	88	233	False
	blast	Q9BYB0	0.00346929	273	323	False
	blast	Q86YT6	0.0159004	451	537	False
	blast	O60733	0.0168358	299	357	False
	blast	Q9H9B1	0.0224568	739	846	False
	blast	Q9Y283	0.0264351	140	189	False
	blast	Q8IYU2	0.0697984	68	135	False
	blast	Q9H4D1	0.0872293	475	640	False
	hhblits	Q9UNA1	4.1e-31	15	368	False
	hhblits	O60890	4.7e-31	15	365	False
	hhblits	O14593	2e-10	159	247	False
	hhblits	P42772	5e-10	48	135	False
	hhblits	O14593	6.3e-10	94	212	False
	hhblits	P42771	1.1e-09	46	135	False
	hhblits	P55273	1.4e-09	76	163	False
	hhblits	P25963	1.9e-09	184	275	False
	hhblits	Q04721	2.1e-09	1945	2034	False
	hhblits	P20749	2.1e-09	277	361	False
T96060001185
	hhblits	Q9UKM7	22.0	70	87	False
	hhblits	Q9P032	63.0	142	161	False
	hhblits	P34949	83.0	81	109	False
	hhblits	Q9NWW5	97.0	270	289	False
	hhblits	O14813	98.0	25	53	False
	hhblits	P02708	98.0	22	38	False
	hhblits	P40692	270.0	653	679	False
	hhblits	Q8WY41	330.0	72	96	False
	hhblits	P07316	310.0	153	161	False
	hhblits	P15941	730.0	985	996	False
T96060001186
	blast	Q01484	1.47658e-24	400	603	False
	blast	P16157	4.25019e-24	436	644	False
	blast	Q9H4D1	3.82599e-16	536	759	False
	blast	Q9H9B1	3.14596e-15	774	979	False
	blast	Q9Y283	1.90503e-13	250	466	False
	blast	Q8IYU2	4.69159e-13	66	239	False
	blast	Q86YT6	6.60102e-13	532	708	False
	blast	O75762	2.1123e-12	131	366	False
	blast	Q6UB99	8.38012e-11	168	274	False
	blast	B1AK53	5.20219e-10	72	281	False
	hhblits	Q9H4D1	5.4e-35	504	711	False
	hhblits	P20749	1.9e-34	131	368	False
	hhblits	Q9H4D1	2.2e-34	437	694	False
	hhblits	Q05823	4.3e-34	27	283	False
	hhblits	P25963	1.4e-32	70	292	False
	hhblits	O60733	4e-32	118	253	False
	hhblits	P25963	4.9e-32	22	276	False
	hhblits	Q9H9B1	6.6e-32	773	1002	False
	hhblits	Q04721	7.7e-32	1828	2073	False
	hhblits	Q9H9B1	1.2e-31	739	964	False
T96060001187
	blast	P16157	5.84437e-23	406	654	False
	blast	Q01484	1.22871e-22	99	328	False
	blast	Q9H4D1	2.89901e-17	473	691	False
	blast	Q9Y283	4.43351e-16	323	531	False
	blast	O75762	4.87529e-16	100	291	False
	blast	Q9H9B1	1.73401e-14	742	989	False
	blast	Q8IYU2	3.01845e-13	133	318	False
	blast	B1AK53	1.50745e-12	36	264	False
	blast	O60733	2.29172e-12	154	391	False
	blast	Q6UB99	5.1868e-11	172	261	False
	hhblits	P20749	2.2e-31	135	361	False
	hhblits	Q9H4D1	4.7e-31	472	684	False
	hhblits	Q9H4D1	7.4e-31	504	719	False
	hhblits	P25963	2.6e-29	74	293	False
	hhblits	O60733	1.5e-28	149	397	False
	hhblits	Q05823	9.3e-28	59	288	False
	hhblits	Q9H9B1	3.3e-27	743	988	False
	hhblits	P25963	5.4e-27	43	264	False
	hhblits	O75762	8.2e-27	63	289	False
	hhblits	Q9UPS8	9.3e-27	39	263	False
T96060001188
	blast	P16157	2.64214e-18	176	362	False
	blast	Q01484	6.16665e-16	565	687	False
	blast	Q9Y283	5.46111e-14	350	513	False
	blast	Q68DC2	1.56977e-13	104	253	False
	blast	Q9H4D1	1.54197e-10	606	715	False
	blast	Q9H9B1	3.01735e-10	775	898	False
	blast	Q495M9	3.59434e-10	49	117	False
	blast	Q8IYU2	3.25953e-09	69	228	False
	blast	B1AK53	2.6792e-08	71	205	False
	blast	P20749	5.54476e-08	244	338	False
	hhblits	P25963	6.2e-23	70	277	False
	hhblits	O14593	3.8e-21	91	251	False
	hhblits	P20749	7e-21	131	337	False
	hhblits	Q05823	1.3e-20	23	197	False
	hhblits	Q9H4D1	1.8e-20	605	765	False
	hhblits	P25963	2.5e-20	76	244	False
	hhblits	O14593	3.8e-20	91	253	False
	hhblits	Q9H4D1	5.8e-20	539	697	False
	hhblits	P55273	1.3e-19	8	165	False
	hhblits	Q8IYU2	1.6e-19	8	223	False
T96060001189
	blast	P16157	1.4228e-22	241	384	False
	blast	Q01484	8.94004e-21	235	434	False
	blast	Q9H4D1	7.78158e-18	506	699	False
	blast	O60733	5.84499e-17	180	387	False
	blast	P20749	1.61296e-15	206	356	False
	blast	Q8IYU2	1.40546e-13	64	211	False
	blast	Q9Y283	1.5554e-13	323	530	False
	blast	Q6UB99	3.68533e-13	170	260	False
	blast	Q05823	1.61372e-12	31	203	False
	blast	Q9H9B1	3.52805e-12	773	954	False
	hhblits	P20749	2.2e-36	135	352	False
	hhblits	Q9H4D1	2.3e-36	505	709	False
	hhblits	Q9H4D1	1.2e-35	472	676	False
