T96060003760
	hhblits	Q96MT8	13.0	485	525	False
	hhblits	Q86XR8	16.0	64	122	False
	hhblits	P49715	42.0	311	329	False
	hhblits	Q15643	45.0	152	205	False
	hhblits	Q3T906	52.0	925	974	False
	hhblits	P25963	51.0	125	132	False
	hhblits	Q9H6K4	130.0	27	47	False
	hhblits	Q9Y4J8	140.0	473	492	False
	hhblits	Q2M1P5	140.0	797	821	False
T96060003831
	hhblits	O75558	6.9	230	267	False
	hhblits	O14662	8.8	257	294	False
	hhblits	Q9BUB7	13.0	26	56	False
	hhblits	Q99972	19.0	112	124	False
	hhblits	P09758	20.0	216	281	False
	hhblits	O75208	21.0	6	47	False
	hhblits	P07911	29.0	310	325	False
	hhblits	Q99961	31.0	114	131	False
	hhblits	Q86YV9	39.0	395	437	False
	hhblits	P08709	35.0	125	140	False
T96060003832
	hhblits	Q08499	1.2	236	243	False
	hhblits	Q14003	1.5	139	152	False
	hhblits	Q9NSV4	2.6	715	727	False
	hhblits	Q07889	2.6	1203	1221	False
	hhblits	O60879	2.8	571	595	False
	hhblits	Q07889	3.5	1180	1196	False
	hhblits	O60879	3.5	569	585	False
	hhblits	O75612	4.2	568	585	False
	hhblits	P14598	4.4	354	379	False
	hhblits	O75489	5.1	207	239	False
T96060003833
	hhblits	Q8TF17	3.3	112	148	False
	hhblits	Q8NEA6	130.0	29	89	False
	hhblits	C9JR72	130.0	413	434	False
	hhblits	O15305	160.0	197	206	False
	hhblits	P17405	210.0	531	552	False
	hhblits	P51692	230.0	54	73	False
	hhblits	Q9Y238	300.0	12	32	False
	hhblits	O95140	460.0	541	556	False
	hhblits	Q15080	490.0	64	74	False
	hhblits	P28288	520.0	481	516	False
T96060003834
	hhblits	P26678	120.0	16	40	False
	hhblits	O75381	120.0	248	261	False
	hhblits	P54259	290.0	126	149	False
	hhblits	O75072	300.0	295	329	False
	hhblits	O43511	350.0	64	89	False
	hhblits	P58743	370.0	258	267	False
	hhblits	P34913	370.0	291	300	False
	hhblits	O00358	500.0	87	92	False
	hhblits	Q9HC29	520.0	294	323	False
	hhblits	Q9H9P8	650.0	250	264	False
T96060003835
	hhblits	P60484	6.2	244	260	False
	hhblits	P17900	14.0	134	148	False
	hhblits	Q9H6I2	17.0	90	123	False
	hhblits	P35713	27.0	111	134	False
	hhblits	P41225	30.0	161	188	False
	hhblits	P16499	31.0	633	654	False
	hhblits	Q08499	34.0	536	558	False
	hhblits	Q06124	32.0	331	362	False
	hhblits	Q05066	38.0	82	107	False
	hhblits	P48431	45.0	63	92	False
T96060003836
	hhblits	Q15125	1.9	97	161	False
	hhblits	O15273	3.7	19	43	False
	hhblits	Q6ZWL3	23.0	79	86	False
	hhblits	Q03135	33.0	127	146	False
	hhblits	O00165	39.0	80	96	False
	hhblits	Q9UMD9	45.0	124	141	False
	hhblits	Q9NVR5	55.0	521	547	False
	hhblits	P06396	81.0	308	351	False
	hhblits	O00468	110.0	919	931	False
	hhblits	Q9NP85	180.0	113	131	False
T96060003837
	hhblits	Q14118	4.0	757	781	False
	hhblits	Q9Y3R0	6.8	800	813	False
	hhblits	P11686	7.6	26	39	False
	hhblits	Q15468	33.0	423	443	False
	hhblits	Q8N9F0	41.0	18	50	False
	hhblits	Q9GZT9	100.0	173	194	False
	hhblits	Q96RL7	110.0	313	337	False
	hhblits	Q04743	200.0	110	134	False
	hhblits	Q8N6C5	180.0	801	819	False
	hhblits	Q8N130	220.0	77	101	False
T96060003838
	hhblits	P32243	1.9	192	216	False
	hhblits	Q9NQ38	31.0	521	545	False
	hhblits	Q8WYR1	59.0	208	219	False
	hhblits	O00468	61.0	634	652	False
	hhblits	P21583	81.0	54	95	False
	hhblits	Q03426	76.0	126	140	False
	hhblits	P02649	120.0	14	22	False
	hhblits	Q9H4A3	130.0	1298	1331	False
	hhblits	Q9BQP7	260.0	36	54	False
	hhblits	O43570	410.0	68	80	False
T96060003839
	hhblits	A6NNB3	5.6	36	81	False
	hhblits	P51690	8.0	1	11	False
	hhblits	O75631	14.0	212	240	False
	hhblits	Q9UHF0	17.0	4	36	False
	hhblits	P40225	22.0	159	175	False
	hhblits	Q99075	21.0	165	173	False
	hhblits	P11836	29.0	195	213	False
	hhblits	P78536	38.0	673	703	False
	hhblits	Q8N2S1	41.0	13	45	False
	hhblits	Q7Z6L0	47.0	268	302	False
T96060003840
	hhblits	O75380	0.79	83	123	False
	hhblits	O43602	3.6	381	435	False
	hhblits	O15265	8.0	143	159	False
	hhblits	P10916	14.0	147	162	False
	hhblits	P23409	20.0	109	133	False
	hhblits	Q92908	33.0	463	481	False
	hhblits	P62854	38.0	13	32	False
	hhblits	Q9UHD8	38.0	41	57	False
	hhblits	O95477	39.0	80	113	False
	hhblits	O15344	49.0	54	68	False
T96060003841
	hhblits	O95163	1.0	1130	1153	False
	hhblits	P49715	15.0	264	278	False
	hhblits	Q4G0X9	18.0	42	92	False
	hhblits	P11388	26.0	1316	1341	False
	hhblits	Q4G0J3	29.0	347	401	False
	hhblits	Q5JTC6	37.0	790	837	False
	hhblits	P35240	35.0	332	357	False
	hhblits	Q9H4A3	49.0	1099	1148	False
	hhblits	Q15744	59.0	214	223	False
	hhblits	Q9NYF0	63.0	752	777	False
T96060003843
	hhblits	Q15029	9.8	603	636	False
	hhblits	P07202	18.0	32	63	False
	hhblits	Q53GS7	25.0	220	243	False
	hhblits	Q8TD43	29.0	1115	1165	False
	hhblits	Q99816	88.0	263	277	False
	hhblits	Q9NXB0	120.0	263	270	False
	hhblits	A2IDD5	150.0	55	60	False
	hhblits	Q8NEZ2	140.0	341	351	False
	hhblits	O75558	160.0	186	194	False
	hhblits	Q96CV9	180.0	16	26	False
T96060003844
	hhblits	Q16204	25.0	411	416	False
	hhblits	P04792	36.0	155	185	False
	hhblits	P48023	120.0	72	78	False
	hhblits	Q8N8W4	130.0	364	391	False
	hhblits	Q6ZRS2	130.0	2489	2508	False
	hhblits	Q9P202	150.0	597	613	False
	hhblits	Q92915	180.0	195	210	False
	hhblits	P10827	200.0	427	451	False
	hhblits	Q9H6L5	260.0	13	37	False
	hhblits	O15265	390.0	34	64	False
T96060003845
	hhblits	P07954	2.6	146	189	False
	hhblits	Q9UBH0	15.0	17	70	False
	hhblits	P31213	22.0	232	253	False
	hhblits	O75489	44.0	234	253	False
	hhblits	Q13956	47.0	57	82	False
	hhblits	Q9H8P0	52.0	295	318	False
	hhblits	Q9UJJ9	110.0	164	191	False
	hhblits	P78509	110.0	2180	2234	False
	hhblits	Q12908	120.0	158	198	False
	hhblits	Q9Y619	130.0	66	131	False
T96060003846
	blast	P20023	1.77905e-63	176	658	False
	blast	P08603	1.6644e-23	39	440	False
	blast	P05160	8.64105e-22	170	578	False
	blast	Q9BXR6	5.42409e-13	44	506	False
	blast	P06681	4.07916e-08	46	206	False
	blast	O60687	9.37442e-08	83	184	False
	blast	Q13219	6.86286e-06	1298	1539	False
	blast	P10643	1.72604e-05	562	681	False
	blast	P48740	0.000104038	345	439	False
	blast	P13671	0.000200945	636	746	False
	hhblits	P20023	2e-72	153	781	False
	hhblits	P20023	8e-64	427	970	False
	hhblits	Q9BXR6	2e-62	43	505	False
	hhblits	P08603	3.7e-61	525	1045	False
	hhblits	P05160	2.3e-59	105	581	False
	hhblits	P08603	3e-57	586	1105	False
	hhblits	P05160	8.2e-57	168	649	False
	hhblits	Q9BXR6	1.7e-56	103	569	False
	hhblits	Q13219	1.1e-38	1087	1484	False
	hhblits	Q13219	2.1e-38	1120	1499	False
T96060003849
	blast	P16220	1.00602e-08	274	334	False
	blast	P49715	0.0683821	286	331	False
	hhblits	P16220	1.4e-13	274	339	False
	hhblits	P49715	4.7e-08	285	345	False
	hhblits	O75444	5.2e-08	280	354	False
	hhblits	Q9Y5Q3	7.2e-07	230	292	False
	hhblits	P54845	7.4e-07	151	225	False
	hhblits	Q15744	3.3e-06	208	269	False
	hhblits	O43395	0.025	570	591	False
	hhblits	P19532	0.13	393	433	False
	hhblits	P35527	0.12	258	282	False
	hhblits	P13647	0.13	269	318	False
T96060003852
	blast	P16220	1.94683e-06	274	333	False
	blast	Q96SN8	0.00944969	1466	1527	False
	blast	Q9P219	0.0218369	1043	1135	False
	blast	P35579	0.0610628	992	1080	False
	hhblits	P16220	2.1e-11	275	332	False
	hhblits	O75444	2e-07	280	352	False
	hhblits	P49715	2.1e-06	285	339	False
	hhblits	Q9Y5Q3	4.8e-06	230	298	False
	hhblits	P54845	4.9e-06	151	210	False
	hhblits	Q15744	1.7e-05	208	269	False
	hhblits	P49715	0.015	305	343	False
	hhblits	Q15744	0.055	208	261	False
	hhblits	P35527	0.066	255	290	False
	hhblits	Q9Y4J8	0.14	470	557	False
T96060003853
	blast	P23142	8.39724e-12	292	355	False
	blast	P35556	9.32601e-09	1860	1933	False
	blast	Q9UBX5	7.02113e-07	192	245	False
	blast	P35555	2.14105e-06	2192	2245	False
	blast	Q14767	7.81783e-06	955	1001	False
	blast	Q9NS15	4.55538e-05	728	784	False
	blast	P98164	6.09937e-05	3150	3191	False
	blast	Q12805	0.00012544	157	213	False
	blast	P01133	0.000150947	851	911	False
	blast	P98155	0.000397127	381	426	False
	hhblits	P26006	7.4e-08	276	465	False
	hhblits	Q14767	3.1e-06	606	663	False
	hhblits	Q9NS15	5.9e-06	339	396	False
	hhblits	Q13683	1.1e-05	333	519	False
	hhblits	P08514	1.1e-05	415	472	False
	hhblits	P35555	2.4e-05	893	952	False
	hhblits	Q8N2S1	2.8e-05	341	399	False
	hhblits	P35556	7.2e-05	940	997	False
	hhblits	P23229	9.1e-05	324	508	False
	hhblits	P26006	9.3e-05	253	454	False
T96060003855
	blast	Q99758	2.4518e-06	6	106	False
	blast	P78363	0.0326481	6	30	False
	hhblits	Q99758	5.8e-10	5	105	False
	hhblits	P78363	0.0025	5	44	False
	hhblits	O95477	0.0032	6	44	False
	hhblits	P50402	1.3	217	254	False
	hhblits	Q99814	2.9	413	430	False
	hhblits	Q9NQT5	4.4	99	125	False
	hhblits	Q9NR63	5.1	433	463	False
	hhblits	P42167	9.2	406	442	False
	hhblits	O00584	10.0	29	36	False
	hhblits	P41181	12.0	130	148	False
T96060003857
	blast	P05813	8.00891e-64	33	215	False
	blast	P53673	9.30549e-61	14	196	False
	blast	P53674	7.14829e-41	61	233	False
	blast	P26998	9.72944e-32	26	198	False
	blast	P43320	9.81323e-30	19	191	False
	blast	P22914	5.92017e-21	8	157	False
	blast	P07315	2.48685e-19	4	146	False
	blast	P07316	3.4707e-18	4	171	False
	blast	P07320	3.4579e-15	4	170	False
	hhblits	P53673	7.9e-43	11	195	False
	hhblits	P53674	7.5e-41	60	233	False
	hhblits	P07315	3.2e-40	2	172	False
	hhblits	P05813	7.1e-40	30	214	False
	hhblits	P07320	6.5e-38	2	172	False
	hhblits	P07316	2.1e-37	3	173	False
	hhblits	P43320	4.6e-37	10	191	False
	hhblits	P22914	8.5e-37	4	177	False
	hhblits	P26998	6.9e-36	19	199	False
	hhblits	P07315	1.7e-20	86	171	False
T96060003859
	blast	P53674	1.14254e-143	16	252	False
	blast	P26998	1.92105e-69	22	209	False
	blast	P43320	1.06545e-64	16	201	False
	blast	P05813	1.70723e-47	12	214	False
	blast	P53673	2.79927e-39	10	195	False
	blast	P22914	1.46289e-25	7	176	False
	blast	P07315	6.8638e-23	3	172	False
	blast	P07320	4.76155e-21	3	172	False
	blast	P07316	9.67407e-21	3	173	False
	hhblits	P53674	3.2e-82	1	252	False
	hhblits	P43320	1.8e-50	8	203	False
	hhblits	P26998	9.1e-48	20	210	False
	hhblits	P05813	3.1e-46	25	215	False
	hhblits	P07315	2.7e-45	3	173	False
	hhblits	P07316	1.6e-44	3	174	False
	hhblits	P53673	1.8e-43	8	196	False
	hhblits	P22914	2.4e-43	7	178	False
	hhblits	P07320	2.2e-41	3	172	False
	hhblits	P53674	6.1e-23	135	246	False
T96060003860
	blast	P43320	8.69699e-129	1	205	False
	blast	P26998	4.05349e-66	25	211	False
	blast	P53674	9.65451e-65	58	243	False
	blast	P05813	4.92306e-38	25	214	False
	blast	P53673	1.81876e-34	13	195	False
	blast	P07315	3.51976e-28	3	173	False
	blast	P07316	1.92252e-27	3	174	False
	blast	P22914	1.94686e-26	7	176	False
	blast	P07320	4.36588e-23	3	172	False
	hhblits	P43320	5.8e-62	1	205	False
	hhblits	P53674	8e-61	41	247	False
	hhblits	P26998	1e-49	10	209	False
	hhblits	P07315	5.8e-45	2	173	False
	hhblits	P05813	4e-44	30	215	False
	hhblits	P07316	5e-44	2	175	False
	hhblits	P07320	1.1e-43	2	173	False
	hhblits	P22914	2.8e-43	6	178	False
	hhblits	P53673	1e-42	10	196	False
	hhblits	P53674	1.1e-21	148	244	False
T96060003861
	blast	P26998	2.2779e-135	1	211	False
	blast	P53674	5.70297e-72	57	244	False
	blast	P43320	1.00619e-68	18	204	False
	blast	P05813	1.34405e-44	29	214	False
	blast	P53673	1.77401e-37	9	195	False
	blast	P22914	3.52424e-29	7	176	False
	blast	P07315	7.01338e-28	3	172	False
	blast	P07316	1.3064e-26	3	173	False
	blast	P07320	2.73756e-23	3	172	False
	hhblits	P26998	5.8e-60	1	211	False
	hhblits	P53674	4.9e-54	49	245	False
	hhblits	P43320	7.1e-48	6	204	False
	hhblits	P05813	2.7e-43	28	215	False
	hhblits	P07315	1.4e-42	3	172	False
	hhblits	P53673	6.2e-42	10	196	False
	hhblits	P22914	8.2e-41	5	178	False
	hhblits	P07316	1.8e-40	3	173	False
	hhblits	P07320	8.6e-40	3	172	False
	hhblits	P53673	1.7e-20	6	98	False
T96060003862
	blast	P53674	2.0877e-24	56	251	False
	blast	P43320	2.92895e-24	1	191	False
	blast	P26998	5.46019e-24	25	198	False
	blast	P05813	4.16709e-20	32	214	False
	blast	P53673	1.17925e-18	13	195	False
	blast	P07316	4.44277e-18	3	171	False
	blast	P07320	1.11261e-16	3	170	False
	blast	P07315	1.45425e-16	3	170	False
	blast	P22914	4.36292e-14	7	176	False
	hhblits	P26998	5e-33	10	199	False
	hhblits	P07320	2.6e-31	3	171	False
	hhblits	P53674	9.2e-31	58	233	False
	hhblits	P07316	1e-30	3	172	False
	hhblits	P43320	1.4e-30	16	192	False
	hhblits	P07315	3.3e-30	3	171	False
	hhblits	P05813	3.7e-30	8	214	False
	hhblits	P53673	3.9e-30	12	195	False
	hhblits	P22914	3e-29	7	177	False
	hhblits	P07316	6.8e-29	3	172	False
T96060003863
	blast	P16220	0.0662405	287	333	False
	hhblits	P16220	1.4e-05	287	336	False
	hhblits	P49715	0.00087	287	347	False
	hhblits	Q15744	0.034	209	265	False
	hhblits	O75444	0.08	297	352	False
	hhblits	P54845	0.12	169	224	False
	hhblits	Q9Y5Q3	0.87	248	301	False
	hhblits	P13645	0.95	448	461	False
	hhblits	P35527	1.1	412	469	False
	hhblits	P12035	1.9	502	513	False
	hhblits	Q7RTS7	2.4	374	466	False
T96060003865
	blast	P22914	4.44603e-133	1	178	False
	blast	P07316	9.75368e-69	3	173	False
	blast	P07315	9.25663e-65	3	172	False
	blast	P07320	5.56846e-61	3	172	False
	blast	P53674	7.01516e-33	60	232	False
	blast	P26998	8.52986e-33	25	197	False
	blast	P43320	3.65403e-32	18	190	False
	blast	P05813	6.3349e-30	32	213	False
	blast	P53673	2.49724e-24	13	194	False
	hhblits	P22914	3.5e-48	1	178	False
	hhblits	P07315	8.9e-47	3	172	False
	hhblits	P07316	1.6e-46	3	173	False
	hhblits	P53673	1.4e-44	12	196	False
	hhblits	P26998	1.7e-44	23	198	False
	hhblits	P53674	2e-44	58	233	False
	hhblits	P05813	9.4e-44	28	215	False
	hhblits	P07320	2e-43	3	172	False
	hhblits	P43320	7.6e-43	16	191	False
	hhblits	P43320	3.6e-19	105	192	False
T96060003868
	hhblits	Q16204	1.8	420	425	False
	hhblits	P53674	1.9	29	40	False
	hhblits	Q14003	2.1	17	32	False
	hhblits	Q6PRD1	6.5	955	976	False
	hhblits	O95817	11.0	369	380	False
	hhblits	Q99700	14.0	58	82	False
	hhblits	Q9BQB4	23.0	127	143	False
	hhblits	Q9Y6X0	24.0	1527	1539	False
	hhblits	O75665	24.0	754	778	False
	hhblits	Q08499	23.0	75	91	False
T96060003874
	blast	O43379	0.0467016	861	961	False
	hhblits	Q9NVS9	0.08	79	155	False
	hhblits	P53701	2.4	210	234	False
	hhblits	O43291	9.2	194	224	False
	hhblits	Q96RJ3	16.0	147	153	False
	hhblits	P12830	15.0	866	877	False
	hhblits	Q9HCN6	15.0	308	314	False
	hhblits	Q99748	18.0	9	31	False
	hhblits	P07686	19.0	5	27	False
	hhblits	P13473	19.0	384	405	False
	hhblits	P09131	26.0	273	301	False
T96060003875
	hhblits	P46976	3.5	296	342	False
	hhblits	O43508	5.9	6	19	False
	hhblits	Q03395	10.0	328	341	False
	hhblits	O95467	14.0	27	44	False
	hhblits	Q8TF64	30.0	27	52	False
	hhblits	P01375	31.0	83	95	False
	hhblits	Q9NSV4	57.0	715	740	False
	hhblits	Q5JWF2	63.0	95	150	False
	hhblits	Q96F46	69.0	1	27	False
	hhblits	Q16637	72.0	203	209	False
T96060003876
	blast	Q96HD1	0.0	1	420	False
	blast	P01133	1.28153e-16	844	957	False
	blast	Q12805	9.85707e-14	154	244	False
	blast	P35556	6.3404e-13	1338	1480	False
	blast	Q8N2S1	1.6187e-12	732	951	False
	blast	Q9UBX5	8.09666e-12	105	196	False
	blast	Q86XX4	2.09065e-11	555	744	False
	blast	P23142	8.76907e-11	292	388	False
	blast	P07911	2.06457e-10	32	142	False
	blast	P35555	3.80508e-10	1870	2044	False
	hhblits	Q96HD1	7.6e-99	1	420	False
	hhblits	P07225	1.2e-21	26	275	False
	hhblits	P07204	5.2e-19	267	473	False
	hhblits	O60494	2e-17	66	384	False
	hhblits	P24043	3.1e-17	1381	1552	False
	hhblits	P23142	3.8e-16	127	389	False
	hhblits	Q96HD1	4.5e-15	182	350	False
	hhblits	Q9NYJ7	6.5e-15	338	460	False
	hhblits	O95967	8.9e-15	109	322	False
	hhblits	O95967	2.1e-14	3	163	False
T96060003877
	blast	Q96HD1	2.0389e-82	45	344	False
	blast	Q86XX4	1.9536e-11	889	1080	False
	blast	P01133	1.01126e-07	846	920	False
	blast	P07911	1.52176e-07	32	98	False
	blast	Q9UBX5	1.73177e-07	113	202	False
	blast	O60494	2.51497e-06	190	382	False
	blast	Q8N2S1	3.38991e-06	911	1151	False
	blast	O95967	3.50167e-06	45	163	False
	blast	Q12805	4.14272e-06	158	261	False
	blast	P07225	1.95707e-05	102	278	False
	hhblits	Q96HD1	1.1e-67	26	351	False
	hhblits	P07225	1.4e-30	1	274	False
	hhblits	O60494	2.1e-20	66	385	False
	hhblits	P23142	1.3e-17	131	389	False
	hhblits	P07204	5.1e-17	267	485	False
	hhblits	O95967	1.7e-15	4	163	False
	hhblits	Q12805	7.6e-15	159	372	False
	hhblits	O95967	8.5e-15	109	330	False
	hhblits	Q9UBX5	1.1e-14	113	281	False
	hhblits	Q13753	1.4e-14	376	559	False
T96060003880
	hhblits	Q92804	1.7	75	84	False
	hhblits	Q01844	2.4	88	94	False
	hhblits	Q8NFD5	6.3	1383	1413	False
	hhblits	Q9ULV5	11.0	148	199	False
	hhblits	O14497	41.0	444	459	False
	hhblits	O95817	57.0	424	469	False
	hhblits	Q9NZ71	53.0	247	266	False
	hhblits	Q9BX63	69.0	390	408	False
	hhblits	P35243	65.0	102	164	False
	hhblits	Q86SQ7	92.0	300	331	False
T96060003881
	blast	Q15822	3.47997e-57	151	521	False
	blast	P02708	4.99711e-56	141	468	False
	blast	P17787	3.95796e-54	123	479	False
	blast	P43681	2.81682e-46	129	397	False
	blast	Q07001	6.6045e-41	120	492	False
	blast	P11230	3.48436e-39	120	490	False
	blast	P07510	3.00474e-30	119	495	False
	blast	Q04844	1.02062e-27	117	312	False
	blast	P28472	6.54466e-05	159	298	False
	blast	P48167	0.00136287	182	324	False
	hhblits	Q15822	5.7e-73	151	527	False
	hhblits	Q07001	7.5e-73	119	498	False
	hhblits	P11230	2.2e-72	119	496	False
	hhblits	Q04844	9e-72	116	483	False
	hhblits	P07510	5.3e-71	118	501	False
	hhblits	P17787	6.4e-69	123	486	False
	hhblits	P43681	1.4e-67	129	365	False
	hhblits	P02708	9.5e-65	141	474	False
	hhblits	P28472	1.5e-31	141	344	False
	hhblits	P48167	4.4e-28	162	357	False
T96060003882
	blast	Q03431	3.1641e-43	117	477	False
	blast	Q02643	1.55783e-30	53	392	False
	blast	Q8WXG9	0.0490477	5955	6036	False
	hhblits	Q02643	4.2e-70	38	414	False
	hhblits	Q03431	7.6e-70	104	486	False
	hhblits	Q9Y653	1.5e-32	326	670	False
	hhblits	Q8WXG9	2.5e-24	5934	6178	False
	hhblits	Q9ULV1	2.1e-10	299	509	False
	hhblits	P51810	4.2e-09	113	329	False
	hhblits	O60353	4.2e-07	279	393	False
	hhblits	P35346	5.6e-07	108	320	False
	hhblits	Q969F8	9.4e-07	305	344	False
	hhblits	P30550	5.1e-06	305	349	False
T96060003883
	blast	Q03431	1.08825e-52	117	477	False
	blast	Q02643	7.95615e-36	55	413	False
	blast	Q8WXG9	0.00476419	5970	6051	False
	hhblits	Q02643	4.2e-74	52	414	False
	hhblits	Q03431	3.3e-73	106	486	False
	hhblits	Q9Y653	5.2e-33	325	684	False
	hhblits	Q8WXG9	1.3e-25	5918	6180	False
	hhblits	Q9ULV1	7.1e-14	208	510	False
	hhblits	O60353	2.7e-09	204	393	False
	hhblits	P51810	3.3e-09	111	329	False
	hhblits	Q969F8	1.1e-06	304	340	False
	hhblits	P35346	1.6e-06	107	321	False
	hhblits	P23945	7.7e-06	616	644	False
T96060003885
	blast	P07316	1.69387e-92	1	175	False
	blast	P07315	3.91953e-92	1	174	False
	blast	P07320	2.75315e-87	1	173	False
	blast	P22914	1.02131e-62	7	178	False
	blast	P43320	8.93304e-30	18	193	False
	blast	P53674	1.92471e-29	60	234	False
	blast	P26998	2.62146e-29	25	199	False
	blast	P05813	2.1509e-26	32	213	False
	blast	P53673	9.60174e-26	13	194	False
	hhblits	P07315	4e-53	1	174	False
	hhblits	P07316	1.6e-51	1	175	False
	hhblits	P22914	5.1e-49	5	178	False
	hhblits	P07320	2.2e-48	1	173	False
	hhblits	P26998	5e-48	24	199	False
	hhblits	P43320	3.7e-47	17	192	False
	hhblits	P53674	1e-46	59	235	False
	hhblits	P53673	4.7e-46	13	196	False
	hhblits	P05813	3.8e-45	32	215	False
	hhblits	P26998	2e-21	115	208	False
T96060003886
	blast	P07316	2.48691e-127	1	175	False
	blast	P07315	6.64968e-98	1	174	False
	blast	P07320	2.79797e-90	1	173	False
	blast	P22914	9.58929e-69	7	178	False
	blast	P43320	7.67052e-32	18	193	False
	blast	P26998	1.08769e-29	25	199	False
	blast	P53673	2.42524e-29	13	194	False
	blast	P05813	6.80705e-29	32	213	False
	blast	P53674	7.3966e-28	60	234	False
	hhblits	P07315	1.7e-55	1	174	False
	hhblits	P07316	6.7e-55	1	175	False
	hhblits	P22914	3.4e-52	5	178	False
	hhblits	P53673	2.7e-49	13	196	False
	hhblits	P07320	2.9e-49	1	173	False
	hhblits	P26998	4.3e-49	24	199	False
	hhblits	P53674	1.4e-48	59	234	False
	hhblits	P43320	2.7e-48	17	192	False
	hhblits	P05813	2.6e-47	32	215	False
	hhblits	P07315	2.4e-22	89	167	False
T96060003889
	blast	P22914	1.41898e-25	1	116	False
	blast	P05813	2.50196e-25	32	168	False
	blast	P07315	6.44275e-25	2	115	False
	blast	P53674	8.52559e-25	60	188	False
	blast	P07316	1.20649e-23	2	116	False
	blast	P07320	3.66279e-23	2	115	False
	blast	P26998	6.70008e-22	23	144	False
	blast	P53673	1.04969e-18	13	154	False
	blast	P43320	3.73336e-18	18	146	False
	hhblits	P43320	4e-33	13	148	False
	hhblits	P07316	7.9e-33	1	141	False
	hhblits	P22914	2e-32	1	138	False
	hhblits	P07315	2.7e-32	1	140	False
	hhblits	P53674	4.1e-32	56	189	False
	hhblits	P53673	4.1e-32	8	145	False
	hhblits	P05813	7.2e-32	31	169	False
	hhblits	P26998	1.7e-30	23	155	False
	hhblits	P07320	3.6e-30	1	140	False
	hhblits	P53674	4.3e-24	148	245	False
T96060003891
	blast	Q86XX4	5.79264e-27	24	499	False
	blast	Q8N8U9	3.40652e-18	60	359	False
	blast	Q9BU40	4.36794e-14	56	317	False
	blast	P02452	6.02867e-09	40	97	False
	blast	P05997	4.12029e-06	40	98	False
	blast	P04275	1.18806e-05	2318	2649	False
	blast	P02458	2.39007e-05	33	89	False
	blast	P02461	7.04222e-05	30	99	False
	blast	Q92743	0.000257158	41	110	False
	blast	P24043	0.00320172	803	1168	False
	hhblits	P04275	7.1e-43	2288	2758	False
	hhblits	Q86XX4	1.1e-40	25	418	False
	hhblits	Q8N8U9	3e-39	46	360	False
	hhblits	Q8N8U9	2.7e-37	46	369	False
	hhblits	Q86XX4	7.5e-35	23	345	False
	hhblits	P04275	1.5e-28	2276	2722	False
	hhblits	Q9BU40	1.2e-26	28	319	False
	hhblits	Q9BU40	1e-22	28	318	False
	hhblits	Q16270	1e-10	23	90	False
	hhblits	Q92743	3.8e-09	25	94	False
T96060003893
	blast	P50461	4.45195e-28	7	194	False
	blast	Q96MT3	0.000825489	187	248	False
	blast	Q14192	0.000850128	98	154	False
	blast	Q7Z3G6	0.00762161	191	252	False
	blast	O75112	0.0102096	610	659	False
	hhblits	P50461	4.3e-29	8	183	False
	hhblits	Q969G2	5.7e-21	27	150	False
	hhblits	Q9UBR4	3.2e-19	28	149	False
	hhblits	Q93052	4.7e-19	414	601	False
	hhblits	O60663	4.6e-18	54	172	False
	hhblits	Q13642	4.8e-18	37	161	False
	hhblits	O75112	5.2e-18	549	668	False
	hhblits	Q96MT3	7.2e-18	124	250	False
	hhblits	Q7Z3G6	7.5e-18	128	255	False
	hhblits	Q13642	8e-18	99	220	False
T96060003894
	blast	P50461	3.30032e-23	10	180	False
	blast	Q9UBR4	0.000567621	25	78	False
	blast	Q7Z3G6	0.00235658	195	252	False
	blast	Q96MT3	0.00363986	191	248	False
	blast	O75112	0.0272025	565	718	False
	blast	Q14192	0.0287555	98	154	False
	blast	Q969G2	0.0806364	30	64	False
	hhblits	P50461	1.6e-27	9	181	False
	hhblits	Q969G2	4e-19	28	150	False
	hhblits	Q93052	5.1e-19	415	603	False
	hhblits	Q9UBR4	3.6e-18	28	150	False
	hhblits	O60663	8.9e-18	53	171	False
	hhblits	Q7Z3G6	1e-17	128	286	False
	hhblits	Q96MT3	1.8e-17	124	281	False
	hhblits	Q13642	2.1e-16	99	220	False
	hhblits	O75112	5.8e-16	549	668	False
	hhblits	Q7Z3G6	2.5e-15	194	312	False
T96060003895
	hhblits	O60683	0.033	268	316	False
	hhblits	Q9P2L0	0.12	1131	1180	False
	hhblits	O15344	0.15	6	64	False
	hhblits	P98170	0.17	448	491	False
	hhblits	Q9Y4K3	0.23	67	113	False
	hhblits	Q86YT6	0.3	961	1001	False
	hhblits	Q86YT6	0.76	864	908	False
	hhblits	Q93052	0.93	501	545	False
	hhblits	Q9BV36	2.3	61	94	False
	hhblits	P15056	2.6	232	267	False
T96060003896
	hhblits	Q92947	1.1	318	343	False
	hhblits	Q99622	1.7	79	111	False
	hhblits	Q9NYJ7	1.9	547	574	False
	hhblits	P57679	8.7	231	280	False
	hhblits	Q9H6K4	8.8	88	98	False
	hhblits	P26842	9.3	40	68	False
	hhblits	Q8WVV4	14.0	432	468	False
	hhblits	P04626	15.0	554	601	False
	hhblits	P45954	16.0	318	340	False
	hhblits	P16219	16.0	296	319	False
T96060003897
	hhblits	Q02763	0.07	27	157	False
	hhblits	P78536	0.74	558	584	False
	hhblits	P19438	1.6	15	35	False
