T96060014306
	blast	O75762	1.41478e-14	62	217	False
	blast	Q01484	1.45161e-14	34	182	False
	blast	P16157	5.22114e-14	421	650	False
	blast	Q8IYU2	4.99001e-13	69	216	False
	blast	Q495M9	7.49125e-12	6	117	False
	blast	Q9Y283	1.84235e-11	360	501	False
	blast	Q05823	4.07621e-11	100	247	False
	blast	B1AK53	2.31759e-10	137	291	False
	hhblits	O14593	5e-54	1	260	False
	hhblits	P25963	5.1e-24	114	273	False
	hhblits	P55273	1.3e-23	10	161	False
	hhblits	P25963	1.9e-23	77	239	False
	hhblits	Q9H4D1	1.1e-22	409	555	False
	hhblits	P20749	2.2e-22	209	359	False
	hhblits	P20749	5.4e-22	138	291	False
	hhblits	Q9UPS8	6.7e-22	49	198	False
	hhblits	Q9H4D1	7.1e-22	575	718	False
	hhblits	Q05823	7.7e-22	27	186	False
T96060014398
	blast	Q6ZRI0	3.60556e-06	1509	2026	False
	blast	Q7Z6Z7	0.00180935	2767	3008	False
	blast	Q86SR3	0.00198991	547	714	False
	blast	B4DSX9	0.0123891	425	513	False
	hhblits	Q13158	11.0	44	80	False
	hhblits	Q15051	17.0	71	153	False
	hhblits	Q70J99	46.0	643	666	False
	hhblits	P57679	53.0	466	576	False
	hhblits	P35527	52.0	287	292	False
	hhblits	Q9BQS8	58.0	47	111	False
	hhblits	P10071	75.0	566	571	False
	hhblits	O00499	94.0	14	71	False
	hhblits	Q8NEZ2	96.0	323	330	False
	hhblits	Q86UK5	130.0	421	464	False
T96060014399
	hhblits	B1AK53	0.0013	745	779	False
	hhblits	Q8WYB5	0.0018	1265	1271	False
	hhblits	Q16204	0.0019	418	426	False
	hhblits	Q7Z6Z7	0.0029	2533	2543	False
	hhblits	Q9UM54	0.0039	1058	1072	False
	hhblits	Q7Z6Z7	0.0091	2241	2250	False
	hhblits	Q9UM54	0.01	747	755	False
	hhblits	Q16204	0.014	361	369	False
	hhblits	Q9UPN9	0.023	1008	1040	False
	hhblits	B1AK53	0.042	754	759	False
T96060014402
	blast	Q07889	9.38891e-13	772	1021	False
	hhblits	Q07889	6.6e-30	775	1020	False
	hhblits	Q9P212	9e-23	524	781	False
	hhblits	Q14CZ8	0.56	350	382	False
	hhblits	O60879	1.4	654	659	False
	hhblits	P09619	1.8	1064	1098	False
	hhblits	Q6ZRS2	2.6	1558	1586	False
	hhblits	P00995	2.6	46	52	False
	hhblits	O60879	2.7	772	782	False
	hhblits	P21757	3.3	417	423	False
	hhblits	P51531	3.6	37	49	False
T96060014405
	blast	Q07889	4.43896e-12	595	970	False
	blast	Q9P212	1.75021e-05	516	713	False
	hhblits	Q07889	1.4e-42	602	1021	False
	hhblits	Q9P212	2e-30	527	778	False
	hhblits	P29377	3.0	61	77	False
	hhblits	Q96MS0	3.7	1263	1296	False
	hhblits	Q13049	11.0	143	159	False
	hhblits	Q99816	12.0	338	368	False
	hhblits	P02647	12.0	135	166	False
	hhblits	P02647	14.0	177	210	False
	hhblits	P49915	16.0	553	611	False
	hhblits	Q9H257	18.0	385	447	False
T96060014406
	blast	Q07889	2.2842e-24	598	1061	False
	hhblits	Q07889	3.9e-50	597	1078	False
	hhblits	Q9P212	4.7e-33	433	779	False
	hhblits	Q96EV8	2.0	283	316	False
	hhblits	Q15067	9.4	18	72	False
	hhblits	O75665	11.0	736	791	False
	hhblits	Q8WY41	21.0	72	103	False
	hhblits	Q92597	19.0	314	348	False
	hhblits	Q9UPV0	21.0	1227	1241	False
	hhblits	P10515	30.0	235	275	False
	hhblits	P01106	35.0	356	405	False
T96060014407
	blast	Q07889	7.88943e-14	603	1026	False
	hhblits	Q07889	3.2e-44	599	1041	False
	hhblits	Q9P212	3.7e-30	438	780	False
	hhblits	Q16204	0.25	17	36	False
	hhblits	Q16204	5.0	25	49	False
	hhblits	A6NKC6	6.4	1205	1231	False
	hhblits	P31276	6.7	34	58	False
	hhblits	Q9Y3Q4	7.4	106	116	False
	hhblits	Q9HCR9	9.3	8	42	False
	hhblits	P31276	11.0	7	12	False
	hhblits	P01106	13.0	258	272	False
T96060014408
	blast	Q07889	4.50724e-15	620	981	False
	hhblits	Q07889	6.5e-45	597	1030	False
	hhblits	Q9P212	9.3e-32	325	780	False
	hhblits	Q96QU1	0.17	1638	1654	False
	hhblits	P20749	0.66	433	447	False
	hhblits	Q16637	2.0	259	269	False
	hhblits	O75612	2.9	381	399	False
	hhblits	Q9UKN7	3.8	921	930	False
	hhblits	Q9NSV4	4.1	557	628	False
	hhblits	P20749	4.2	396	451	False
	hhblits	Q16204	4.4	410	473	False
T96060014410
	blast	Q6ZVN8	2.04761e-100	35	425	False
	hhblits	Q6ZVN8	8e-140	11	417	False
	hhblits	Q7RTP0	0.93	1	35	False
	hhblits	P09758	5.5	186	211	False
	hhblits	A8MXD5	25.0	196	216	False
	hhblits	P23229	28.0	1059	1074	False
	hhblits	Q86SX6	35.0	107	127	False
	hhblits	Q8IXQ5	33.0	447	467	False
	hhblits	C9JR72	36.0	409	443	False
	hhblits	P19957	47.0	9	20	False
	hhblits	P48023	50.0	238	266	False
T96060014413
	hhblits	Q969X6	4.5	71	93	False
	hhblits	Q96Q05	12.0	591	613	False
	hhblits	Q8NBT0	12.0	241	262	False
	hhblits	Q9BZH6	19.0	83	105	False
	hhblits	Q00005	19.0	350	371	False
	hhblits	P43034	23.0	350	370	False
	hhblits	Q8TAM1	29.0	493	520	False
	hhblits	Q9HAV0	49.0	67	88	False
	hhblits	Q14032	66.0	309	334	False
	hhblits	Q9BY41	71.0	179	204	False
T96060014415
	blast	P49815	2.76851e-21	1529	1722	False
	hhblits	P49815	1e-38	1519	1762	False
	hhblits	P05062	3.6	274	337	False
	hhblits	O75381	5.2	123	139	False
	hhblits	O43676	18.0	49	70	False
	hhblits	Q8NFD5	19.0	1033	1116	False
	hhblits	P08253	24.0	16	39	False
	hhblits	Q13316	51.0	3	22	False
	hhblits	P02792	55.0	91	132	False
	hhblits	P37287	62.0	380	414	False
	hhblits	Q12904	73.0	289	308	False
T96060014416
	blast	P49792	0.0	24	900	False
	blast	Q7Z4L5	0.0383402	708	857	False
	hhblits	P49792	5e-208	24	1307	False
	hhblits	P49792	3e-146	1878	2618	False
	hhblits	P50542	4.4e-07	339	617	False
	hhblits	Q96RK4	4.9e-07	173	330	False
	hhblits	O76094	2.6e-06	180	471	False
	hhblits	Q96RK4	5e-06	206	364	False
	hhblits	Q8TAM2	5.6e-06	255	412	False
	hhblits	Q13099	6.3e-06	463	622	False
	hhblits	Q8TAM2	7e-06	216	448	False
	hhblits	P19878	8.7e-06	8	147	False
T96060014417
	blast	P49792	0.0	1	900	False
	blast	Q7Z4L5	0.0405282	708	857	False
	hhblits	P49792	5e-209	1	1307	False
	hhblits	P49792	3e-145	1878	2618	False
	hhblits	P50542	4.5e-07	339	617	False
	hhblits	Q96RK4	4.8e-07	173	330	False
	hhblits	O76094	2.6e-06	179	471	False
	hhblits	Q96RK4	5e-06	206	365	False
	hhblits	Q8TAM2	5.5e-06	255	412	False
	hhblits	Q13099	6.3e-06	463	622	False
	hhblits	Q8TAM2	7e-06	215	448	False
	hhblits	P19878	8.2e-06	7	147	False
T96060014418
	blast	P49792	0.0	1	900	False
	hhblits	P49792	6e-216	9	1307	False
	hhblits	P49792	3e-144	1877	2618	False
	hhblits	P50542	4.5e-07	336	617	False
	hhblits	Q96RK4	5.4e-07	173	330	False
	hhblits	O76094	2.5e-06	180	471	False
	hhblits	Q8TAM2	4.4e-06	255	413	False
	hhblits	Q8TAM2	4.4e-06	288	515	False
	hhblits	Q96RK4	5.2e-06	206	365	False
	hhblits	Q13099	6e-06	462	622	False
	hhblits	O76094	8.6e-06	230	506	False
T96060014419
	blast	P49792	0.0	1	900	False
	hhblits	P49792	2e-215	9	1307	False
	hhblits	P49792	8e-146	1877	2618	False
	hhblits	P50542	3.7e-07	336	617	False
	hhblits	Q96RK4	5.3e-07	173	330	False
	hhblits	O76094	2.4e-06	180	471	False
	hhblits	Q8TAM2	4.3e-06	255	412	False
	hhblits	Q8TAM2	4.5e-06	213	448	False
	hhblits	Q96RK4	5.1e-06	206	365	False
	hhblits	Q13099	6.1e-06	462	622	False
	hhblits	O76094	9e-06	230	506	False
T96060014420
	blast	P49792	0.0	1	900	False
	hhblits	P49792	3e-214	1	1307	False
	hhblits	P49792	1e-143	1877	2618	False
	hhblits	P50542	5e-07	337	618	False
	hhblits	Q96RK4	8.2e-07	173	330	False
	hhblits	Q96RK4	2.1e-06	206	365	False
	hhblits	O76094	2.9e-06	180	475	False
	hhblits	Q13099	4.9e-06	497	656	False
	hhblits	Q8TAM2	6.1e-06	255	412	False
	hhblits	P50542	8.6e-06	373	550	False
	hhblits	Q13099	9e-06	462	654	False
T96060014421
	blast	P49792	0.0	1	900	False
	hhblits	P49792	6e-214	1	1307	False
	hhblits	P49792	1e-142	1877	2618	False
	hhblits	P50542	5.1e-07	337	618	False
	hhblits	Q96RK4	8.5e-07	173	330	False
	hhblits	Q96RK4	2.1e-06	206	365	False
	hhblits	O76094	3.5e-06	180	475	False
	hhblits	Q13099	5e-06	497	656	False
	hhblits	Q8TAM2	6.3e-06	255	412	False
	hhblits	P50542	8.8e-06	373	550	False
	hhblits	Q13099	9.2e-06	462	654	False
T96060014422
	blast	Q07889	4.43091e-21	774	922	False
	blast	Q9P212	1.3126e-07	600	742	False
	hhblits	Q07889	1.1e-41	772	1039	False
	hhblits	Q9P212	5.4e-31	525	779	False
	hhblits	O15020	0.002	2215	2328	False
	hhblits	Q08881	0.0064	7	113	False
	hhblits	O60890	0.0079	265	365	False
	hhblits	P78314	0.0084	32	130	False
	hhblits	Q9UNA1	0.017	266	368	False
	hhblits	Q9H2D6	0.092	1802	1889	False
	hhblits	Q06187	0.1	6	137	False
	hhblits	Q86WG5	0.15	1744	1846	False
T96060014423
	blast	Q07889	2.1734e-25	774	1023	False
	blast	Q9P212	7.03146e-10	600	713	False
	hhblits	Q07889	3.8e-46	772	1048	False
	hhblits	Q9P212	7.3e-31	525	778	False
	hhblits	Q96M96	3.4e-05	640	749	False
	hhblits	O15020	0.0009	2217	2328	False
	hhblits	O60890	0.0027	262	365	False
	hhblits	P78314	0.0057	23	130	False
	hhblits	Q08881	0.0053	3	114	False
	hhblits	Q9UNA1	0.012	262	368	False
	hhblits	Q06187	0.076	3	137	False
	hhblits	Q96M96	0.11	422	524	False
T96060014424
	blast	Q07889	8.83055e-36	688	1021	False
	blast	P11274	1.40624e-13	496	668	False
	blast	O15013	4.00196e-13	422	680	False
	blast	Q96M96	1.3751e-07	205	454	False
	blast	P98174	0.000120546	381	622	False
	blast	Q9P212	0.0387764	601	719	False
	blast	Q15052	0.0985117	245	432	False
	hhblits	Q07889	4.4e-77	196	1019	False
	hhblits	Q9P212	3e-40	436	787	False
	hhblits	O43307	3.4e-30	98	440	False
	hhblits	P10911	1.9e-27	493	811	False
	hhblits	P98174	5e-27	370	702	False
	hhblits	O94827	1.5e-26	373	744	False
	hhblits	Q96M96	1.6e-26	202	528	False
	hhblits	Q15052	1e-24	238	549	False
	hhblits	P11274	5.7e-24	494	866	False
	hhblits	Q9NZN5	1.8e-23	768	1135	False
T96060014425
	blast	Q07889	2.02824e-34	688	1021	False
	blast	O15013	1.50503e-15	407	732	False
	blast	P11274	6.69087e-14	494	693	False
	blast	Q96M96	4.70071e-10	205	454	False
	blast	P98174	7.45679e-07	376	602	False
	blast	O43307	8.2827e-05	104	383	False
	blast	Q9NZN5	0.00129983	787	986	False
	blast	Q9P212	0.0104198	601	719	False
	blast	Q15052	0.0138802	245	404	False
	hhblits	Q07889	4.6e-79	197	1020	False
	hhblits	Q9P212	1.3e-38	531	786	False
	hhblits	O43307	2.3e-31	98	442	False
	hhblits	O94827	6.7e-27	373	744	False
	hhblits	P98174	1.5e-26	354	697	False
	hhblits	P10911	2e-26	493	811	False
	hhblits	Q96M96	2.9e-26	203	526	False
	hhblits	Q15052	6.2e-24	237	549	False
	hhblits	P11274	2e-23	494	866	False
	hhblits	Q9NZN5	4.3e-23	767	1135	False
T96060014426
	blast	P47804	0.0	1	291	False
	blast	P08100	9.92474e-16	36	311	False
	blast	P04000	1.19562e-07	57	326	False
	blast	P04001	2.43226e-06	57	326	False
	blast	P34981	2.75761e-06	23	218	False
	blast	P03999	1.17896e-05	36	308	False
	blast	P30556	0.000165554	37	231	False
	blast	P29371	0.00994763	103	270	False
	blast	P35346	0.0139629	53	113	False
	hhblits	P47804	1.4e-35	1	291	False
	hhblits	P29371	1.7e-22	82	372	False
	hhblits	P30518	1.2e-21	38	345	False
	hhblits	P03999	1.5e-21	33	318	False
	hhblits	Q9H244	1.9e-21	22	314	False
	hhblits	P08100	2.3e-21	33	321	False
	hhblits	P04001	2.5e-21	50	334	False
	hhblits	P04000	4.7e-21	53	337	False
	hhblits	P30556	5.3e-21	26	324	False
	hhblits	P30550	2.3e-20	41	334	False
T96060014429
	blast	O75916	9.45207e-21	295	422	False
	blast	Q92796	1.51693e-05	385	475	False
	blast	O15169	1.79287e-05	85	209	False
	blast	Q9Y2T1	7.85738e-05	78	208	False
	blast	O75970	0.000151978	1982	2068	False
	blast	O14745	0.000177409	8	92	False
	blast	Q9P202	0.000206422	134	208	False
	blast	Q9Y3R0	0.000351282	149	246	False
	blast	Q9NZN5	0.00109739	71	140	False
	blast	Q9HD26	0.00157293	263	384	False
	hhblits	O15169	1.6e-26	28	213	False
	hhblits	O75916	5.7e-24	292	421	False
	hhblits	Q9Y2T1	2.4e-21	73	202	False
	hhblits	O14936	5.6e-09	487	569	False
	hhblits	Q9HD26	8.4e-09	285	368	False
	hhblits	Q13424	9.6e-09	76	168	False
	hhblits	O14745	1.9e-08	9	89	False
	hhblits	Q92796	4.4e-08	383	477	False
	hhblits	Q9BYB0	6.5e-08	571	664	False
	hhblits	Q9NZN5	8.6e-08	67	145	False
T96060014430
	blast	O75916	8.50408e-19	291	417	False
	blast	O15169	2.90066e-11	83	213	False
	blast	Q9Y2T1	7.7917e-11	71	209	False
	hhblits	O75916	1.9e-26	290	422	False
	hhblits	Q9Y2T1	3.6e-25	73	205	False
	hhblits	O15169	6.5e-25	80	215	False
	hhblits	Q15835	1.6e-05	56	171	False
	hhblits	P69892	7.7	4	34	False
	hhblits	P02100	8.9	3	35	False
	hhblits	O43766	9.9	140	167	False
	hhblits	P68871	12.0	3	34	False
	hhblits	P02042	12.0	4	34	False
	hhblits	Q9Y2B1	14.0	412	439	False
T96060014432
	blast	O75916	1.79632e-21	299	415	False
	blast	O15169	4.82587e-11	83	207	False
	blast	Q9Y2T1	1.59564e-09	78	196	False
	hhblits	O75916	5.8e-25	294	424	False
	hhblits	Q9Y2T1	5.3e-24	73	203	False
	hhblits	O15169	6.1e-24	80	214	False
	hhblits	Q9NZN5	19.0	372	441	False
	hhblits	Q00266	24.0	307	376	False
	hhblits	Q8N1B3	74.0	70	85	False
	hhblits	Q96LW4	140.0	289	302	False
	hhblits	Q96M63	240.0	269	295	False
	hhblits	Q9BT04	320.0	82	126	False
	hhblits	P35453	390.0	36	53	False
T96060014433
	blast	O75916	1.27167e-22	291	417	False
	blast	O15169	1.35253e-11	83	217	False
	blast	Q9Y2T1	1.57621e-08	78	202	False
	hhblits	O75916	1.4e-29	266	422	False
	hhblits	O15169	5.2e-27	73	215	False
	hhblits	Q9Y2T1	2.2e-26	65	203	False
	hhblits	Q15835	8.5e-07	26	176	False
	hhblits	Q9H3Z4	0.0026	119	132	False
	hhblits	O43490	0.059	129	136	False
	hhblits	Q86SU0	0.068	319	324	False
	hhblits	Q9NZN5	5.9	373	464	False
	hhblits	O15520	6.1	19	50	False
	hhblits	Q15020	33.0	207	257	False
T96060014434
	blast	O75916	2.70346e-23	298	442	False
	blast	Q9Y2T1	1.53115e-17	45	198	False
	blast	O15169	4.84327e-15	83	218	False
	hhblits	O75916	2.6e-26	292	437	False
	hhblits	O15169	3.6e-26	81	218	False
	hhblits	Q9Y2T1	6.5e-26	72	202	False
	hhblits	Q15835	0.00054	56	172	False
	hhblits	P62913	3.1	133	168	False
	hhblits	Q9NZN5	4.4	374	440	False
	hhblits	P01241	16.0	79	101	False
	hhblits	Q92887	18.0	1369	1481	False
	hhblits	Q96IS3	37.0	59	74	False
	hhblits	Q96J66	37.0	1277	1322	False
T96060014435
	blast	O75916	3.57e-22	291	430	False
	blast	O15169	6.36677e-09	73	207	False
	blast	Q9Y2T1	8.41704e-07	78	208	False
	hhblits	O75916	3.6e-29	268	419	False
	hhblits	O15169	1.6e-25	75	215	False
	hhblits	Q9Y2T1	4.8e-25	66	203	False
	hhblits	Q15835	4.1e-05	52	171	False
	hhblits	Q9H3Z4	0.008	124	129	False
	hhblits	O43490	0.21	174	179	False
	hhblits	Q9H3Z4	0.21	117	127	False
	hhblits	Q86SU0	0.47	319	326	False
	hhblits	O43490	0.55	128	136	False
	hhblits	Q86SU0	0.6	269	274	False
T96060014436
	blast	O75916	4.93954e-26	284	417	False
	blast	O15169	4.98947e-16	83	208	False
	blast	Q9Y2T1	4.75936e-13	75	197	False
	blast	Q15835	0.00499755	44	119	False
	hhblits	O75916	7.5e-28	289	423	False
	hhblits	Q9Y2T1	4.5e-27	73	205	False
	hhblits	O15169	6.7e-27	80	216	False
	hhblits	Q15835	2.6e-05	57	176	False
	hhblits	Q9Y4Z2	2.5	104	146	False
	hhblits	P17542	3.0	208	249	False
	hhblits	P01106	7.9	375	412	False
	hhblits	P12980	9.8	171	213	False
	hhblits	P50553	14.0	139	180	False
	hhblits	Q7RTU4	14.0	86	123	False
T96060014437
	blast	O75916	4.16663e-18	291	422	False
	blast	O15169	3.8417e-07	72	216	False
	blast	Q9Y2T1	3.67207e-05	78	207	False
	hhblits	O75916	2e-28	262	423	False
	hhblits	O15169	6.2e-25	76	217	False
	hhblits	Q9Y2T1	3.4e-24	70	206	False
	hhblits	Q15835	4.2e-05	55	176	False
	hhblits	Q9H3Z4	0.0013	119	133	False
	hhblits	O43490	0.029	22	35	False
	hhblits	Q86SU0	0.042	319	324	False
	hhblits	Q86SU0	0.092	38	44	False
	hhblits	Q9H3Z4	0.46	118	129	False
	hhblits	P81172	2.2	30	84	False
T96060014438
	blast	O75916	3.02849e-25	299	436	False
	blast	O15169	5.93292e-17	77	207	False
	blast	Q9Y2T1	8.75841e-15	70	202	False
	hhblits	O15169	2.2e-28	76	213	False
	hhblits	O75916	4.2e-28	291	426	False
	hhblits	Q9Y2T1	6e-28	70	202	False
	hhblits	Q15835	0.0021	57	174	False
	hhblits	Q9NZN5	2.7	374	441	False
	hhblits	Q5T160	33.0	422	447	False
	hhblits	P82650	110.0	330	355	False
	hhblits	Q96EY8	120.0	110	128	False
	hhblits	P55263	170.0	106	126	False
	hhblits	Q96M63	710.0	424	444	False
T96060014439
	hhblits	O15169	6.4e-06	88	203	False
	hhblits	O15169	1.4e-05	87	208	False
	hhblits	O75916	2.1e-05	302	408	False
	hhblits	O75916	2.8e-05	265	414	False
	hhblits	Q9Y2T1	6.5e-05	81	192	False
	hhblits	Q9Y2T1	7.8e-05	80	197	False
	hhblits	Q96S42	15.0	308	317	False
	hhblits	Q14807	17.0	609	645	False
	hhblits	Q9NW15	24.0	391	416	False
	hhblits	Q96RT7	32.0	1488	1533	False
T96060014440
	blast	O75916	2.858e-20	291	432	False
	blast	Q9Y2T1	5.6502e-13	78	196	False
	blast	O15169	7.04283e-13	78	207	False
	hhblits	O75916	1e-25	290	421	False
	hhblits	Q9Y2T1	5.4e-25	74	203	False
	hhblits	O15169	6.4e-25	82	214	False
	hhblits	Q9NQ66	2.8	115	143	False
	hhblits	P16885	3.3	107	150	False
	hhblits	Q8N157	5.1	195	225	False
	hhblits	P51178	9.1	108	131	False
	hhblits	Q15052	27.0	600	623	False
	hhblits	P35475	29.0	146	189	False
	hhblits	P60174	42.0	213	236	False
T96060014441
	blast	P05129	4.16842e-16	144	291	False
	blast	O75916	1.07781e-14	291	417	False
	blast	P17252	1.78259e-14	160	283	False
	blast	O15169	3.1361e-10	62	218	False
	blast	Q9Y2T1	3.8815e-09	56	200	False
	blast	Q9NZN5	6.4722e-05	73	136	False
	blast	Q6UB99	0.00152322	2142	2266	False
	blast	Q7Z6L0	0.00284027	147	216	False
	blast	Q86UR5	0.00405255	728	867	False
	blast	E7ENV9	0.0208108	770	867	False
	hhblits	O15169	5.4e-25	45	218	False
	hhblits	Q9Y2T1	3.4e-24	51	207	False
	hhblits	O75916	5.4e-23	290	420	False
	hhblits	Q86UR5	1e-10	1539	1662	False
	hhblits	P05129	1.8e-10	169	287	False
	hhblits	P17252	5.7e-10	158	281	False
	hhblits	Q86UR5	1.7e-09	742	873	False
	hhblits	Q8NB59	2.7e-08	417	542	False
	hhblits	Q8NB59	8.2e-08	258	382	False
	hhblits	Q96KN7	2.6e-07	791	912	False
T96060014442
	blast	O75916	3.01156e-17	292	431	False
	blast	O15169	3.37166e-10	84	239	False
	blast	Q9Y2T1	5.78565e-09	75	200	False
	hhblits	O75916	1.1e-26	289	418	False
	hhblits	O15169	3.4e-26	80	212	False
	hhblits	Q9Y2T1	1.7e-25	73	201	False
	hhblits	Q15835	9.6e-05	58	173	False
	hhblits	Q9NZN5	13.0	373	434	False
	hhblits	Q06187	16.0	109	138	False
	hhblits	P78314	22.0	105	131	False
	hhblits	Q15643	30.0	1652	1677	False
	hhblits	O75844	49.0	327	348	False
	hhblits	Q9UNA1	49.0	346	369	False
T96060014444
	blast	O75916	5.73042e-98	8	415	False
	blast	Q9Y2T1	2.29146e-05	75	196	False
	blast	Q9Y2I7	0.0335004	366	437	False
	hhblits	O75916	8e-123	7	420	False
	hhblits	O15169	1.4e-28	50	214	False
	hhblits	Q9Y2T1	3.4e-26	50	203	False
	hhblits	Q9Y2I7	8.4e-08	353	439	False
	hhblits	Q15835	0.0016	55	168	False
	hhblits	Q9NZN5	0.35	386	441	False
	hhblits	P49918	1.3	39	67	False
	hhblits	P46527	1.3	39	66	False
	hhblits	Q17RF5	9.9	97	113	False
	hhblits	Q9Y2Y0	16.0	43	74	False
T96060014445
	blast	O75916	1.00361e-97	12	444	False
	blast	Q9Y2T1	0.000246754	75	202	False
	blast	Q9Y2I7	0.00224715	331	437	False
	hhblits	O75916	2e-125	9	422	False
	hhblits	O15169	5.5e-30	47	221	False
	hhblits	Q9Y2T1	3.1e-27	50	210	False
	hhblits	Q9Y2I7	2.6e-09	352	439	False
	hhblits	O75140	2.9e-07	1176	1261	False
	hhblits	Q15835	5.7e-05	64	181	False
	hhblits	Q9NZN5	0.44	381	441	False
	hhblits	P46527	1.3	39	66	False
	hhblits	P49918	1.4	39	67	False
	hhblits	P37198	9.1	379	414	False
T96060014446
	blast	O75916	3.42994e-22	298	415	False
	blast	O15169	6.01263e-15	84	209	False
	blast	Q9Y2T1	4.32566e-13	76	198	False
	hhblits	O75916	2.7e-28	291	420	False
	hhblits	Q9Y2T1	1e-26	71	203	False
	hhblits	O15169	1.7e-26	79	214	False
	hhblits	Q15835	3.3e-05	55	171	False
	hhblits	Q99836	4.9	158	200	False
	hhblits	Q9NZN5	7.4	374	440	False
	hhblits	P35475	15.0	148	189	False
	hhblits	P14138	22.0	152	175	False
	hhblits	Q9H9E3	26.0	191	245	False
	hhblits	P05549	33.0	289	353	False
T96060014447
	blast	O75916	0.0	1	674	False
	blast	Q9Y2T1	1.82008e-05	77	196	False
	blast	O15169	8.22822e-05	84	226	False
	hhblits	O75916	2e-221	1	674	False
	hhblits	O15169	1.1e-31	40	217	False
	hhblits	Q9Y2T1	2.5e-27	41	204	False
	hhblits	Q9Y2I7	7.3e-06	354	439	False
	hhblits	O75140	0.0001	1176	1261	False
	hhblits	Q15835	0.0012	55	173	False
	hhblits	Q13956	0.27	58	68	False
	hhblits	P18545	0.3	62	72	False
	hhblits	Q13255	2.5	1072	1169	False
	hhblits	Q15319	5.1	29	82	False
T96060014448
	hhblits	O15169	0.029	87	201	False
	hhblits	Q9Y2T1	0.044	81	189	False
	hhblits	O75916	0.048	239	408	False
	hhblits	Q9Y2T1	0.64	87	199	False
	hhblits	O75916	1.8	268	343	False
	hhblits	O15169	2.2	109	213	False
	hhblits	P15328	23.0	141	187	False
	hhblits	Q02763	27.0	1068	1106	False
	hhblits	O00255	43.0	553	575	False
	hhblits	Q9UHC1	41.0	1107	1144	False
T96060014449
	blast	Q08881	3.25324e-05	180	228	False
	blast	Q13813	0.0477118	976	1027	False
	blast	Q06187	0.0723486	223	271	False
	hhblits	Q06187	0.089	223	272	False
	hhblits	O43586	0.1	368	416	False
	hhblits	Q99961	0.1	324	366	False
	hhblits	P19878	0.17	476	516	False
	hhblits	Q15080	0.19	188	229	False
	hhblits	P51451	0.23	77	119	False
	hhblits	Q08881	0.25	189	229	False
	hhblits	O15259	0.28	161	212	False
	hhblits	Q8N157	0.35	1060	1110	False
	hhblits	P14598	0.54	176	214	False
T96060014451
	hhblits	P14784	1.1	353	362	False
	hhblits	P09622	1.9	1	33	False
	hhblits	P46976	3.3	317	340	False
	hhblits	Q15468	4.9	894	911	False
	hhblits	P01160	12.0	127	142	False
	hhblits	P22681	210.0	553	576	False
	hhblits	P15104	220.0	297	320	False
	hhblits	P41229	230.0	1232	1253	False
	hhblits	Q12934	240.0	20	53	False
	hhblits	O60315	350.0	14	30	False
T96060014452
	blast	P48436	0.0156196	387	462	False
	hhblits	O43676	4.3	29	86	False
	hhblits	P78381	3.9	125	179	False
	hhblits	P78382	13.0	114	151	False
	hhblits	Q8WVV4	16.0	129	202	False
	hhblits	Q9NTN3	18.0	132	169	False
	hhblits	P00734	20.0	384	409	False
	hhblits	Q9NUW8	21.0	49	66	False
	hhblits	Q9UM01	20.0	259	272	False
	hhblits	O95718	25.0	479	502	False
	hhblits	Q9P2D1	29.0	346	360	False
T96060014453
	hhblits	Q9UHD9	0.045	582	622	False
	hhblits	Q7Z6Z7	4.8	1317	1350	False
	hhblits	Q9BY79	9.2	57	86	False
	hhblits	P54098	52.0	344	357	False
	hhblits	Q15468	91.0	719	740	False
	hhblits	Q13635	84.0	471	494	False
	hhblits	P54252	97.0	247	276	False
	hhblits	Q96RJ3	100.0	79	103	False
	hhblits	P55017	97.0	356	399	False
	hhblits	Q96M11	110.0	263	292	False
T96060014455
	blast	Q6PJF5	0.000618084	655	822	False
	hhblits	B4DJ51	0.0007	90	149	False
	hhblits	P62158	0.0007	90	149	False
	hhblits	P08590	0.0027	136	194	False
	hhblits	P10916	0.0027	102	161	False
	hhblits	Q9NPB3	0.0031	160	219	False
	hhblits	P63316	0.0047	101	159	False
	hhblits	O75838	0.0058	111	176	False
	hhblits	P57796	0.0067	215	273	False
	hhblits	P29377	0.0071	14	76	False
	hhblits	P57796	0.013	138	198	False
T96060014457
	blast	P62158	2.27855e-06	90	149	False
	blast	B4DJ51	2.27855e-06	90	149	False
	blast	B4DJ51	2.27855e-06	90	149	False
	blast	P62158	2.27855e-06	90	149	False
	blast	P63316	0.00274262	100	157	False
	blast	Q9NPB3	0.00552339	161	219	False
	blast	Q13813	0.0111819	2328	2438	False
	blast	Q92736	0.0219753	4032	4150	False
	hhblits	P57796	1.5e-07	208	274	False
	hhblits	P62158	1.5e-07	81	149	False
	hhblits	B4DJ51	1.5e-07	81	149	False
	hhblits	P63316	1.6e-07	92	159	False
	hhblits	P10916	4.3e-07	95	161	False
	hhblits	P08590	6.6e-07	130	194	False
	hhblits	P29377	8.9e-07	6	76	False
	hhblits	O75838	9.4e-07	104	176	False
	hhblits	Q9NPB3	1e-06	153	219	False
	hhblits	P57796	1.2e-06	131	251	False
T96060014459
	blast	P15153	1.90157e-30	1	177	False
	blast	P0C0E4	2.084e-05	15	189	False
	blast	Q9UH77	3.63853e-05	32	113	False
	blast	Q92963	0.000364924	97	180	False
