T96060014478
	hhblits	P19878	3.8e-06	245	300	False
	hhblits	O15259	7.5e-06	150	212	False
	hhblits	A1X283	9.1e-06	222	425	False
	hhblits	Q99961	1.3e-05	310	365	False
	hhblits	O43586	1.6e-05	362	416	False
	hhblits	A1X283	2.1e-05	157	278	False
	hhblits	Q15080	3e-05	172	323	False
T96060014535
	blast	Q9Y5K6	0.00359801	4	57	False
	blast	Q15052	0.00960299	176	223	False
	blast	Q15149	0.0251042	1525	1580	False
	hhblits	Q9Y5K6	1.9e-08	4	165	False
	hhblits	Q9Y5K6	2.1e-06	104	328	False
	hhblits	P14598	2.9e-06	160	281	False
	hhblits	P19878	3.7e-06	245	300	False
	hhblits	A1X283	7.6e-06	222	425	False
	hhblits	O15259	8.8e-06	150	212	False
	hhblits	Q99961	1.3e-05	310	365	False
	hhblits	O43586	1.5e-05	362	416	False
	hhblits	A1X283	2.1e-05	157	278	False
	hhblits	Q9UNA1	2.6e-05	759	814	False
T96060014536
	blast	Q9Y5K6	0.00353736	4	57	False
	blast	Q15052	0.0094416	176	223	False
	blast	Q15149	0.0230825	1525	1580	False
	hhblits	Q9Y5K6	2.6e-08	4	165	False
	hhblits	Q9Y5K6	2e-06	104	328	False
	hhblits	P14598	2.9e-06	160	281	False
	hhblits	P19878	2.8e-06	245	300	False
	hhblits	O15259	8.9e-06	150	212	False
	hhblits	A1X283	1.4e-05	222	425	False
	hhblits	Q99961	1.4e-05	310	365	False
	hhblits	P08069	1.5e-05	489	648	False
	hhblits	O43586	1.5e-05	362	416	False
	hhblits	A1X283	2.2e-05	157	278	False
T96060014539
	blast	Q13085	0.000136705	269	439	False
	blast	P17600	0.000312605	180	380	False
	blast	Q96RQ3	0.0232978	170	226	False
	hhblits	P17600	3.9e-25	179	414	False
	hhblits	Q96RQ3	2.6e-14	137	359	False
	hhblits	P31327	1e-13	526	741	False
	hhblits	P05165	1.2e-13	151	375	False
	hhblits	P31327	4.2e-13	1064	1283	False
	hhblits	P11498	1.6e-12	126	345	False
	hhblits	Q13085	1.5e-11	218	467	False
	hhblits	Q9P2R7	2.3e-07	38	188	False
	hhblits	Q04446	0.16	223	295	False
	hhblits	Q07837	1.5	146	218	False
T96060014540
	blast	P17600	0.0180153	205	380	False
	hhblits	P17600	4e-23	179	414	False
	hhblits	Q96RQ3	2.1e-13	137	365	False
	hhblits	P05165	6.7e-13	151	380	False
	hhblits	P31327	9.1e-12	526	744	False
	hhblits	P31327	1.3e-11	1063	1285	False
	hhblits	P11498	1.8e-11	125	353	False
	hhblits	Q13085	1.5e-10	218	467	False
	hhblits	Q9P2R7	2.2e-05	38	188	False
	hhblits	P16278	17.0	568	621	False
	hhblits	Q86SX6	18.0	94	122	False
T96060014542
	blast	Q86UR5	0.0	21	1033	False
	blast	P17252	1.55337e-06	172	291	False
	blast	P05129	4.30054e-06	172	278	False
	blast	O75970	0.000150218	123	228	False
	blast	Q9Y6N9	0.000823958	82	171	False
	hhblits	Q86UR5	5e-282	1	1692	False
	hhblits	Q9BV36	1.1e-23	2	142	False
	hhblits	Q8NB59	1.6e-18	256	382	False
	hhblits	Q8NB59	1.5e-11	410	539	False
	hhblits	P05129	3.2e-11	158	281	False
	hhblits	Q70J99	4.1e-11	911	1026	False
	hhblits	P17252	5.2e-11	159	282	False
	hhblits	Q96J02	1.6e-10	18	124	False
	hhblits	O75923	1e-09	1138	1263	False
	hhblits	Q70J99	1e-09	112	265	False
T96060014543
	blast	Q86UR5	1.8104e-103	1391	1689	False
	blast	P05129	1.30526e-06	172	278	False
	hhblits	Q86UR5	4.1e-64	1391	1690	False
	hhblits	Q86UR5	7.6e-11	743	870	False
	hhblits	P05129	4.8e-10	159	281	False
	hhblits	Q8NB59	1.2e-09	416	540	False
	hhblits	Q8NB59	1.3e-09	262	387	False
	hhblits	P17252	1.3e-09	160	280	False
	hhblits	Q96PV0	3.4e-09	261	370	False
	hhblits	Q70J99	1.3e-08	908	1026	False
	hhblits	Q96J02	3.4e-08	15	124	False
	hhblits	P20936	1.1e-07	564	710	False
T96060014544
	blast	Q86UR5	2.9106e-96	1429	1692	False
	blast	P05129	2.77024e-07	172	278	False
	blast	P17252	3.6537e-07	156	278	False
	blast	O75923	0.0241288	32	130	False
	hhblits	Q86UR5	1.3e-49	1428	1692	False
	hhblits	Q86UR5	1.6e-10	743	871	False
	hhblits	Q8NB59	2.8e-09	416	541	False
	hhblits	Q8NB59	4.7e-09	259	385	False
	hhblits	P05129	4.6e-09	169	280	False
	hhblits	P17252	8.6e-09	160	280	False
	hhblits	Q70J99	2.2e-08	908	1026	False
	hhblits	Q96PV0	6.4e-08	262	370	False
	hhblits	Q96J02	8e-08	16	124	False
	hhblits	P20936	4.2e-07	593	706	False
T96060014545
	blast	Q8WYP3	8.74523e-47	497	875	False
	hhblits	Q8WYP3	2.6e-96	76	886	False
	hhblits	Q96Q42	1.7e-11	1553	1652	False
	hhblits	O60880	3.5e-05	4	102	False
	hhblits	O00459	0.00025	617	699	False
	hhblits	O00459	0.0028	329	411	False
	hhblits	O15357	0.0033	14	116	False
	hhblits	P27986	0.0047	330	414	False
	hhblits	P27986	0.0067	621	700	False
	hhblits	Q06187	0.0066	281	375	False
	hhblits	P51451	0.012	124	219	False
T96060014546
	blast	Q8WYP3	0.0	1	895	False
	blast	Q96Q42	0.000441085	1595	1643	False
	hhblits	Q8WYP3	9e-221	1	895	False
	hhblits	Q96Q42	1.9e-12	1558	1653	False
	hhblits	O60880	5.2e-06	5	104	False
	hhblits	P43403	0.00013	156	255	False
	hhblits	O00459	0.00023	617	717	False
	hhblits	O00459	0.00026	329	426	False
	hhblits	P27986	0.00046	332	429	False
	hhblits	P27986	0.00066	619	718	False
	hhblits	P43403	0.0013	8	103	False
	hhblits	P51451	0.015	120	220	False
T96060014551
	blast	Q8WYP3	1.38515e-22	653	779	False
	blast	O00469	0.0344964	604	664	False
	hhblits	Q8WYP3	5.1e-39	509	781	False
	hhblits	Q96Q42	5.2e-07	1556	1652	False
	hhblits	Q4KMQ1	1.3	526	559	False
	hhblits	Q13432	6.4	9	28	False
	hhblits	Q8WWY3	6.4	86	132	False
	hhblits	Q8WYB5	7.7	900	914	False
	hhblits	Q14028	8.3	338	394	False
	hhblits	P01106	9.0	240	267	False
	hhblits	Q9Y5R5	9.8	39	69	False
	hhblits	Q9HAZ2	11.0	1117	1141	False
T96060014553
	hhblits	Q8NI60	3.9e-05	335	516	False
	hhblits	P31749	4.9e-05	151	297	False
	hhblits	Q02750	0.00011	72	213	False
	hhblits	P36507	0.00012	76	218	False
	hhblits	Q9UPZ9	0.00014	6	149	False
	hhblits	P41279	0.00015	141	277	False
	hhblits	P11802	0.00015	8	164	False
	hhblits	P31751	0.00038	153	298	False
	hhblits	Q7RTN6	0.00045	143	216	False
	hhblits	Q9UQB9	0.00049	117	188	False
T96060014554
	hhblits	Q8NI60	5.7e-07	335	517	False
	hhblits	P11802	7.7e-07	8	164	False
	hhblits	Q99986	1.3e-06	39	203	False
	hhblits	Q86YC8	2.1e-06	14	159	False
	hhblits	P48730	3.2e-06	11	154	False
	hhblits	Q09013	4.2e-06	73	217	False
	hhblits	Q02750	5.4e-06	71	215	False
	hhblits	P51451	5.8e-06	243	383	False
	hhblits	O75914	6.4e-06	285	423	False
	hhblits	O96017	7.2e-06	223	372	False
T96060014555
	hhblits	Q8NI60	0.00016	410	513	False
	hhblits	P21127	0.0015	512	585	False
	hhblits	Q15831	0.0024	125	198	False
	hhblits	Q9UPZ9	0.0039	76	147	False
	hhblits	Q9BXM7	0.0044	312	391	False
	hhblits	Q86YC8	0.0044	109	160	False
	hhblits	Q02750	0.005	140	213	False
	hhblits	P36507	0.0064	144	217	False
	hhblits	P31749	0.007	223	297	False
	hhblits	Q9UQB9	0.0073	137	188	False
T96060014562
	hhblits	P04198	0.076	111	120	False
	hhblits	P01106	0.17	129	138	False
	hhblits	P42768	0.2	433	450	False
	hhblits	Q8IU89	0.23	335	341	False
	hhblits	Q9Y5R5	0.28	45	50	False
	hhblits	P50219	0.27	207	214	False
	hhblits	P42768	0.3	484	489	False
	hhblits	P06748	0.45	93	102	False
	hhblits	Q9UPN9	0.65	1061	1073	False
	hhblits	P51532	0.74	1523	1557	False
T96060014563
	hhblits	Q13642	0.27	304	318	False
	hhblits	Q13501	3.4	43	71	False
	hhblits	P16871	7.0	206	224	False
	hhblits	P07992	7.6	151	170	False
	hhblits	Q15517	10.0	308	319	False
	hhblits	P15848	8.9	527	533	False
	hhblits	Q14118	25.0	68	90	False
	hhblits	Q09470	54.0	101	118	False
	hhblits	P51861	62.0	222	230	False
	hhblits	Q9BQB4	84.0	103	128	False
T96060014565
	hhblits	P32929	11.0	371	391	False
	hhblits	P14314	21.0	110	152	False
	hhblits	Q9NPI8	25.0	17	60	False
	hhblits	P04062	33.0	212	263	False
	hhblits	Q9NZN1	33.0	576	607	False
	hhblits	Q96AD5	37.0	352	381	False
	hhblits	Q8TD43	40.0	98	147	False
	hhblits	B2CW77	49.0	137	152	False
	hhblits	O43299	72.0	397	423	False
	hhblits	Q96M63	73.0	146	162	False
T96060014567
	blast	Q7LG56	0.0	16	351	False
	hhblits	Q7LG56	1.6e-77	30	351	False
	hhblits	Q99967	5.6	208	258	False
	hhblits	Q13586	6.6	115	137	False
	hhblits	Q96M11	25.0	4	22	False
	hhblits	Q14654	25.0	143	203	False
	hhblits	Q92954	29.0	35	54	False
	hhblits	P51861	31.0	113	131	False
	hhblits	P51587	36.0	3269	3314	False
	hhblits	Q9UHK6	33.0	2	36	False
	hhblits	B1AK53	75.0	176	194	False
T96060014568
	blast	P10619	9.12457e-13	64	478	False
	hhblits	P10619	2.7e-55	48	474	False
	hhblits	Q92597	0.013	55	150	False
	hhblits	Q9NZD8	0.022	43	120	False
	hhblits	P38571	0.028	78	184	False
	hhblits	Q8WTS1	0.047	75	163	False
	hhblits	Q8N2K0	0.08	235	257	False
	hhblits	P34913	0.1	259	344	False
	hhblits	P06858	0.18	72	170	False
	hhblits	P16233	0.43	84	182	False
	hhblits	Q14032	0.63	221	246	False
T96060014569
	blast	Q92963	9.18e-155	1	219	False
	blast	P01112	1.27048e-48	3	167	False
	blast	P01111	1.99317e-48	3	165	False
	blast	P01116	7.85958e-48	3	176	False
	blast	Q9ULC3	1.25247e-24	11	177	False
	blast	P15153	4.61252e-23	5	188	False
	blast	Q96DA2	3.7632e-22	8	193	False
	blast	Q9H082	8.20093e-22	27	179	False
	blast	Q9NP72	4.49e-21	10	169	False
	blast	P51159	1.05205e-19	11	189	False
	hhblits	Q92963	3.2e-45	1	219	False
	hhblits	P0C0E4	6.8e-32	15	177	False
	hhblits	P01116	6.9e-32	2	175	False
	hhblits	P51157	1.1e-30	10	182	False
	hhblits	P01112	1.5e-30	2	169	False
	hhblits	Q9ULC3	4.5e-30	7	174	False
	hhblits	P15153	5.4e-30	2	176	False
	hhblits	Q96DA2	1e-29	6	181	False
	hhblits	P01111	3.5e-29	2	170	False
	hhblits	Q9NP72	9.8e-29	6	172	False
T96060014570
	blast	Q92963	6.05094e-90	20	186	False
	blast	P01111	3.79894e-46	3	165	False
	blast	P01116	6.0838e-46	3	165	False
	blast	P01112	1.02774e-45	3	167	False
	blast	Q9ULC3	4.03616e-23	11	172	False
	blast	Q96DA2	4.33503e-22	8	171	False
	blast	P51149	2.5655e-21	10	178	False
	blast	Q9NP72	1.75809e-20	10	169	False
	blast	Q9H082	4.56983e-20	32	179	False
	blast	P15153	2.6973e-19	5	176	False
	hhblits	Q92963	1e-35	9	219	False
	hhblits	P0C0E4	6.4e-32	14	180	False
	hhblits	P01116	3.3e-30	2	166	False
	hhblits	P51157	5.4e-30	9	185	False
	hhblits	P15153	1.4e-29	2	177	False
	hhblits	P01112	3e-29	2	166	False
	hhblits	Q9ULC3	1.3e-28	7	172	False
	hhblits	Q96DA2	1.4e-27	7	175	False
	hhblits	P01111	1.4e-27	2	167	False
	hhblits	P51149	3e-27	5	178	False
T96060014588
	hhblits	O60331	1.6	421	447	False
	hhblits	Q13315	5.9	2674	2701	False
	hhblits	O14958	10.0	351	375	False
	hhblits	Q9Y2I7	11.0	2063	2085	False
	hhblits	P50548	53.0	430	449	False
	hhblits	Q9BQL6	58.0	520	560	False
	hhblits	P23526	76.0	398	414	False
	hhblits	P22090	120.0	188	208	False
	hhblits	P46777	130.0	6	44	False
	hhblits	Q96CU9	140.0	214	233	False
T96060014593
	blast	P61254	1.94924e-61	1	145	False
	hhblits	P61254	1.9e-41	1	145	False
	hhblits	Q8NFJ9	2.3	428	452	False
	hhblits	P13051	26.0	37	93	False
	hhblits	P18077	41.0	94	110	False
	hhblits	P27105	55.0	184	213	False
	hhblits	P15884	67.0	392	408	False
	hhblits	Q9NYJ8	120.0	136	148	False
	hhblits	Q9NQC7	150.0	425	440	False
	hhblits	Q9Y5Q3	260.0	92	113	False
	hhblits	Q8N3I7	310.0	111	141	False
T96060014606
	hhblits	O95389	12.0	309	336	False
	hhblits	P29279	13.0	297	324	False
	hhblits	Q92804	61.0	371	386	False
	hhblits	P35637	80.0	435	455	False
	hhblits	O15553	79.0	158	179	False
	hhblits	P17010	160.0	775	787	False
	hhblits	Q9BZE0	350.0	167	178	False
T96060014607
	hhblits	P46778	24.0	100	131	False
	hhblits	Q9NZJ5	36.0	1050	1072	False
	hhblits	P17096	50.0	54	65	False
	hhblits	O75792	120.0	220	240	False
	hhblits	Q9UJJ9	190.0	237	267	False
	hhblits	P13866	190.0	601	617	False
	hhblits	P78509	300.0	2578	2601	False
	hhblits	Q16270	320.0	48	55	False
	hhblits	Q9UPM8	340.0	654	667	False
	hhblits	O14958	350.0	134	147	False
T96060014610
	hhblits	O43623	0.15	159	166	False
	hhblits	O60315	0.17	1055	1084	False
	hhblits	Q8N8E2	0.17	443	453	False
	hhblits	Q9NSC2	0.24	733	743	False
	hhblits	Q15928	0.28	422	433	False
	hhblits	P13682	0.31	474	483	False
	hhblits	Q05516	0.31	601	612	False
	hhblits	Q9NU63	0.39	300	309	False
	hhblits	P51814	0.44	760	773	False
	hhblits	O43167	0.46	434	441	False
T96060014616
	blast	P30556	1.10099e-33	60	317	False
	blast	P35346	2.0094e-27	72	319	False
	blast	P61073	2.56419e-24	70	324	False
	blast	P50052	7.08177e-23	108	333	False
	blast	F2YGU4	2.00795e-18	49	309	False
	blast	P43657	2.00795e-18	49	309	False
	blast	P29371	2.65576e-13	117	368	False
	blast	P24530	1.16423e-10	137	401	False
	blast	Q9H244	1.32231e-09	56	313	False
	blast	P30550	8.41422e-09	76	337	False
	hhblits	Q9H244	5.2e-36	22	317	False
	hhblits	P25101	3.4e-35	75	386	False
	hhblits	P43657	8.9e-35	15	310	False
	hhblits	F2YGU4	8.9e-35	15	310	False
	hhblits	P29371	1.2e-34	85	373	False
	hhblits	P24530	1.4e-34	98	402	False
	hhblits	P61073	1.8e-34	34	322	False
	hhblits	Q8NFJ6	2.3e-34	48	352	False
	hhblits	P30556	1.5e-33	25	320	False
	hhblits	P50052	2e-33	41	335	False
T96060014617
	blast	P30556	2.06119e-21	16	308	False
	blast	P50052	3.89962e-17	47	334	False
	blast	P61073	2.32424e-16	38	332	False
	blast	P35346	6.52283e-12	52	315	False
	blast	P29371	1.12367e-08	89	372	False
	blast	F2YGU4	1.46656e-05	81	291	False
	blast	P43657	1.46656e-05	81	291	False
	blast	P08908	0.00130749	349	411	False
	blast	Q9H244	0.00207169	240	314	False
	blast	Q969F8	0.00551496	5	143	False
	hhblits	P61073	1.1e-30	33	321	False
	hhblits	Q9H244	1.7e-30	22	315	False
	hhblits	P24530	2.2e-30	99	403	False
	hhblits	P50052	6.4e-30	41	334	False
	hhblits	P25101	1.1e-29	76	386	False
	hhblits	P47804	1.3e-29	16	281	False
	hhblits	P29371	1.9e-29	86	373	False
	hhblits	P30556	6.2e-29	25	323	False
	hhblits	P30518	8.3e-29	35	343	False
	hhblits	F2YGU4	1.5e-28	16	303	False
T96060014625
	hhblits	Q92890	2.3	111	164	False
	hhblits	P02675	14.0	4	20	False
	hhblits	O60331	34.0	634	657	False
	hhblits	P15531	120.0	106	139	False
	hhblits	Q96M91	120.0	16	28	False
	hhblits	P45379	140.0	182	190	False
	hhblits	P03951	170.0	15	38	False
	hhblits	Q9BSV6	190.0	42	56	False
	hhblits	P41227	180.0	107	121	False
	hhblits	Q9NVH6	210.0	180	195	False
T96060014633
	blast	P12271	0.0	1	317	False
	blast	P49638	6.31453e-37	51	247	False
	hhblits	P12271	1.1e-75	1	317	False
	hhblits	P49638	3.9e-38	10	252	False
	hhblits	Q86WG3	5.8e-11	183	311	False
	hhblits	P21359	0.0082	1597	1719	False
	hhblits	Q9NWW5	0.42	83	103	False
	hhblits	Q9P2X0	1.1	60	80	False
	hhblits	P35658	2.2	704	806	False
	hhblits	P35527	3.7	456	468	False
	hhblits	P04264	3.9	484	494	False
	hhblits	Q99708	4.6	319	339	False
T96060014635
	hhblits	P49815	1.8e-27	1493	1759	False
	hhblits	P35658	17.0	927	963	False
	hhblits	Q96KJ9	19.0	81	155	False
	hhblits	P61457	28.0	58	80	False
	hhblits	Q92734	30.0	33	80	False
	hhblits	Q7Z6Z7	33.0	622	696	False
	hhblits	P10415	53.0	100	120	False
	hhblits	Q15147	65.0	1131	1166	False
	hhblits	Q9Y244	66.0	45	90	False
	hhblits	P16220	69.0	106	143	False
T96060014636
	hhblits	P50461	2.8	8	24	False
	hhblits	Q7Z3G6	4.3	253	271	False
	hhblits	Q96MT3	4.7	249	267	False
	hhblits	Q9UBR4	4.5	28	41	False
	hhblits	Q7Z3G6	5.6	193	206	False
	hhblits	Q969G2	7.4	87	99	False
	hhblits	Q96MT3	9.4	189	202	False
	hhblits	Q93052	11.0	534	546	False
	hhblits	Q13642	11.0	99	112	False
	hhblits	Q53GS7	14.0	153	191	False
T96060014637
	hhblits	P19099	1.3	364	389	False
	hhblits	P49638	3.8	23	74	False
	hhblits	P12271	4.6	90	118	False
	hhblits	Q71F56	6.0	1130	1141	False
	hhblits	O95630	7.0	96	116	False
	hhblits	Q12824	10.0	25	58	False
	hhblits	Q13956	11.0	29	69	False
	hhblits	P14136	15.0	250	270	False
	hhblits	P18545	18.0	33	73	False
	hhblits	Q9Y243	22.0	394	421	False
T96060014638
	hhblits	O00507	42.0	481	564	False
	hhblits	Q9H3D4	44.0	627	670	False
	hhblits	O00628	42.0	110	132	False
	hhblits	P22681	67.0	566	597	False
	hhblits	P52429	66.0	303	313	False
	hhblits	P00558	74.0	116	129	False
	hhblits	Q7Z412	86.0	266	286	False
	hhblits	P04839	80.0	39	50	False
	hhblits	Q96JX3	100.0	4	33	False
	hhblits	Q92466	98.0	367	404	False
T96060014640
	hhblits	P36551	7.0	22	43	False
	hhblits	Q9UDY2	33.0	1073	1121	False
	hhblits	P54802	41.0	166	209	False
	hhblits	Q14566	44.0	40	69	False
	hhblits	Q9NX62	65.0	1	16	False
	hhblits	Q7RTS3	82.0	177	220	False
	hhblits	P33991	87.0	189	215	False
	hhblits	Q9NZD8	81.0	7	26	False
	hhblits	Q05586	120.0	189	226	False
	hhblits	P37058	120.0	51	57	False
T96060014641
	hhblits	Q2WEN9	1.6	40	112	False
	hhblits	Q15198	1.7	195	252	False
	hhblits	P31270	2.0	128	141	False
	hhblits	P09693	2.3	44	92	False
	hhblits	P01730	2.4	143	190	False
	hhblits	P15151	3.2	106	128	False
	hhblits	Q15223	3.5	208	232	False
	hhblits	Q0ZGT2	5.8	602	665	False
	hhblits	P16234	5.7	149	208	False
	hhblits	Q00872	7.0	362	424	False
T96060014642
	hhblits	Q16204	5.9	429	436	False
	hhblits	Q9Y6X0	12.0	1502	1519	False
	hhblits	Q7Z3Z2	16.0	102	121	False
	hhblits	O75360	38.0	202	217	False
	hhblits	Q8N159	42.0	35	51	False
	hhblits	P07477	56.0	117	132	False
	hhblits	P78364	85.0	373	384	False
	hhblits	Q86SX6	80.0	97	122	False
	hhblits	P08709	83.0	305	329	False
	hhblits	P48023	91.0	32	49	False
T96060014643
	hhblits	Q96L12	3.7	174	192	False
	hhblits	P02538	5.4	124	143	False
	hhblits	P10635	8.8	33	69	False
	hhblits	Q16828	10.0	158	177	False
	hhblits	Q15643	22.0	9	37	False
	hhblits	Q14765	37.0	532	541	False
	hhblits	P52429	54.0	285	321	False
	hhblits	P32189	64.0	531	539	False
	hhblits	Q8N9N2	74.0	99	121	False
	hhblits	Q9BY66	140.0	1262	1297	False
T96060014645
	hhblits	Q99967	11.0	215	239	False
	hhblits	O15269	13.0	52	65	False
	hhblits	Q08334	21.0	109	117	False
	hhblits	P02042	23.0	25	49	False
	hhblits	Q8NCM8	23.0	1407	1431	False
	hhblits	Q14204	26.0	1608	1631	False
	hhblits	P49915	39.0	646	669	False
	hhblits	O60313	47.0	934	954	False
	hhblits	Q8TE73	45.0	1685	1719	False
	hhblits	Q9BU61	59.0	123	155	False
T96060014646
	hhblits	Q9UBR1	18.0	179	201	False
	hhblits	P20794	22.0	520	567	False
	hhblits	Q11203	58.0	55	142	False
	hhblits	P19367	71.0	594	616	False
	hhblits	Q9UDY2	75.0	546	560	False
	hhblits	Q9C000	99.0	1312	1347	False
	hhblits	P16435	510.0	362	374	False
	hhblits	O15169	580.0	546	585	False
	hhblits	P15976	650.0	226	240	False
	hhblits	Q9BX63	820.0	838	885	False
T96060014648
	hhblits	P22830	11.0	68	94	False
	hhblits	P42568	17.0	69	85	False
	hhblits	P12272	30.0	133	159	False
	hhblits	Q92597	28.0	136	147	False
	hhblits	Q7Z3Z2	36.0	61	136	False
	hhblits	O95340	34.0	404	431	False
	hhblits	Q9UPV0	48.0	1317	1339	False
	hhblits	P01160	67.0	38	56	False
	hhblits	Q9Y250	71.0	115	134	False
	hhblits	Q3B820	80.0	542	564	False
T96060014649
	hhblits	O60282	25.0	263	287	False
	hhblits	O60393	45.0	590	609	False
	hhblits	Q9Y4J8	47.0	546	564	False
	hhblits	Q8NAT1	58.0	220	277	False
	hhblits	P50549	67.0	43	56	False
	hhblits	Q9UBR1	81.0	31	62	False
	hhblits	Q86UK0	110.0	197	237	False
	hhblits	P63165	110.0	77	93	False
	hhblits	Q93100	160.0	895	918	False
	hhblits	Q9UQE7	140.0	139	162	False
T96060014653
	hhblits	Q9UL17	4.0	137	172	False
	hhblits	Q9UMR3	4.4	103	135	False
	hhblits	Q99593	9.7	51	89	False
	hhblits	Q96SF7	10.0	130	149	False
	hhblits	P25942	14.0	231	260	False
	hhblits	P51159	29.0	127	144	False
	hhblits	Q9ULC3	35.0	114	131	False
	hhblits	Q9UPZ9	40.0	488	529	False
	hhblits	Q9NP72	43.0	116	126	False
	hhblits	Q01196	53.0	8	25	False
T96060014654
	blast	Q4G0P3	0.0338982	1866	1915	False
	hhblits	Q16204	1.2	312	322	False
	hhblits	P40200	1.4	537	556	False
	hhblits	P22033	5.8	286	319	False
	hhblits	P56539	7.2	8	83	False
	hhblits	Q9BR39	8.3	563	583	False
	hhblits	Q16637	13.0	99	115	False
	hhblits	B4DSX9	12.0	415	426	False
	hhblits	P19544	15.0	59	67	False
	hhblits	Q08499	16.0	73	80	False
	hhblits	Q9Y6X0	19.0	1524	1532	False
T96060014655
	hhblits	Q15813	2.9	459	523	False
	hhblits	P35523	3.2	4	17	False
	hhblits	P98175	13.0	135	161	False
	hhblits	P0CG47	14.0	11	43	False
	hhblits	O94906	15.0	88	112	False
	hhblits	P49959	26.0	359	401	False
	hhblits	Q8NEW7	34.0	8	39	False
	hhblits	P63165	34.0	32	61	False
	hhblits	Q8TE67	42.0	132	155	False
	hhblits	Q03468	54.0	1308	1316	False
T96060014656
	hhblits	P61254	1.2e-11	20	127	False
	hhblits	P01148	0.7	11	35	False
	hhblits	O75800	7.6	221	247	False
	hhblits	Q16647	13.0	376	413	False
	hhblits	P98161	18.0	3189	3230	False
	hhblits	P15313	29.0	120	159	False
	hhblits	Q9Y6Q6	34.0	525	548	False
	hhblits	Q02318	33.0	417	453	False
	hhblits	P22830	42.0	328	379	False
	hhblits	P98174	42.0	60	85	False
T96060014657
	hhblits	Q8TF64	57.0	165	186	False
	hhblits	P00480	57.0	77	116	False
	hhblits	P09001	87.0	247	261	False
	hhblits	Q96JX3	92.0	284	321	False
	hhblits	O95163	96.0	1270	1279	False
	hhblits	P13646	130.0	419	451	False
	hhblits	P29597	130.0	97	136	False
	hhblits	P15924	150.0	2843	2848	False
	hhblits	P38935	180.0	217	257	False
	hhblits	O95343	210.0	144	154	False
T96060014659
	hhblits	P32189	12.0	214	235	False
	hhblits	Q9NR23	12.0	23	49	False
	hhblits	Q16610	20.0	297	326	False
	hhblits	Q96PD4	33.0	86	125	False
	hhblits	Q9NWS8	79.0	335	354	False
	hhblits	Q99959	82.0	196	216	False
	hhblits	Q16821	190.0	316	348	False
	hhblits	P33261	160.0	56	62	False
	hhblits	P05177	180.0	67	74	False
	hhblits	P30038	210.0	240	270	False
T96060014660
	hhblits	O00623	1.9	299	335	False
	hhblits	Q8N8E2	2.5	469	479	False
	hhblits	O15232	2.9	29	54	False
	hhblits	Q9BV36	4.3	60	92	False
	hhblits	Q8IY92	5.8	308	341	False
	hhblits	Q9Y5B0	7.2	112	131	False
	hhblits	O43167	7.8	434	440	False
	hhblits	Q9NU63	7.8	353	363	False
	hhblits	P10275	8.4	600	622	False
	hhblits	Q6ZSZ6	10.0	968	1008	False
T96060014661
	hhblits	Q9P2K1	7.1	87	109	False
	hhblits	Q6ZYL4	9.1	8	26	False
	hhblits	P02771	27.0	188	216	False
	hhblits	Q8IYW5	30.0	393	410	False
	hhblits	Q9H553	30.0	350	383	False
	hhblits	P56589	81.0	1	29	False
	hhblits	Q96M11	280.0	29	56	False
	hhblits	P56715	330.0	1750	1767	False
	hhblits	P13866	340.0	293	306	False
	hhblits	O00507	380.0	651	664	False
T96060014662
	hhblits	P21953	20.0	1	25	False
	hhblits	B2CW77	31.0	28	45	False
	hhblits	P23434	71.0	48	61	False
	hhblits	P26439	82.0	327	357	False
	hhblits	Q9BXJ7	120.0	111	131	False
	hhblits	Q9UHF0	160.0	43	54	False
	hhblits	Q13233	170.0	86	110	False
	hhblits	P29317	230.0	31	83	False
T96060014663
	hhblits	O43490	9.8	552	582	False
	hhblits	Q8N3I7	12.0	101	124	False
	hhblits	Q86U42	12.0	1	13	False
	hhblits	Q9UBQ7	82.0	252	264	False
	hhblits	P57679	100.0	168	202	False
	hhblits	P11274	100.0	328	349	False
	hhblits	Q9H5K3	110.0	212	221	False
	hhblits	O95999	160.0	76	107	False
	hhblits	Q8IYB7	160.0	430	450	False
	hhblits	P98172	180.0	325	341	False
T96060014664
	hhblits	P47804	4.1	255	271	False
	hhblits	P08908	4.8	390	412	False
	hhblits	P14416	5.6	416	431	False
	hhblits	P24530	7.1	377	401	False
	hhblits	P50052	8.0	309	324	False
	hhblits	P04001	9.2	313	335	False
	hhblits	P32245	11.0	292	313	False
	hhblits	P25101	11.0	360	382	False
	hhblits	Q86U42	26.0	20	32	False
	hhblits	Q9UNP4	37.0	114	134	False
T96060014665
	hhblits	P18545	6.2	16	60	False
	hhblits	Q96S06	8.3	61	83	False
	hhblits	P99999	11.0	58	97	False
	hhblits	Q13216	18.0	12	53	False
	hhblits	Q6P1J9	95.0	425	456	False
	hhblits	Q15154	110.0	1116	1159	False
	hhblits	P10619	140.0	29	43	False
	hhblits	P41279	140.0	422	461	False
	hhblits	Q15046	150.0	311	319	False
	hhblits	Q14533	170.0	124	129	False
T96060014667
	hhblits	P32927	16.0	805	838	False
	hhblits	Q13951	23.0	16	49	False
	hhblits	Q14739	25.0	161	187	False
	hhblits	Q99816	44.0	112	144	False
	hhblits	P54252	70.0	250	295	False
	hhblits	P48643	67.0	407	426	False
