T96060003586
	blast	P05108	2.06593e-21	310	489	False
	blast	Q7Z449	2.34284e-21	302	525	False
	blast	P11509	4.64827e-21	242	462	False
	hhblits	Q6ZWL3	1.1e-75	43	520	False
	hhblits	P19099	4.4e-75	9	501	False
	hhblits	Q7Z449	6.3e-73	54	516	False
	hhblits	P05108	1.1e-72	16	514	False
	hhblits	P15538	1.9e-72	34	501	False
	hhblits	Q07973	6.8e-72	53	513	False
	hhblits	Q02318	2e-71	55	529	False
	hhblits	P04798	1.2e-70	33	487	False
	hhblits	Q16678	6.4e-70	46	495	False
	hhblits	P05177	1.2e-69	36	484	False
T96060003748
	blast	Q6NT55	0.0	48	527	False
	blast	Q6ZWL3	1.76694e-80	61	525	False
	blast	P24557	6.42448e-26	323	501	False
	blast	Q6VVX0	6.93274e-24	200	493	False
	blast	Q07973	1.35205e-23	286	492	False
	blast	O15528	3.83467e-23	300	486	False
	blast	Q7Z449	5.0892e-22	302	537	False
	blast	Q02318	8.51522e-21	153	500	False
	blast	P08686	1.49272e-20	268	454	False
	blast	P11511	3.8073e-20	225	460	False
	hhblits	Q6ZWL3	6.6e-76	44	523	False
	hhblits	P19099	1.7e-71	36	501	False
	hhblits	Q7Z449	1.3e-70	54	516	False
	hhblits	P05108	5.4e-70	46	515	False
	hhblits	P04798	1.8e-69	41	510	False
	hhblits	P15538	2e-69	36	501	False
	hhblits	Q07973	2.3e-69	53	513	False
	hhblits	Q02318	5.6e-69	57	529	False
	hhblits	P05177	3.7e-68	60	484	False
	hhblits	P05093	1e-67	19	496	False
T96060003749
	blast	Q6NT55	0.0	48	527	False
	blast	Q6ZWL3	3.91906e-89	92	521	False
	blast	P24557	2.12702e-27	323	502	False
	blast	O15528	4.35624e-23	302	481	False
	blast	Q07973	9.05026e-23	311	492	False
	blast	Q7Z449	1.41614e-22	316	541	False
	blast	P11511	1.26339e-21	130	458	False
	blast	Q6VVX0	2.71038e-21	244	489	False
	blast	P08686	6.43473e-21	107	453	False
	blast	Q02318	6.82074e-21	320	498	False
	hhblits	Q6ZWL3	2.8e-77	45	521	False
	hhblits	Q7Z449	2.2e-74	54	516	False
	hhblits	P19099	3.2e-74	36	502	False
	hhblits	P05108	3.9e-73	47	516	False
	hhblits	P15538	7e-73	35	502	False
	hhblits	Q07973	3.7e-72	53	513	False
	hhblits	P04798	4.5e-72	41	487	False
	hhblits	P05093	2e-71	19	466	False
	hhblits	Q02318	2.4e-71	57	530	False
	hhblits	P05177	3.1e-71	43	484	False
T96060003750
	blast	Q6NT55	0.0	1	531	False
	blast	Q6ZWL3	4.08569e-73	124	518	False
	blast	P24557	3.48256e-27	323	530	False
	blast	Q7Z449	1.04283e-22	241	537	False
	blast	Q6VVX0	5.64141e-21	200	493	False
	blast	O15528	6.46561e-21	300	504	False
	blast	Q02318	2.88622e-20	319	499	False
	blast	P11511	5.20978e-18	258	460	False
	blast	P05093	9.52156e-18	281	467	False
	blast	Q07973	1.20438e-17	311	476	False
	hhblits	P19099	5.9e-69	10	501	False
	hhblits	Q6ZWL3	7.3e-69	46	521	False
	hhblits	P15538	8.5e-68	11	501	False
	hhblits	Q07973	1e-66	53	513	False
	hhblits	Q02318	3.4e-65	56	528	False
	hhblits	P05108	4.9e-65	46	516	False
	hhblits	Q7Z449	7.8e-65	55	516	False
	hhblits	P04798	2.1e-64	36	485	False
	hhblits	P05093	9.7e-64	16	496	False
	hhblits	P05177	1.4e-63	39	484	False
T96060003752
	blast	Q6NT55	5.6182e-123	59	527	False
	blast	Q6ZWL3	1.00576e-83	59	519	False
	blast	P24557	4.64549e-33	47	530	False
	blast	Q7Z449	7.39916e-27	287	523	False
	blast	O15528	7.11874e-25	311	505	False
	blast	Q07973	6.2977e-24	144	503	False
	blast	Q6VVX0	7.87809e-24	268	490	False
	blast	Q02318	1.36125e-22	150	503	False
	blast	P10635	4.36107e-21	242	487	False
	blast	P08686	1.41153e-19	116	453	False
	hhblits	Q6ZWL3	3.1e-77	34	522	False
	hhblits	P19099	6.3e-73	36	502	False
	hhblits	P33261	1.8e-72	28	489	False
	hhblits	P15538	1.9e-72	36	501	False
	hhblits	Q02318	3.7e-72	54	529	False
	hhblits	Q7Z449	1.1e-71	61	542	False
	hhblits	Q07973	2.6e-71	50	513	False
	hhblits	P05108	4.8e-71	45	515	False
	hhblits	P24557	7.5e-71	42	532	False
	hhblits	P11509	1.6e-70	29	493	False
T96060003753
	blast	Q6NT55	5.99318e-123	54	520	False
	blast	Q6ZWL3	3.71371e-69	30	519	False
	blast	Q7Z449	6.03636e-27	289	522	False
	blast	Q6VVX0	6.22072e-27	237	479	False
	blast	P24557	1.9585e-26	46	528	False
	blast	Q07973	2.50737e-24	144	492	False
	blast	O15528	2.1175e-23	311	503	False
	blast	Q02318	4.36571e-21	278	531	False
	blast	P11509	1.62448e-19	208	467	False
	blast	P10635	5.84284e-19	239	473	False
	hhblits	Q6ZWL3	6.3e-72	26	516	False
	hhblits	P33261	1.4e-70	12	464	False
	hhblits	P24557	5.6e-70	43	532	False
	hhblits	P04798	7.8e-70	32	503	False
	hhblits	P11509	8.1e-70	28	469	False
	hhblits	Q7Z449	1.2e-69	55	516	False
	hhblits	Q02318	3.2e-69	55	531	False
	hhblits	P15538	4.2e-69	36	500	False
	hhblits	P19099	5.3e-69	38	501	False
	hhblits	P05108	8.8e-69	48	513	False
T96060003754
	blast	Q6NT55	2.52061e-63	52	361	False
	blast	Q6ZWL3	2.18949e-37	92	354	False
	blast	Q7Z449	0.000112605	289	377	False
	blast	Q6VVX0	0.00522981	237	333	False
	blast	P05177	0.0179281	251	342	False
	blast	Q07973	0.0562471	144	351	False
	blast	Q02318	0.0692858	278	359	False
	blast	P04798	0.0756029	251	342	False
	hhblits	Q6ZWL3	1e-32	27	354	False
	hhblits	P04798	7.3e-31	32	343	False
	hhblits	P24557	1.3e-30	10	367	False
	hhblits	P33261	2.6e-30	28	323	False
	hhblits	P10635	2.9e-30	3	330	False
	hhblits	P11509	4.4e-30	29	326	False
	hhblits	Q7Z449	4.9e-30	57	377	False
	hhblits	P05177	1e-29	23	343	False
	hhblits	P05093	5.3e-29	23	328	False
	hhblits	P11712	5.7e-29	28	323	False
T96060003757
	blast	O75881	0.0	1	506	False
	blast	Q16647	6.80924e-58	22	499	False
	blast	Q6ZWL3	6.67318e-14	326	491	False
	blast	P05093	6.55997e-13	302	470	False
	blast	O15528	1.37149e-12	285	479	False
	blast	Q07973	5.22418e-11	326	501	False
	blast	Q7Z449	9.71265e-09	352	523	False
	blast	P05177	9.27066e-08	328	494	False
	blast	P11511	5.93642e-07	314	463	False
	blast	Q02318	6.72454e-07	332	499	False
	hhblits	O75881	2.1e-76	1	505	False
	hhblits	Q16647	5.5e-59	15	497	False
	hhblits	P05177	1e-50	12	493	False
	hhblits	P04798	5.1e-49	24	492	False
	hhblits	P11509	7.5e-49	32	475	False
	hhblits	P11712	3.2e-48	18	465	False
	hhblits	Q16678	3.6e-48	11	504	False
	hhblits	P08686	3.7e-48	14	462	False
	hhblits	Q9NR63	6.9e-48	49	491	False
	hhblits	Q7Z449	1.1e-47	51	526	False
T96060003758
	blast	Q16647	1.0197e-112	23	500	False
	blast	O75881	3.80405e-80	39	504	False
	blast	P11712	4.16768e-09	297	487	False
	blast	P33261	1.25302e-08	294	487	False
	blast	Q02318	6.16114e-06	332	505	False
	blast	O15528	8.46529e-06	314	488	False
	blast	P05093	7.79943e-05	313	477	False
	blast	P11509	0.000109972	1	494	False
	blast	P08686	0.000280497	288	482	False
	blast	P05177	0.000313632	328	483	False
	hhblits	Q16647	1.6e-65	2	499	False
	hhblits	O75881	1.6e-58	12	504	False
	hhblits	P11509	2.8e-47	33	490	False
	hhblits	Q16678	6.7e-47	19	523	False
	hhblits	P05177	8.4e-47	43	512	False
	hhblits	P08686	4.7e-46	6	480	False
	hhblits	Q7Z449	5.6e-46	31	533	False
	hhblits	P11511	3.6e-45	43	483	False
	hhblits	P11712	3.9e-45	10	487	False
	hhblits	P33261	5.5e-45	22	488	False
T96060003759
	hhblits	Q9NQZ3	1.1e-07	202	459	False
	hhblits	Q13148	1.5e-07	99	245	False
	hhblits	P31483	3.7e-07	105	267	False
	hhblits	Q15427	5.2e-07	11	160	False
	hhblits	Q15020	6.2e-07	700	859	False
	hhblits	Q9NW13	1.4e-06	3	173	False
	hhblits	Q9NW13	1.5e-06	330	396	False
	hhblits	P98175	6.3e-06	128	362	False
	hhblits	Q9NQZ3	7.8e-06	36	264	False
	hhblits	P31483	1e-05	5	166	False
