T96060018847
	hhblits	O15232	4.3e-19	81	264	False
	hhblits	P12110	1.3e-18	832	1014	False
	hhblits	P11215	1.7e-18	148	333	False
	hhblits	P17301	3e-18	173	387	False
	hhblits	O43405	3.8e-18	163	314	False
	hhblits	P12111	1.5e-17	1637	1820	False
T96060018928
	blast	Q05707	6.65964e-30	155	314	False
	blast	P12111	8.49908e-24	1436	1771	False
	blast	O43405	3.50151e-21	344	526	False
	blast	Q02388	2.88457e-19	5	190	False
	blast	P04275	3.36916e-19	1497	1799	False
	blast	O15232	3.90088e-18	79	277	False
	blast	P17301	3.69892e-10	169	287	False
	blast	P12109	1.66635e-09	614	757	False
	blast	P11215	1.65588e-08	150	319	False
	blast	P12110	1.63144e-07	612	759	False
	hhblits	P04275	3.6e-68	1268	1931	False
	hhblits	P12111	4.7e-64	33	611	False
	hhblits	P12111	2.4e-63	1024	1825	False
	hhblits	P12110	9.7e-40	612	1019	False
	hhblits	O43405	1.4e-38	113	545	False
	hhblits	O43405	4.8e-38	161	544	False
	hhblits	P04275	1.3e-34	1494	1921	False
	hhblits	P12109	7.3e-33	613	1028	False
	hhblits	P12109	5.6e-32	612	1013	False
	hhblits	O15232	3.9e-28	72	305	False
T96060018929
	blast	Q7RTW8	0.0342427	928	1068	False
	blast	P11215	0.0563893	148	197	False
	hhblits	Q7Z3S7	1.9e-09	289	454	False
	hhblits	P58335	4.9e-09	44	217	False
	hhblits	Q9H6X2	1.2e-08	44	218	False
	hhblits	O15232	3.2e-08	83	259	False
	hhblits	P12110	1.5e-07	47	213	False
	hhblits	P06681	2.2e-07	254	433	False
	hhblits	Q7Z3S7	4.1e-07	234	419	False
	hhblits	O43405	1.1e-06	367	537	False
	hhblits	P12109	3.4e-06	828	995	False
	hhblits	Q05707	3.8e-06	158	333	False
T96060018930
	hhblits	Q7Z3S7	4.9e-11	291	454	False
	hhblits	P12110	2e-09	47	223	False
	hhblits	O15232	2.9e-09	84	241	False
	hhblits	Q9H6X2	3.5e-09	45	201	False
	hhblits	P58335	1.7e-08	45	194	False
	hhblits	P12110	4.9e-08	616	783	False
	hhblits	P12109	5e-08	830	994	False
	hhblits	O43405	3e-07	368	517	False
	hhblits	O43405	4.5e-07	166	314	False
	hhblits	P12109	7.1e-07	38	205	False
T96060018931
	hhblits	P05107	7.2e-07	127	268	False
	hhblits	Q71SY5	7.8e-07	18	153	False
	hhblits	P05106	1.6e-06	138	282	False
	hhblits	P16144	1.3e-05	130	270	False
	hhblits	Q9H6X2	0.0013	42	158	False
	hhblits	P58335	0.0034	42	154	False
	hhblits	O43405	0.076	164	280	False
	hhblits	O43405	0.1	366	481	False
	hhblits	P12111	0.12	1232	1361	False
	hhblits	P11215	0.25	149	289	False
T96060018932
	blast	Q14204	0.0718574	2903	3017	False
	hhblits	Q8NCM8	2e-15	1682	2510	False
	hhblits	Q8TE73	4.8e-15	2257	2810	False
	hhblits	Q14204	1.8e-14	2565	3017	False
	hhblits	Q8NCM8	7.3e-14	1661	1914	False
	hhblits	Q8TE73	1e-12	1971	2283	False
	hhblits	Q13608	4.7e-09	464	535	False
	hhblits	P55072	4.9e-08	510	538	False
	hhblits	Q14566	4.4e-07	392	484	False
	hhblits	P00568	5.1e-07	3	36	False
	hhblits	Q14566	5.9e-07	391	630	False
T96060018933
	hhblits	Q9H6X2	1e-05	45	154	False
	hhblits	P12110	1.5e-05	47	164	False
	hhblits	P58335	2.5e-05	45	154	False
	hhblits	P12109	0.00085	38	160	False
	hhblits	P12109	0.0028	830	948	False
	hhblits	P12110	0.039	660	734	False
	hhblits	Q9NR63	0.88	49	66	False
	hhblits	P11509	1.1	34	49	False
	hhblits	P11712	1.4	30	45	False
	hhblits	P33261	1.6	30	45	False
T96060018934
	blast	Q86XX4	1.06206e-10	62	195	False
	blast	Q9BU40	6.87445e-09	38	173	False
	blast	P05997	7.47421e-07	41	100	False
	blast	P02461	0.000170558	28	92	False
	blast	Q92793	0.00154957	1783	1845	False
	blast	Q09472	0.00175384	1746	1808	False
	blast	P02458	0.00209185	34	89	False
	blast	Q8N8U9	0.0120759	153	273	False
	blast	P02452	0.019714	40	98	False
	blast	P98160	0.0516748	1100	1179	False
	hhblits	Q8N8U9	1.2e-15	106	267	False
	hhblits	Q9BU40	5.2e-15	28	174	False
	hhblits	Q86XX4	3.1e-14	25	194	False
	hhblits	Q86XX4	4.6e-14	93	256	False
	hhblits	Q8N8U9	1.6e-13	53	203	False
	hhblits	Q9BU40	1.8e-10	28	153	False
	hhblits	P02452	3.3e-10	39	99	False
	hhblits	P05997	7.4e-10	40	100	False
	hhblits	P02458	1.7e-09	31	94	False
	hhblits	P04275	2.1e-08	2429	2495	False
T96060018935
	blast	Q86XX4	1.32802e-11	62	182	False
	blast	Q9BU40	4.13198e-11	38	173	False
	blast	P05997	2.98486e-05	41	100	False
	blast	Q8N8U9	0.000154958	165	324	False
	blast	P02452	0.0584316	40	98	False
	hhblits	Q9BU40	1.4e-16	28	174	False
	hhblits	Q8N8U9	2.7e-16	106	271	False
	hhblits	Q86XX4	3.7e-16	92	257	False
	hhblits	Q86XX4	1.5e-15	24	194	False
	hhblits	Q8N8U9	7.3e-15	49	198	False
	hhblits	P04275	1.4e-11	2428	2495	False
	hhblits	Q9BU40	1.5e-10	26	147	False
	hhblits	P02452	7.8e-10	38	99	False
	hhblits	P05997	8.6e-10	38	100	False
	hhblits	P02458	2.6e-09	26	92	False
T96060018936
	blast	Q86XX4	1.0828e-25	72	416	False
	blast	Q12805	1.49419e-23	159	293	False
	blast	O95967	7.58508e-23	151	280	False
	blast	Q9UBX5	5.15684e-22	112	245	False
	blast	P23142	5.20716e-22	306	451	False
	blast	P35555	2.39577e-16	2511	2647	False
	blast	Q8N8U9	3.16652e-16	63	359	False
	blast	P35556	1.10126e-15	85	358	False
	blast	P07225	5.57497e-15	125	283	False
	blast	P98164	6.10251e-15	2987	3191	False
	hhblits	Q8N8U9	1.7e-41	49	359	False
	hhblits	Q86XX4	6.1e-39	27	417	False
	hhblits	Q8N8U9	7.9e-35	49	359	False
	hhblits	Q86XX4	9.5e-33	92	417	False
	hhblits	P04275	1.5e-30	2261	2721	False
	hhblits	P04275	5.5e-27	2246	2668	False
	hhblits	Q9BU40	1e-25	29	336	False
	hhblits	Q9BU40	3.2e-25	24	319	False
	hhblits	Q9UBX5	3.9e-24	103	289	False
	hhblits	P23142	1e-22	341	526	False
T96060018937
	blast	P22105	4.32667e-39	191	461	False
	blast	Q9P273	3.70789e-36	518	777	False
	blast	Q04721	3.84738e-36	996	1412	False
	blast	P46531	5.37162e-35	758	1268	False
	blast	Q9UM47	1.90672e-33	513	962	False
	blast	P78504	2.92998e-30	233	560	False
	blast	Q5T1H1	3.35994e-27	755	1201	False
	blast	Q96KG7	7.02399e-24	93	416	False
	blast	Q9NYJ7	7.12615e-23	175	468	False
	blast	P82279	1.33792e-21	108	482	False
	hhblits	P22105	1.2e-40	310	586	False
	hhblits	P22105	1.7e-40	341	617	False
	hhblits	Q9UM47	3.3e-37	818	1247	False
	hhblits	Q9UM47	1.6e-36	665	1123	False
	hhblits	P46531	1.6e-36	991	1428	False
	hhblits	P78504	2.1e-36	344	783	False
	hhblits	P46531	1.2e-35	761	1222	False
	hhblits	Q04721	1.3e-35	995	1414	False
	hhblits	Q5T1H1	2.3e-35	649	1119	False
	hhblits	Q9P273	4.9e-35	509	777	False
T96060018942
	blast	Q6T4R5	0.00043804	123	232	False
	hhblits	Q96QU1	7.1e-23	1598	1692	False
	hhblits	P42768	4e-14	426	502	False
	hhblits	B1AK53	3.9e-08	638	670	False
	hhblits	Q07889	7.1e-08	1318	1325	False
	hhblits	Q16204	8.7e-07	302	322	False
	hhblits	Q9UKN7	5.6e-06	600	614	False
	hhblits	Q07889	5.8e-06	1235	1240	False
	hhblits	B1AK53	2.5e-05	808	824	False
	hhblits	Q9UKN7	6e-05	489	500	False
	hhblits	Q96QU1	0.00013	1878	1901	False
T96060018946
	hhblits	P42768	4e-06	427	483	False
	hhblits	B1AK53	5.5e-05	757	779	False
	hhblits	Q14003	0.17	89	99	False
	hhblits	B1AK53	0.22	784	802	False
	hhblits	Q07889	0.22	1253	1258	False
	hhblits	O60879	0.31	387	397	False
	hhblits	Q07889	0.52	1311	1321	False
	hhblits	Q13443	0.8	670	680	False
	hhblits	P48730	0.82	194	203	False
	hhblits	Q01974	1.1	673	679	False
T96060018948
	hhblits	P42768	2e-05	427	483	False
	hhblits	B1AK53	0.0011	757	779	False
	hhblits	Q14003	0.17	47	56	False
	hhblits	Q27J81	0.63	245	250	False
	hhblits	Q13443	0.66	670	680	False
	hhblits	P48730	0.95	194	203	False
	hhblits	Q01974	1.0	673	679	False
	hhblits	Q9NP73	1.2	935	962	False
	hhblits	Q16637	1.2	116	133	False
	hhblits	Q86UP3	1.2	2069	2077	False
T96060018949
	hhblits	P42768	1.3e-05	427	483	False
	hhblits	B1AK53	0.00095	756	779	False
	hhblits	Q16204	0.0077	390	398	False
	hhblits	Q9Y6X0	0.11	1548	1553	False
	hhblits	B1AK53	0.13	784	802	False
	hhblits	Q14003	0.16	46	58	False
	hhblits	O60879	0.34	387	397	False
	hhblits	O75197	0.44	1516	1522	False
	hhblits	Q14003	0.67	91	96	False
	hhblits	Q27J81	0.83	432	479	False
T96060018951
	blast	P42768	7.12585e-81	21	310	False
	hhblits	P42768	1e-119	6	502	False
	hhblits	P42768	7.3e-26	425	500	False
	hhblits	Q7Z699	1.3e-18	14	127	False
	hhblits	Q96QU1	2.4e-17	1883	1951	False
	hhblits	B1AK53	2.2e-15	629	670	False
	hhblits	B1AK53	5.7e-13	648	674	False
	hhblits	Q86SR3	2e-12	478	498	False
	hhblits	O75914	5.5e-12	60	131	False
	hhblits	Q96QU1	6.2e-11	1896	1916	False
	hhblits	Q86SR3	1.3e-10	494	514	False
T96060018952
	blast	P42768	9.17463e-180	18	339	False
	blast	Q7Z699	0.00313481	32	125	False
	hhblits	P42768	3e-129	1	502	False
	hhblits	Q7Z699	1.5e-19	14	126	False
	hhblits	P42768	3.7e-14	461	502	False
	hhblits	B1AK53	2.6e-10	647	670	False
	hhblits	O75914	4.5e-09	62	130	False
	hhblits	Q96QU1	9.1e-09	1924	1951	False
	hhblits	Q07889	9.3e-09	980	989	False
	hhblits	Q07889	7.2e-08	1235	1242	False
	hhblits	Q27J81	8.1e-08	461	468	False
	hhblits	O60610	9.8e-07	696	721	False
T96060018953
	hhblits	Q27J81	1.4e-10	464	472	False
	hhblits	Q07889	5e-09	1052	1058	False
	hhblits	O60879	5.7e-08	389	395	False
	hhblits	Q5JU85	1.5e-06	1154	1161	False
	hhblits	Q9UKN7	3e-06	577	585	False
	hhblits	O60879	3.1e-06	495	503	False
	hhblits	Q86UP3	2e-05	1914	1926	False
	hhblits	Q9NSV4	2.3e-05	401	408	False
	hhblits	Q08499	0.00025	219	244	False
	hhblits	Q15427	0.00035	13	38	False
T96060018954
	hhblits	Q8NEW7	0.83	69	95	False
	hhblits	O43490	0.97	130	143	False
	hhblits	Q8NI17	1.1	537	554	False
	hhblits	Q14118	1.4	769	788	False
	hhblits	P02462	1.5	1508	1526	False
	hhblits	Q96QU1	1.4	1397	1406	False
	hhblits	Q01955	2.4	1508	1555	False
	hhblits	P22223	2.8	765	795	False
	hhblits	Q14003	3.0	28	79	False
	hhblits	Q02487	3.0	704	742	False
T96060018955
	blast	P12111	0.0525034	2319	2412	False
	hhblits	P28360	0.28	212	236	False
	hhblits	P26842	0.29	190	222	False
	hhblits	P31270	0.99	287	306	False
	hhblits	P22223	1.3	693	712	False
	hhblits	O75364	1.4	107	129	False
	hhblits	Q9UBX0	1.4	153	174	False
	hhblits	Q9H6B4	1.3	204	219	False
	hhblits	P23760	1.7	265	282	False
	hhblits	O43186	1.9	85	101	False
	hhblits	P35548	2.0	188	205	False
T96060018956
	hhblits	Q01844	0.0026	70	96	False
	hhblits	Q13614	0.021	80	117	False
	hhblits	Q01844	0.03	86	94	False
	hhblits	Q13496	0.034	39	75	False
	hhblits	Q86WG5	0.18	915	930	False
	hhblits	O43602	6.9	314	338	False
	hhblits	P35637	9.6	24	44	False
	hhblits	Q5JWF2	18.0	236	241	False
	hhblits	Q9H4A3	24.0	2319	2342	False
	hhblits	Q8TAP9	25.0	4	97	False
T96060018957
	hhblits	Q13496	0.078	55	94	False
	hhblits	Q13614	0.14	97	121	False
	hhblits	Q9NP73	0.39	938	956	False
	hhblits	Q5JU85	0.67	1132	1140	False
	hhblits	P48023	0.76	17	25	False
	hhblits	Q5JU85	0.86	1415	1425	False
	hhblits	Q8IUC6	1.1	439	462	False
	hhblits	O75197	1.7	1598	1614	False
	hhblits	P31483	1.7	361	370	False
	hhblits	Q86WG5	2.0	916	933	False
T96060018959
	hhblits	Q96RN1	0.52	946	952	False
	hhblits	Q9Y4G2	5.0	888	929	False
	hhblits	Q9BQP7	6.4	205	257	False
	hhblits	Q9Y6N6	7.1	1525	1538	False
	hhblits	Q96L12	12.0	362	381	False
	hhblits	P42167	15.0	185	226	False
	hhblits	Q9Y5N6	19.0	226	239	False
	hhblits	Q9NYJ8	30.0	560	576	False
	hhblits	Q14533	29.0	352	410	False
	hhblits	Q9NVC6	32.0	51	108	False
T96060018960
	blast	Q92834	1.31109e-17	38	365	False
	blast	Q86SG6	3.86428e-10	445	644	False
	blast	Q96Q42	7.09237e-07	93	207	False
	hhblits	Q86SG6	4.8e-42	330	685	False
	hhblits	Q86SG6	1.7e-39	322	630	False
	hhblits	Q92834	3e-34	35	365	False
	hhblits	Q96Q42	1.6e-31	39	239	False
	hhblits	Q92834	1.2e-29	36	312	False
	hhblits	Q96Q42	4.4e-29	39	236	False
	hhblits	O15040	0.88	1168	1298	False
	hhblits	P42658	0.85	684	719	False
	hhblits	Q14032	1.0	213	242	False
	hhblits	O75503	1.7	11	30	False
T96060018961
	blast	Q5TEU4	6.99252e-05	74	164	False
	blast	Q14749	0.0114422	17	96	False
	blast	O14983	0.0272719	392	434	False
	hhblits	P11086	3.2e-11	71	214	False
	hhblits	Q14749	6.8e-10	18	145	False
	hhblits	P51580	7.5e-10	60	180	False
	hhblits	Q14353	9.4e-08	59	134	False
	hhblits	Q9UET6	7.1e-07	42	207	False
	hhblits	Q8WZ04	2.3e-06	129	212	False
	hhblits	P21964	8.9e-06	106	151	False
	hhblits	P52788	8.6e-05	190	338	False
	hhblits	Q08J23	0.0089	176	227	False
	hhblits	Q9BWD1	2.3	76	100	False
T96060018962
	blast	Q9Y2Z2	0.092071	380	395	False
	hhblits	Q9Y2Z2	2.5	376	395	False
	hhblits	Q9Y5U8	14.0	61	76	False
	hhblits	Q9P0N5	23.0	94	114	False
	hhblits	Q9Y287	24.0	45	85	False
	hhblits	Q9Y672	24.0	3	25	False
	hhblits	Q9H8M5	36.0	63	83	False
	hhblits	P01133	54.0	1194	1205	False
	hhblits	O15537	80.0	48	86	False
	hhblits	Q9NRM0	95.0	437	451	False
	hhblits	P29033	120.0	49	94	False
T96060018963
	blast	Q14749	0.00421583	61	140	False
	hhblits	P11086	2.8e-12	19	215	False
	hhblits	P51580	4.5e-11	61	181	False
	hhblits	Q14353	1.3e-09	62	170	False
	hhblits	Q14749	3.5e-09	59	178	False
	hhblits	P21964	5.4e-08	110	219	False
	hhblits	P52788	4.4e-07	191	336	False
	hhblits	Q8WZ04	1.1e-06	133	242	False
	hhblits	Q9UET6	6.8e-05	42	79	False
	hhblits	Q08J23	0.00015	178	225	False
	hhblits	Q9UBC3	3.3	573	658	False
T96060018964
	hhblits	P28845	5.0	37	63	False
	hhblits	Q99714	5.4	15	39	False
	hhblits	P09417	6.2	15	40	False
	hhblits	Q16698	7.5	64	88	False
	hhblits	P15428	11.0	10	34	False
	hhblits	P80365	12.0	86	112	False
	hhblits	Q7Z4W1	12.0	12	37	False
	hhblits	P01732	14.0	177	200	False
	hhblits	Q92781	16.0	33	58	False
	hhblits	P58335	33.0	330	349	False
T96060018966
	blast	Q96M96	1.5514e-07	551	625	False
	blast	Q9Y297	3.29786e-07	438	533	False
	blast	P98174	1.61924e-06	736	789	False
	blast	Q13216	4.21372e-06	152	273	False
	blast	Q8NBT0	4.56366e-06	116	298	False
	blast	Q969X6	4.84402e-06	12	179	False
	blast	P43034	8.34205e-06	106	178	False
	blast	Q6RI45	1.39081e-05	174	300	False
	blast	Q9HAV0	2.16945e-05	161	234	False
	blast	Q9HBG6	3.29998e-05	35	111	False
	hhblits	O00628	1e-24	9	273	False
	hhblits	P43034	1.8e-24	102	367	False
	hhblits	Q9GZS0	7.3e-23	158	439	False
	hhblits	Q8NBT0	1e-22	4	258	False
	hhblits	Q969X6	1.1e-22	195	514	False
	hhblits	Q8NI36	3.3e-22	155	412	False
	hhblits	O00628	6.9e-22	67	317	False
	hhblits	Q9HAV0	1e-21	48	299	False
	hhblits	Q969X6	1.7e-21	53	319	False
	hhblits	Q86W42	8.1e-21	12	286	False
T96060018968
	blast	Q99698	1.24148e-105	3068	3740	False
	blast	P50851	5.1392e-92	2135	2497	False
	blast	Q6ZNJ1	6.84522e-87	1971	2348	False
	blast	Q562E7	8.80314e-18	346	598	False
	blast	P43034	6.65161e-06	101	222	False
	blast	Q9Y297	0.000206202	407	544	False
	blast	Q9HAV0	0.000308123	127	213	False
	blast	Q8NBT0	0.00055432	11	136	False
	blast	Q7Z4S6	0.000716039	1345	1415	False
	blast	Q9HBG6	0.00131828	45	173	False
	hhblits	Q6ZNJ1	6e-118	1707	2716	False
	hhblits	Q99698	1e-116	2906	3780	False
	hhblits	P50851	3e-115	1884	2851	False
	hhblits	Q562E7	5.1e-50	346	594	False
	hhblits	P50851	1.1e-26	84	602	False
	hhblits	Q6ZNJ1	2.7e-25	468	1191	False
	hhblits	Q99698	7.7e-23	1257	2023	False
	hhblits	P43034	1.6e-13	115	368	False
	hhblits	Q86W42	1.8e-13	134	333	False
	hhblits	Q86W42	4.8e-13	14	197	False
T96060018969
	blast	Q8NBT0	7.36518e-10	50	257	False
	blast	P43034	1.57912e-07	97	391	False
	blast	Q9HAV0	4.8701e-07	153	222	False
	blast	Q6RI45	8.28939e-07	186	255	False
	blast	Q9HBG6	4.74193e-05	16	187	False
	blast	Q8N157	5.67831e-05	652	874	False
	blast	P54198	0.000149895	76	278	False
	blast	Q9NRG9	0.000305675	243	320	False
	blast	Q8NEZ3	0.00032978	64	128	False
	blast	Q9Y297	0.00033133	341	498	False
	hhblits	P54198	4.9e-27	5	356	False
	hhblits	Q00005	1.5e-25	21	434	False
	hhblits	Q9HAV0	2e-25	52	328	False
	hhblits	Q86W42	1.1e-24	22	330	False
	hhblits	P43034	1.1e-24	105	404	False
	hhblits	Q92466	2.3e-24	109	417	False
	hhblits	Q8NBT0	3.2e-24	17	298	False
	hhblits	O00628	5.4e-24	13	312	False
	hhblits	Q969X6	3.8e-23	283	607	False
	hhblits	Q9BUR4	6.1e-23	166	483	False
T96060018974
	blast	O00628	7.70943e-22	70	315	False
	blast	P43034	3.31881e-18	141	410	False
	blast	Q9Y297	5.17778e-18	322	582	False
	blast	Q6RI45	6.71032e-13	220	495	False
	blast	Q9HAV0	2.39324e-11	53	340	False
	blast	Q8NBT0	4.25355e-11	34	258	False
	blast	P31146	2.60225e-09	71	202	False
	blast	Q13216	1.30924e-07	63	273	False
	blast	Q8N157	3.86219e-07	587	773	False
	blast	P57775	0.000123347	149	344	False
	hhblits	Q9BZH6	9.6e-52	14	1153	False
	hhblits	Q9BZH6	6.5e-45	94	1162	False
	hhblits	Q969X6	1.9e-44	11	611	False
	hhblits	Q9P2H3	1.2e-39	9	542	False
	hhblits	O43379	2.1e-39	76	797	False
	hhblits	Q8NI36	9.1e-39	153	718	False
	hhblits	Q969X6	4.5e-38	28	617	False
	hhblits	Q8NI36	9.8e-38	71	704	False
	hhblits	O00628	1.3e-37	13	319	False
	hhblits	Q9HBG6	9e-37	10	851	False
T96060018975
	blast	P43034	2.30977e-05	141	188	False
	blast	Q8NBT0	4.03026e-05	144	187	False
	blast	Q9HAV0	0.000283697	303	340	False
	blast	Q86W42	0.000449368	162	206	False
	blast	Q9Y297	0.000544042	460	502	False
	blast	Q3MJ13	0.000658706	419	519	False
	blast	Q562E7	0.00115874	1629	1675	False
	blast	Q9Y484	0.00723897	160	226	False
	blast	Q8NI36	0.0094502	618	653	False
	blast	P57775	0.0147832	198	252	False
	hhblits	P43034	1.4e-25	132	409	False
	hhblits	Q8NI36	5e-25	270	671	False
	hhblits	Q9HAV0	5.6e-25	80	340	False
	hhblits	P43034	6.9e-25	119	377	False
	hhblits	O00628	1.3e-24	9	282	False
	hhblits	Q86W42	1.6e-24	47	334	False
	hhblits	Q8NBT0	2.6e-24	43	302	False
	hhblits	Q969X6	4.7e-24	40	423	False
	hhblits	O00628	1.3e-23	48	320	False
	hhblits	Q8NI36	1.5e-23	229	587	False
T96060018977
	blast	Q8NBT0	2.53519e-14	7	315	False
	blast	O00628	6.84391e-11	72	312	False
	blast	Q9Y297	1.44801e-10	339	577	False
	blast	P43034	2.70582e-09	123	363	False
	blast	Q6RI45	8.95355e-09	179	513	False
	blast	Q9HAV0	9.33698e-08	56	340	False
	blast	Q13216	4.23486e-07	42	215	False
	blast	Q8N157	5.47354e-06	598	687	False
	blast	Q9HBG6	3.30495e-05	10	81	False
	blast	P57775	6.84617e-05	313	412	False
	hhblits	Q969X6	1.8e-52	10	609	False
	hhblits	Q969X6	2e-49	13	555	False
	hhblits	Q8NI36	3.2e-48	131	693	False
	hhblits	Q9P2H3	3.6e-46	9	534	False
	hhblits	Q8NI36	4.6e-45	169	716	False
	hhblits	O43379	1.3e-44	79	797	False
	hhblits	Q9BZH6	5e-44	30	823	False
	hhblits	Q9BZH6	1.5e-42	27	737	False
	hhblits	Q9HAV0	3e-42	5	340	False
	hhblits	Q9GZS0	9.2e-42	56	485	False
T96060018978
	blast	P43034	1.09895e-05	152	240	False
	blast	Q8NBT0	1.6909e-05	218	298	False
	blast	Q6RI45	0.000121778	167	240	False
	blast	O43379	0.000288062	113	203	False
	blast	Q9HBG6	0.000453533	4	116	False
	blast	Q8NI36	0.00166745	611	692	False
	blast	P54198	0.00225353	132	205	False
	blast	Q6ZNJ1	0.00757935	2454	2583	False
	blast	Q969X6	0.035134	486	590	False
	blast	Q9P2L0	0.0545001	28	98	False
	hhblits	O00628	3.1e-19	82	253	False
	hhblits	O00628	3.6e-19	45	209	False
	hhblits	Q8NBT0	4.6e-19	75	281	False
	hhblits	Q969X6	1.7e-18	345	537	False
	hhblits	Q86W42	3.1e-18	35	230	False
	hhblits	P43034	7.6e-18	108	245	False
	hhblits	P43034	8.3e-18	122	286	False
	hhblits	Q8NBT0	8.8e-18	7	198	False
	hhblits	Q9BUR4	1.3e-17	243	471	False
	hhblits	Q969X6	1.5e-17	409	590	False
T96060018979
	blast	O00628	7.16619e-08	171	292	False
	blast	Q8NBT0	3.74104e-06	22	231	False
	blast	Q9Y297	1.7769e-05	299	413	False
	blast	P43034	0.000114141	97	327	False
	blast	Q8NI36	0.00238563	91	360	False
	blast	P54198	0.00290737	69	198	False
	blast	Q9P2H3	0.00291086	79	227	False
	blast	Q13216	0.00772846	176	273	False
	blast	Q9UPZ3	0.0258631	86	131	False
	hhblits	O00628	1.6e-26	10	312	False
	hhblits	Q86W42	7.8e-23	20	327	False
	hhblits	O00628	1.4e-22	67	323	False
	hhblits	P43034	2.4e-22	110	405	False
	hhblits	Q86W42	2.9e-22	29	282	False
	hhblits	Q9GZS0	4e-22	162	479	False
	hhblits	Q00005	1.6e-21	30	363	False
	hhblits	Q9HAV0	2e-21	56	336	False
	hhblits	Q9UI46	2.3e-21	333	655	False
	hhblits	Q9GZS0	2.9e-21	164	433	False
T96060018980
	blast	Q8NBT0	1.35039e-08	99	226	False
	blast	P43034	1.80019e-06	102	230	False
	blast	O00628	1.32348e-05	107	183	False
	blast	P54198	1.93262e-05	127	200	False
	blast	Q13216	2.2901e-05	98	217	False
	blast	Q9Y297	8.88386e-05	422	533	False
	blast	Q86W42	0.000217082	66	205	False
	blast	P31146	0.000700568	79	169	False
	blast	Q9HAV0	0.000821101	51	241	False
	blast	Q9GZS0	0.0180038	219	252	False
	hhblits	P43034	6.5e-31	101	408	False
	hhblits	Q9HAV0	4.1e-30	43	340	False
	hhblits	O00628	1e-28	9	315	False
	hhblits	Q86W42	1e-26	15	330	False
	hhblits	Q8NBT0	4.7e-26	10	299	False
	hhblits	Q92466	6.6e-26	100	419	False
	hhblits	Q8N157	1.6e-24	596	919	False
	hhblits	Q00005	1.6e-24	21	439	False
	hhblits	Q969X6	3.9e-24	53	465	False
	hhblits	Q969X6	9.6e-24	11	313	False
T96060018982
	blast	Q8NBT0	6.94044e-10	22	298	False
	blast	Q9Y297	3.11001e-06	302	505	False
	blast	Q3MJ13	6.18061e-06	452	591	False
	blast	P43034	4.14922e-05	156	408	False
	blast	Q8NI36	6.21727e-05	591	649	False
	blast	Q9HAV0	0.000497769	157	253	False
	blast	P54198	0.00201905	73	160	False
	blast	Q7Z4S6	0.00271887	1355	1529	False
	blast	Q6RI45	0.00318653	229	391	False
	blast	Q9P2L0	0.00520334	12	98	False
	hhblits	Q969X6	4.1e-34	6	553	False
	hhblits	Q969X6	4.5e-33	38	607	False
	hhblits	Q8NI36	1.7e-30	152	649	False
	hhblits	Q9BZH6	2.2e-30	35	821	False
	hhblits	Q8NI36	2.8e-29	183	722	False
	hhblits	O43379	1.4e-28	89	742	False
	hhblits	P43034	1.7e-28	109	407	False
	hhblits	Q3MJ13	3.4e-28	288	584	False
	hhblits	O43379	1.2e-26	494	758	False
	hhblits	Q9P2H3	1.5e-26	232	532	False
T96060018983
	blast	Q8NBT0	1.1856e-17	10	278	False
	blast	P43034	1.86287e-15	138	407	False
	blast	O00628	1.72771e-13	83	271	False
	blast	Q7Z4S6	2.4775e-09	1508	1657	False
	blast	Q13216	8.25159e-09	42	261	False
	blast	Q9HAV0	5.33943e-08	140	299	False
	blast	Q9Y297	7.76918e-08	277	502	False
	blast	Q8NI36	8.21682e-07	104	385	False
	blast	Q9NRG9	6.04683e-06	172	317	False
	blast	Q3MJ13	8.71776e-06	14	228	False
	hhblits	P43034	1.7e-33	106	389	False
	hhblits	P43034	2.3e-31	147	410	False
	hhblits	Q8NBT0	7.7e-31	17	301	False
	hhblits	Q86W42	1.2e-30	22	332	False
	hhblits	O00628	3.9e-30	29	317	False
	hhblits	Q00005	5.8e-30	22	374	False
	hhblits	O00628	8.1e-30	66	320	False
	hhblits	Q9HAV0	1.9e-29	53	338	False
	hhblits	Q9GZS0	8.7e-29	160	482	False
	hhblits	Q969X6	1.5e-28	55	319	False
T96060018985
	blast	Q9GZS0	8.26693e-26	166	482	False
	blast	Q9UI46	2.65981e-19	329	612	False
	blast	O00628	0.00408297	107	228	False
	blast	Q86W42	0.0244419	71	199	False
	blast	Q6RI45	0.0532592	359	495	False
	blast	Q92466	0.0890036	117	147	False
	hhblits	Q9UI46	1.1e-31	275	692	False
	hhblits	Q9GZS0	1.4e-30	104	491	False
	hhblits	O00628	1e-24	17	318	False
	hhblits	Q86W42	2.2e-20	26	331	False
	hhblits	O00628	6.8e-20	17	275	False
	hhblits	Q9Y484	7.8e-20	8	340	False
	hhblits	Q9HAV0	4.3e-19	57	340	False
	hhblits	Q92466	5.9e-19	113	423	False
	hhblits	Q00005	7.7e-19	24	370	False
	hhblits	Q86W42	2.7e-18	24	287	False
T96060018987
	blast	Q8NI36	0.0	1	951	False
	blast	Q8NBT0	3.26354e-11	62	250	False
	blast	P43034	1.3953e-09	110	370	False
	blast	Q9HAV0	1.48518e-07	163	247	False
	blast	Q6RI45	2.7992e-06	183	525	False
	blast	Q7Z4S6	3.33651e-05	1558	1649	False
