T96060000002
	hhblits	P01911	4.1e-47	31	256	False
	hhblits	Q29974	5.4e-47	31	222	False
	hhblits	P01912	1.5e-45	15	255	False
	hhblits	P01903	4.9e-44	28	246	False
	hhblits	P61769	6.8e-21	20	118	False
	hhblits	P15814	4.2e-18	96	209	False
T96060000073
	blast	P04439	0.0	1	307	False
	blast	P30443	1.55024e-177	1	307	False
	blast	Q30201	7.34296e-52	27	305	False
	blast	P01920	4.52411e-12	56	225	False
	blast	P01912	2.03412e-10	53	222	False
	blast	P01911	1.24848e-09	53	222	False
	blast	Q29974	3.9104e-09	53	222	False
	blast	P01903	7.72128e-07	115	212	False
	blast	P61769	3.54505e-05	17	115	False
	blast	P15814	0.000238389	116	200	False
	hhblits	P30443	7.5e-93	1	362	False
	hhblits	P04439	3.8e-91	1	363	False
	hhblits	Q30201	4.8e-88	1	347	False
	hhblits	P01920	2.2e-51	34	258	False
	hhblits	P01911	3.3e-50	33	256	False
	hhblits	Q29974	5.6e-50	32	257	False
	hhblits	P01912	1.4e-48	31	255	False
	hhblits	P01903	4.2e-47	28	245	False
	hhblits	P61769	1.7e-21	20	118	False
	hhblits	P15814	4.4e-19	77	205	False
T96060000074
	blast	P04439	2.1224e-174	1	307	False
	blast	P30443	3.60828e-171	1	307	False
	blast	Q30201	2.21015e-46	27	305	False
	blast	P01912	2.42651e-10	119	222	False
	blast	P01920	1.24856e-09	120	225	False
	blast	P01911	2.10819e-08	119	222	False
	blast	Q29974	2.67241e-08	119	222	False
	blast	P01903	1.66002e-07	115	212	False
	blast	P61769	7.32786e-06	17	116	False
	blast	P15814	0.000217677	116	200	False
	hhblits	P30443	1.4e-92	1	362	False
	hhblits	P04439	8.4e-91	1	363	False
	hhblits	Q30201	7.5e-88	1	347	False
	hhblits	P01920	6.6e-51	33	258	False
	hhblits	P01911	1.8e-49	32	256	False
	hhblits	Q29974	4.1e-49	32	257	False
	hhblits	P01912	5.4e-48	31	255	False
	hhblits	P01903	5.1e-47	28	245	False
	hhblits	P61769	6.5e-22	20	118	False
	hhblits	P15814	4.4e-19	76	208	False
T96060000075
	blast	P04439	7.7867e-176	1	307	False
	blast	P30443	1.35402e-172	1	307	False
	blast	Q30201	1.81653e-46	27	305	False
	blast	P01912	2.86076e-09	119	222	False
	blast	P01920	1.48969e-08	120	225	False
	blast	P01911	2.26783e-08	119	222	False
	blast	Q29974	3.03613e-08	119	222	False
	blast	P01903	2.34958e-06	115	212	False
	blast	P61769	4.07369e-05	17	116	False
	blast	P15814	0.000382191	116	200	False
	hhblits	P30443	2.1e-90	1	362	False
	hhblits	P04439	6.8e-89	1	363	False
	hhblits	Q30201	1.1e-85	1	347	False
	hhblits	P01920	1.5e-49	34	258	False
	hhblits	P01911	2.2e-48	34	256	False
	hhblits	Q29974	4.6e-48	33	257	False
	hhblits	P01912	1.1e-46	31	255	False
	hhblits	P01903	1.8e-45	28	245	False
	hhblits	P61769	2.2e-21	20	118	False
	hhblits	P15814	3e-18	59	208	False
T96060000076
	blast	P04439	0.0	1	307	False
	blast	P30443	2.98562e-179	1	307	False
	blast	Q30201	1.49385e-50	27	305	False
	blast	P01920	1.78172e-12	64	225	False
	blast	P01912	6.24039e-11	53	222	False
	blast	P01911	4.04088e-10	53	222	False
	blast	Q29974	9.64094e-10	53	222	False
	blast	P01903	1.67524e-07	115	212	False
	blast	P61769	7.32786e-06	17	116	False
	blast	P15814	0.000167201	116	200	False
	hhblits	P30443	8e-93	1	362	False
	hhblits	P04439	2e-91	1	363	False
	hhblits	Q30201	2.1e-88	1	347	False
	hhblits	P01920	3.9e-51	37	258	False
	hhblits	P01911	5.8e-50	34	256	False
	hhblits	Q29974	1.1e-49	34	257	False
	hhblits	P01912	4.6e-48	32	255	False
	hhblits	P01903	1.8e-46	28	245	False
	hhblits	P61769	6.5e-22	20	118	False
	hhblits	P15814	4.9e-19	76	209	False
T96060000077
	blast	P04439	5.08425e-175	1	307	False
	blast	P30443	1.26653e-171	1	307	False
	blast	Q30201	1.21172e-45	27	305	False
	blast	P01912	6.18624e-10	119	222	False
	blast	P01920	1.31988e-09	120	225	False
	blast	P01911	5.29e-08	119	222	False
	blast	Q29974	6.34457e-08	119	222	False
	blast	P01903	1.04125e-06	130	212	False
	blast	P61769	2.63656e-05	17	116	False
	blast	P15814	0.000209903	129	200	False
	hhblits	P30443	1.8e-91	1	362	False
	hhblits	P04439	1.2e-89	1	363	False
	hhblits	Q30201	5.1e-87	1	347	False
	hhblits	P01920	1.1e-49	34	258	False
	hhblits	P01911	9.5e-49	33	256	False
	hhblits	Q29974	4.6e-48	33	257	False
	hhblits	P01912	6.5e-47	31	255	False
	hhblits	P01903	2.4e-45	28	245	False
	hhblits	P61769	1.7e-21	20	118	False
	hhblits	P15814	1.7e-18	76	209	False
T96060000078
	blast	P04439	3.96397e-170	1	314	False
	blast	P30443	1.79656e-167	1	314	False
	blast	Q30201	8.4241e-44	27	312	False
	blast	P01920	1.00266e-10	120	225	False
	blast	P01912	4.73425e-09	119	222	False
	blast	P01911	3.54052e-08	119	222	False
	blast	Q29974	3.87808e-08	119	222	False
	blast	P01903	1.41407e-06	115	212	False
	blast	P61769	1.81335e-05	17	115	False
	blast	P15814	0.000179046	116	200	False
	hhblits	P30443	2e-88	1	362	False
	hhblits	P04439	6.2e-87	1	363	False
	hhblits	Q30201	6e-83	1	347	False
	hhblits	P01920	2e-47	33	226	False
	hhblits	P01911	1.6e-46	31	223	False
	hhblits	Q29974	5.6e-46	30	222	False
	hhblits	P01912	4.7e-43	14	222	False
	hhblits	P01903	4.3e-42	28	207	False
	hhblits	P61769	5.5e-20	20	118	False
	hhblits	P15814	1.3e-17	96	201	False
T96060000079
	blast	P04439	2.60834e-173	1	307	False
	blast	P30443	2.16422e-172	1	307	False
	blast	Q30201	4.23222e-47	27	305	False
	blast	P01912	1.33177e-09	119	222	False
	blast	P01920	6.63755e-09	120	225	False
	blast	P01911	8.84608e-09	119	222	False
	blast	Q29974	1.16412e-08	119	222	False
	blast	P01903	7.58245e-06	115	212	False
	blast	P61769	6.01658e-05	17	115	False
	blast	P15814	0.000254043	116	200	False
	hhblits	P30443	4.6e-91	1	362	False
	hhblits	P04439	6.8e-90	1	363	False
	hhblits	Q30201	2.8e-86	1	347	False
	hhblits	P01920	4.6e-50	34	258	False
	hhblits	P01911	7.3e-49	31	256	False
	hhblits	Q29974	1.3e-48	31	257	False
	hhblits	P01912	4.3e-47	14	255	False
	hhblits	P01903	1.7e-46	28	245	False
	hhblits	P61769	7e-21	20	118	False
	hhblits	P15814	2e-18	77	209	False
T96060000081
	hhblits	P21860	0.85	1117	1138	False
	hhblits	O95817	2.3	362	388	False
	hhblits	Q99972	3.0	467	496	False
	hhblits	P57796	3.0	132	143	False
	hhblits	P40225	3.7	72	91	False
	hhblits	Q14CZ8	4.2	332	378	False
	hhblits	Q93074	5.3	843	1028	False
	hhblits	P48023	5.3	45	80	False
	hhblits	Q16204	5.8	432	451	False
	hhblits	O75197	6.0	1500	1579	False
T96060000082
	hhblits	Q12965	0.45	1052	1074	False
	hhblits	P50553	0.74	158	178	False
	hhblits	Q08499	0.89	24	29	False
	hhblits	Q9H161	1.1	79	116	False
	hhblits	P51451	1.1	61	81	False
	hhblits	P48436	1.4	479	486	False
	hhblits	P42858	1.6	171	178	False
	hhblits	P42858	1.8	227	235	False
	hhblits	O75533	1.7	914	954	False
	hhblits	P05155	2.0	85	116	False
T96060000088
	blast	Q00005	0.0	1	443	False
	blast	Q92466	0.00312369	79	354	False
	blast	Q8NBT0	0.0366875	53	178	False
	hhblits	Q00005	7e-61	1	443	False
	hhblits	Q9GZS0	1.6e-16	161	479	False
	hhblits	Q9BUR4	2.5e-16	169	485	False
	hhblits	Q92466	1.8e-15	112	419	False
	hhblits	O00628	2.2e-15	17	273	False
	hhblits	O00628	3.8e-15	67	319	False
	hhblits	Q9NRG9	3.9e-15	13	322	False
	hhblits	Q9HAV0	7.3e-15	55	334	False
	hhblits	Q9Y484	8.5e-15	7	269	False
	hhblits	Q86W42	1.4e-14	24	330	False
T96060000089
	blast	Q00005	0.0	23	443	False
	hhblits	Q00005	3.2e-53	23	443	False
	hhblits	Q9BUR4	6e-15	169	485	False
	hhblits	Q9GZS0	1e-14	162	440	False
	hhblits	O00628	1.5e-14	67	318	False
	hhblits	Q92466	2.2e-14	112	419	False
	hhblits	O00628	1.2e-13	17	273	False
	hhblits	Q9NRG9	2.4e-13	13	321	False
	hhblits	Q86W42	2.5e-13	24	202	False
	hhblits	Q9HAV0	3.1e-13	98	340	False
	hhblits	Q9Y484	3.3e-13	7	269	False
T96060000090
	blast	Q00005	0.0	1	443	False
	hhblits	Q00005	1.2e-56	1	443	False
	hhblits	Q9GZS0	3.9e-14	161	440	False
	hhblits	Q9BUR4	7.2e-14	169	486	False
	hhblits	Q9NRG9	2.4e-13	13	322	False
	hhblits	O00628	3.7e-13	67	319	False
	hhblits	O00628	5e-13	17	273	False
	hhblits	Q92466	6.3e-13	112	419	False
	hhblits	Q9Y484	8.6e-13	7	269	False
	hhblits	Q969X6	5.5e-12	17	319	False
	hhblits	Q86W42	7.4e-12	25	339	False
T96060000106
	blast	Q9H2F3	0.0	1	369	False
	blast	P26439	1.25157e-62	6	356	False
	blast	Q15738	3.2293e-21	42	363	False
	hhblits	Q9H2F3	1.4e-47	1	369	False
	hhblits	P26439	3e-39	4	359	False
	hhblits	Q15738	5.5e-29	38	370	False
	hhblits	Q14376	2.1e-25	4	340	False
	hhblits	Q16795	1e-22	53	358	False
	hhblits	Q7Z4W1	3.3e-16	8	187	False
	hhblits	Q16698	3.8e-16	60	247	False
	hhblits	P15428	2.1e-15	7	257	False
	hhblits	Q99714	3.8e-14	11	205	False
	hhblits	Q96NR8	2e-13	40	237	False
T96060000107
	blast	P15882	1.09718e-25	261	459	False
	blast	P11274	2.1755e-21	1051	1218	False
	blast	Q2M1Z3	3.77881e-20	19	216	False
	blast	Q9UNA1	2.54075e-18	393	568	False
	blast	O60890	1.56375e-13	390	537	False
	blast	Q01968	4.91671e-07	730	872	False
	blast	P27986	1.85503e-05	112	296	False
	blast	Q99961	0.0561952	93	174	False
	hhblits	O60890	7.2e-34	369	573	False
	hhblits	Q9UNA1	4.7e-33	392	577	False
	hhblits	Q2M1Z3	4e-32	13	220	False
	hhblits	P15882	2e-31	262	459	False
	hhblits	P11274	2.1e-29	1048	1262	False
	hhblits	P27986	1.4e-27	108	301	False
	hhblits	O00459	1.1e-26	103	260	False
	hhblits	Q99961	2.1e-23	6	245	False
	hhblits	Q01968	4.1e-23	664	899	False
	hhblits	O00499	2.9e-07	18	275	False
T96060000108
	blast	P78314	0.0	1	561	False
	hhblits	P78314	1e-196	1	561	False
	hhblits	P31751	1.4e-11	4	110	False
	hhblits	Q08881	1.7e-11	1	111	False
	hhblits	Q96M96	6.9e-11	634	740	False
	hhblits	P98174	3e-10	812	920	False
	hhblits	Q06187	4.6e-10	4	132	False
	hhblits	Q86WG5	5.1e-09	1741	1846	False
	hhblits	O60333	1.4e-08	1701	1796	False
	hhblits	Q9H2D6	1.5e-08	1778	1888	False
	hhblits	P31749	2.6e-08	4	118	False
T96060000109
	hhblits	P35527	3.1e-05	400	435	False
	hhblits	P35908	0.00013	433	465	False
	hhblits	P13647	0.00025	424	452	False
	hhblits	P04264	0.00052	434	469	False
	hhblits	P12035	0.00061	454	486	False
	hhblits	P35527	0.0016	412	455	False
	hhblits	P04259	0.0028	416	449	False
	hhblits	P37198	0.0032	438	509	False
	hhblits	P13645	0.0032	459	466	False
	hhblits	P02538	0.0046	420	447	False
T96060000113
	hhblits	Q8IU68	5.3	660	690	False
	hhblits	Q9BSV6	6.4	227	240	False
	hhblits	Q99062	12.0	777	800	False
	hhblits	Q9Y587	20.0	49	119	False
	hhblits	O75631	34.0	149	167	False
	hhblits	P34949	33.0	266	290	False
	hhblits	O15266	34.0	8	18	False
	hhblits	P63162	39.0	10	39	False
	hhblits	Q13488	38.0	389	418	False
	hhblits	O60936	46.0	108	137	False
T96060000116
	hhblits	Q04637	0.86	609	639	False
	hhblits	O00165	3.5	97	113	False
	hhblits	P62263	11.0	125	144	False
	hhblits	Q99967	20.0	165	180	False
	hhblits	P14210	30.0	345	360	False
	hhblits	P00734	45.0	254	268	False
	hhblits	P15884	77.0	56	70	False
	hhblits	O76024	120.0	209	248	False
	hhblits	Q13326	140.0	259	277	False
	hhblits	Q8NEL9	150.0	77	105	False
T96060000117
	hhblits	Q04637	0.52	580	639	False
	hhblits	Q00604	3.2	109	127	False
	hhblits	Q86U42	3.7	49	76	False
	hhblits	Q99967	8.9	145	180	False
	hhblits	Q9Y6Q6	27.0	346	371	False
	hhblits	Q9Y5R5	36.0	46	60	False
	hhblits	P00747	46.0	232	252	False
	hhblits	O75916	64.0	582	603	False
	hhblits	O95467	130.0	113	126	False
	hhblits	O14497	130.0	15	40	False
T96060000118
	hhblits	Q9BZI7	7.3	335	356	False
	hhblits	P37198	8.5	432	491	False
	hhblits	O00165	12.0	185	215	False
	hhblits	P36551	19.0	341	385	False
	hhblits	P20823	24.0	254	272	False
	hhblits	O75533	38.0	111	128	False
	hhblits	P35638	42.0	145	167	False
	hhblits	P54252	49.0	46	69	False
	hhblits	O43186	47.0	77	91	False
	hhblits	P50219	49.0	279	294	False
T96060000120
	blast	P08908	0.0	1	422	False
	blast	P14416	5.21237e-38	37	209	False
	blast	P20309	4.64645e-33	64	251	False
	blast	Q8NFJ6	1.25562e-15	55	187	False
	blast	P25101	2.06088e-13	73	224	False
	blast	Q969F8	1.15096e-12	23	176	False
	blast	P24530	5.37591e-12	77	240	False
	blast	P35346	1.11378e-11	13	221	False
	blast	P29371	1.36324e-11	49	224	False
	blast	P34981	2.94289e-11	20	212	False
	hhblits	P08908	2e-78	1	422	False
	hhblits	P14416	1.5e-49	1	443	False
	hhblits	P20309	1.6e-48	68	566	False
	hhblits	P29371	1.9e-47	87	377	False
	hhblits	P30518	9.3e-47	35	345	False
	hhblits	P34981	4.8e-46	17	341	False
	hhblits	P24530	6e-46	101	406	False
	hhblits	Q8NFJ6	2e-44	50	354	False
	hhblits	P30550	2.2e-44	39	343	False
	hhblits	P25101	3.6e-44	77	390	False
T96060000129
	blast	Q15822	6.41978e-40	62	354	False
	blast	P43681	9.03755e-39	40	336	False
	blast	P17787	3.15621e-36	21	323	False
	blast	Q07001	9.81163e-33	28	331	False
	blast	Q04844	1.71615e-30	27	326	False
	blast	P07510	5.42834e-29	29	313	False
	blast	P02708	1.80549e-26	12	329	False
	blast	P11230	1.19759e-25	30	334	False
	blast	P34903	2.19234e-11	73	353	False
	blast	P18507	2.90048e-11	73	364	False
	hhblits	P17787	6.5e-53	26	477	False
	hhblits	P02708	1.2e-50	23	468	False
	hhblits	Q07001	2.4e-50	23	481	False
	hhblits	Q04844	2.3e-49	23	468	False
	hhblits	Q15822	3.1e-49	57	518	False
	hhblits	P11230	5.6e-49	25	481	False
	hhblits	P07510	7.6e-49	23	487	False
	hhblits	P43681	2.8e-45	15	336	False
	hhblits	P48167	8.6e-37	53	355	False
	hhblits	P18507	2.4e-36	63	364	False
T96060000130
	blast	Q07001	6.82717e-35	32	370	False
	blast	P43681	1.88252e-34	53	349	False
	blast	Q15822	2.61299e-34	75	373	False
	blast	P17787	3.2651e-33	34	340	False
	blast	P07510	3.74017e-29	41	313	False
	blast	P11230	5.90961e-28	41	352	False
	blast	Q04844	1.097e-24	40	333	False
	blast	P02708	5.66545e-23	105	327	False
	blast	P48167	2.77981e-13	111	355	False
	blast	P28472	1.46353e-11	112	331	False
	hhblits	P02708	9.8e-49	36	466	False
	hhblits	P17787	2.5e-47	31	344	False
	hhblits	P11230	7.3e-47	23	355	False
	hhblits	Q04844	2.2e-46	19	351	False
	hhblits	P07510	1.6e-45	23	351	False
	hhblits	Q15822	1.9e-45	56	374	False
	hhblits	Q07001	4.3e-45	40	355	False
	hhblits	P43681	8.2e-43	39	353	False
	hhblits	P28472	3.5e-35	51	333	False
	hhblits	P48167	7.7e-34	70	355	False
T96060000131
	blast	P02708	1.13231e-12	105	315	False
	blast	Q07001	6.25986e-11	33	305	False
	blast	P17787	9.98146e-10	34	327	False
	blast	Q04844	2.35212e-06	80	300	False
	blast	Q15822	2.3728e-06	76	354	False
	blast	P43681	2.41789e-06	54	332	False
	blast	P07510	0.000828678	199	301	False
	blast	P11230	0.000909381	83	304	False
	hhblits	P17787	4.5e-26	32	345	False
	hhblits	P02708	1.4e-24	36	468	False
	hhblits	P07510	6.7e-24	25	353	False
	hhblits	P11230	7.1e-24	24	356	False
	hhblits	Q04844	1e-23	19	352	False
	hhblits	Q07001	1e-23	40	357	False
	hhblits	Q15822	7.7e-23	56	376	False
	hhblits	P43681	9.1e-21	2	357	False
	hhblits	P48167	1.7e-12	70	353	False
	hhblits	P28472	4.3e-12	52	332	False
T96060000132
	blast	P17787	7.6763e-38	34	340	False
	blast	P43681	1.00012e-37	53	349	False
	blast	Q15822	1.95582e-36	75	373	False
	blast	Q07001	1.58608e-34	40	370	False
	blast	P07510	1.13085e-30	41	313	False
	blast	P11230	1.58777e-29	43	397	False
	blast	Q04844	5.69838e-26	40	344	False
	blast	P02708	4.23827e-25	105	461	False
	blast	P48167	1.20803e-12	78	355	False
	blast	P18507	1.03029e-11	145	352	False
	hhblits	P02708	1e-51	27	468	False
	hhblits	P17787	6.5e-51	32	343	False
	hhblits	P07510	3e-50	30	351	False
	hhblits	P11230	4.4e-50	41	354	False
	hhblits	Q04844	4.4e-50	29	350	False
	hhblits	Q07001	9.5e-50	40	355	False
	hhblits	Q15822	2.3e-48	72	374	False
	hhblits	P43681	2.5e-44	40	351	False
	hhblits	P28472	2e-36	40	332	False
	hhblits	P48167	7.5e-35	59	353	False
T96060000135
	blast	P14416	2.93347e-19	41	234	False
	blast	P08908	3.38863e-19	43	223	False
	blast	P20309	1.09084e-16	77	305	False
	blast	Q01726	2.34265e-11	56	315	False
	blast	P35346	8.38305e-10	56	348	False
	blast	Q92847	4.61938e-09	50	357	False
	blast	P34981	7.20989e-08	34	138	False
	blast	P29371	2.28358e-07	102	201	False
	blast	P30556	3.46401e-07	37	143	False
	blast	P25101	6.57398e-07	88	200	False
	hhblits	P20309	1.4e-38	75	569	False
	hhblits	P29371	1.4e-37	91	377	False
	hhblits	P30518	1.9e-37	39	350	False
	hhblits	P24530	3.1e-37	103	407	False
	hhblits	P34981	3.4e-37	27	346	False
	hhblits	P25101	1.4e-36	84	393	False
	hhblits	Q969F8	2.8e-36	47	347	False
	hhblits	P30550	4.1e-36	41	347	False
	hhblits	P08908	7.2e-36	42	422	False
	hhblits	P14416	1.1e-35	33	443	False
T96060000136
	blast	P08908	3.40492e-59	5	419	False
	blast	P14416	9.67964e-29	51	218	False
	blast	P20309	4.65614e-21	85	260	False
	blast	P34981	1.03763e-12	42	340	False
	blast	P03999	1.36898e-12	52	311	False
	blast	P04000	7.37571e-12	71	330	False
	blast	Q01726	7.61477e-12	120	317	False
	blast	P35346	1.50364e-11	56	339	False
	blast	P30550	7.93845e-11	66	339	False
	blast	P32245	1.28234e-10	117	319	False
	hhblits	P24530	7e-45	87	410	False
	hhblits	P20309	5.3e-44	62	570	False
	hhblits	P29371	7e-44	73	375	False
	hhblits	P08908	1.7e-43	33	420	False
	hhblits	P25101	2.4e-43	66	393	False
	hhblits	P30518	1e-42	35	349	False
	hhblits	Q8NFJ6	1.5e-42	49	358	False
	hhblits	Q969F8	1.9e-42	7	344	False
	hhblits	P30550	2.7e-42	39	342	False
	hhblits	Q92847	4.9e-42	19	344	False
T96060000137
	hhblits	Q96CG8	2.6	115	148	False
	hhblits	P21589	15.0	191	240	False
	hhblits	Q9H6X2	25.0	41	108	False
	hhblits	Q9BU61	26.0	128	143	False
	hhblits	P24557	27.0	76	102	False
	hhblits	P51570	36.0	360	370	False
	hhblits	Q8WWZ3	43.0	145	167	False
	hhblits	P32929	38.0	139	190	False
	hhblits	Q71SY5	46.0	139	185	False
	hhblits	Q8N0X7	70.0	109	133	False
T96060000138
	hhblits	P20749	0.0092	282	297	False
	hhblits	O00255	0.025	417	436	False
	hhblits	O60879	0.1	715	724	False
	hhblits	O75197	0.11	1598	1608	False
	hhblits	O75612	0.24	431	440	False
	hhblits	Q96QU1	0.32	1899	1905	False
	hhblits	Q08499	0.41	217	225	False
	hhblits	Q9NZN9	0.5	363	379	False
	hhblits	Q14203	0.55	85	90	False
	hhblits	Q9NSV4	0.6	721	730	False
T96060000139
	blast	Q9H0P0	1.56205e-124	50	336	False
	hhblits	Q9H0P0	1.1e-61	52	336	False
	hhblits	P78330	1.3e-08	79	190	False
	hhblits	P98194	0.3	547	594	False
	hhblits	P13637	0.87	585	624	False
	hhblits	P50993	2.6	707	723	False
	hhblits	O43520	12.0	886	901	False
	hhblits	Q9Y259	13.0	13	57	False
	hhblits	Q13951	22.0	30	48	False
	hhblits	Q03111	29.0	496	527	False
	hhblits	O43395	31.0	375	393	False
T96060000143
	hhblits	P15382	1.5	43	74	False
	hhblits	Q9Y6H6	2.6	57	88	False
	hhblits	Q9Y6J6	6.4	51	80	False
	hhblits	Q9NY72	8.2	173	179	False
	hhblits	P07766	8.9	140	153	False
	hhblits	P55789	28.0	37	53	False
	hhblits	P31150	91.0	5	20	False
	hhblits	P29033	120.0	68	101	False
	hhblits	O75072	120.0	132	148	False
	hhblits	O75140	140.0	1192	1229	False
T96060000148
	hhblits	Q5TBB1	3.2	70	93	False
	hhblits	Q07864	4.2	2221	2245	False
	hhblits	O60331	5.1	230	258	False
	hhblits	P50553	11.0	104	140	False
	hhblits	P17542	17.0	195	212	False
	hhblits	P14770	18.0	16	47	False
	hhblits	Q9BZS1	21.0	217	246	False
	hhblits	P42166	24.0	489	522	False
	hhblits	Q7RTU4	24.0	73	88	False
	hhblits	Q96HD1	22.0	213	239	False
T96060000149
	blast	P00352	2.34825e-32	24	497	False
	blast	P05091	2.59373e-32	4	502	False
	blast	P51649	8.12197e-18	23	525	False
	blast	P49419	4.29561e-11	96	520	False
	blast	P51648	0.00446965	100	204	False
	hhblits	P05091	1.6e-55	4	508	False
	hhblits	P51649	2.2e-55	62	528	False
	hhblits	P00352	1e-52	22	491	False
	hhblits	P49419	2e-50	54	522	False
	hhblits	P30038	1.1e-48	36	544	False
	hhblits	P51648	7.8e-42	2	423	False
	hhblits	P54886	5.1e-35	339	762	False
	hhblits	P51649	3e-23	61	307	False
	hhblits	P05091	3e-23	17	285	False
	hhblits	P00352	2.4e-22	21	271	False
T96060000150
	blast	Q8NBT0	1.11026e-27	50	313	False
	blast	P43034	5.74936e-18	104	405	False
	blast	Q9HAV0	1.83343e-13	53	329	False
	blast	Q8N157	7.9896e-13	571	897	False
	blast	Q9Y297	4.83478e-11	338	503	False
	blast	O00628	1.47369e-10	101	315	False
	blast	Q6RI45	4.24135e-08	178	295	False
	blast	P35579	2.0971e-05	1040	1233	False
	blast	Q562E7	2.24286e-05	1642	1820	False
	blast	P54198	3.17589e-05	55	201	False
	hhblits	Q9HAV0	5.3e-40	50	339	False
	hhblits	P43034	8.7e-40	103	408	False
	hhblits	Q8NBT0	7.6e-39	11	299	False
	hhblits	O00628	1.5e-36	10	314	False
	hhblits	Q00005	3e-36	20	439	False
	hhblits	Q86W42	5.5e-36	19	330	False
	hhblits	Q92466	3.2e-35	105	418	False
	hhblits	Q8NI36	1.2e-33	282	650	False
	hhblits	Q969X6	2.5e-33	94	553	False
	hhblits	Q9GZS0	2.8e-33	160	479	False
T96060000151
	blast	Q8NBT0	1.33803e-17	17	299	False
	blast	P43034	5.47577e-13	104	365	False
	blast	Q9Y297	8.59901e-10	377	532	False
	blast	Q9HAV0	8.76837e-10	41	310	False
	blast	Q8N157	4.11291e-06	589	876	False
	blast	Q7Z4S6	3.19156e-05	1454	1652	False
	blast	O43379	0.00028153	643	745	False
	blast	Q6RI45	0.000339432	178	345	False
	blast	O00628	0.000582346	93	197	False
	blast	P54198	0.00161327	66	201	False
	hhblits	P43034	1.5e-35	103	408	False
	hhblits	Q9HAV0	1e-34	43	340	False
	hhblits	Q8NBT0	2e-33	11	299	False
	hhblits	O00628	2.6e-32	10	315	False
	hhblits	Q92466	3.2e-32	103	419	False
	hhblits	Q86W42	4.5e-32	19	330	False
	hhblits	Q00005	1.1e-31	22	439	False
	hhblits	Q9GZS0	2.9e-30	159	480	False
	hhblits	Q8NI36	1.1e-29	284	650	False
	hhblits	Q13216	2.2e-29	36	362	False
T96060000152
	hhblits	P02753	0.0029	153	194	False
	hhblits	P26951	0.72	1	34	False
	hhblits	Q9P2X0	1.2	57	86	False
	hhblits	Q8WVQ1	56.0	287	321	False
	hhblits	P35346	55.0	161	175	False
	hhblits	P43681	91.0	564	589	False
	hhblits	P16233	110.0	45	65	False
	hhblits	P14679	140.0	126	143	False
	hhblits	O75531	160.0	55	73	False
	hhblits	P04080	170.0	58	74	False
