T96060019186
	hhblits	Q9H582	12.0	1271	1310	False
	hhblits	Q9UBR4	12.0	139	164	False
	hhblits	Q7Z3G6	28.0	408	468	False
	hhblits	P04066	39.0	45	65	False
	hhblits	Q8TDP1	47.0	126	152	False
	hhblits	P30518	49.0	341	347	False
	hhblits	Q9BTY2	55.0	44	61	False
	hhblits	P06850	86.0	136	160	False
T96060019260
	hhblits	Q92743	2.7	43	70	False
	hhblits	Q99798	67.0	373	398	False
	hhblits	Q9H4Z2	110.0	176	200	False
	hhblits	Q9P267	640.0	293	305	False
T96060019261
	hhblits	P07988	0.55	30	57	False
	hhblits	P07602	1.7	469	518	False
	hhblits	P02771	2.4	482	504	False
	hhblits	P57082	4.6	401	436	False
	hhblits	Q9H3L0	16.0	140	157	False
	hhblits	P11161	18.0	147	158	False
	hhblits	Q16270	42.0	66	71	False
	hhblits	O43612	50.0	26	49	False
	hhblits	A7XYQ1	79.0	406	436	False
	hhblits	P06401	150.0	195	208	False
T96060019262
	blast	Q9BVA1	0.0	73	427	False
	blast	P04350	0.0	73	427	False
	blast	Q13509	0.0	73	427	False
	blast	Q9H4B7	0.0	73	427	False
	blast	Q71U36	1.44992e-87	75	434	False
	blast	Q9NY65	1.17414e-84	75	434	False
	hhblits	P04350	6e-93	74	444	False
	hhblits	Q9H4B7	2e-91	74	430	False
	hhblits	Q13509	2.1e-91	73	431	False
	hhblits	Q9BVA1	6.3e-90	74	431	False
	hhblits	Q9NY65	6.8e-89	75	439	False
	hhblits	Q71U36	1.7e-87	75	439	False
	hhblits	Q99720	4.9	51	74	False
	hhblits	Q8WTS1	4.8	146	176	False
	hhblits	P07099	9.9	217	250	False
	hhblits	Q96PY6	11.0	1017	1098	False
T96060019263
	blast	Q15928	0.0	1	474	False
	blast	P51814	3.45019e-128	317	741	False
	blast	P51508	2.40133e-113	236	645	False
	blast	Q2M3X9	2.49948e-113	8	578	False
	blast	P13682	2.64071e-106	191	527	False
	blast	Q9NQX1	1.28939e-68	287	620	False
	blast	O43167	8.93861e-57	278	516	False
	blast	P17010	1.47449e-56	425	783	False
	blast	P08048	7.48114e-56	421	779	False
	blast	Q9Y462	2.0814e-51	408	760	False
	hhblits	P51508	4e-133	19	646	False
	hhblits	Q15928	7e-132	1	474	False
	hhblits	P51814	9e-130	362	768	False
	hhblits	Q2M3X9	2e-129	6	561	False
	hhblits	P13682	9e-126	65	527	False
	hhblits	P51508	1e-108	213	618	False
	hhblits	P51814	6e-105	416	797	False
	hhblits	P13682	9e-104	185	527	False
	hhblits	Q2M3X9	9e-101	190	581	False
	hhblits	Q15928	4e-100	136	474	False
T96060019264
	hhblits	Q8IU80	140.0	45	52	False
	hhblits	Q8IU89	160.0	5	17	False
	hhblits	P55789	200.0	32	45	False
	hhblits	P05156	220.0	147	161	False
	hhblits	P11161	240.0	105	113	False
	hhblits	Q9P219	250.0	1898	1906	False
	hhblits	Q8IY17	270.0	997	1011	False
	hhblits	Q9Y5Y6	270.0	797	811	False
	hhblits	Q9Y5Q5	490.0	978	1005	False
	hhblits	Q9Y5S9	550.0	19	39	False
T96060019265
	hhblits	P00441	24.0	19	42	False
	hhblits	Q16270	75.0	66	99	False
	hhblits	Q86WW8	220.0	53	65	False
	hhblits	P42702	200.0	1019	1033	False
	hhblits	Q96PL5	290.0	121	146	False
	hhblits	E7ENV9	950.0	114	152	False
	hhblits	P05107	1200.0	35	82	False
T96060019266
	hhblits	Q10571	1.6	909	938	False
	hhblits	Q8N5K1	72.0	107	118	False
	hhblits	O75161	200.0	366	393	False
	hhblits	Q01955	390.0	643	655	False
	hhblits	P49821	910.0	77	101	False
	hhblits	P26367	1100.0	161	171	False
	hhblits	Q16270	1100.0	53	66	False
T96060019267
	hhblits	Q9P2X0	15.0	67	88	False
	hhblits	P10912	29.0	346	360	False
	hhblits	P10515	33.0	49	64	False
	hhblits	P11182	34.0	65	88	False
	hhblits	O94761	38.0	167	190	False
	hhblits	A6NKC6	45.0	1683	1721	False
	hhblits	O15111	47.0	604	642	False
	hhblits	Q86VQ0	56.0	68	113	False
	hhblits	Q8TDI8	54.0	34	42	False
	hhblits	P51531	58.0	953	974	False
T96060019268
	hhblits	O43490	0.89	132	142	False
	hhblits	P49792	11.0	1355	1379	False
	hhblits	Q16270	11.0	56	70	False
	hhblits	Q92508	13.0	3	45	False
	hhblits	P14780	16.0	185	211	False
	hhblits	P81172	21.0	66	73	False
	hhblits	P14138	33.0	61	92	False
	hhblits	Q93052	37.0	556	576	False
	hhblits	Q92890	43.0	128	153	False
	hhblits	Q969G2	83.0	110	121	False
T96060019269
	hhblits	Q8WVV4	11.0	21	33	False
	hhblits	O96011	29.0	73	101	False
	hhblits	P00797	43.0	3	9	False
	hhblits	Q16822	50.0	522	536	False
	hhblits	P35558	56.0	505	518	False
	hhblits	P58400	56.0	211	233	False
	hhblits	O43933	93.0	720	750	False
	hhblits	P22304	140.0	220	234	False
	hhblits	Q7Z4L5	140.0	137	153	False
	hhblits	P07357	200.0	411	461	False
T96060019270
	hhblits	Q86WG3	13.0	53	72	False
	hhblits	Q8IYD8	15.0	751	793	False
	hhblits	Q9HC10	16.0	1754	1796	False
	hhblits	Q9UL45	20.0	113	140	False
	hhblits	Q13424	22.0	383	434	False
	hhblits	P58400	30.0	13	25	False
	hhblits	P11413	41.0	58	109	False
	hhblits	P51530	41.0	998	1019	False
	hhblits	P01034	57.0	36	60	False
	hhblits	Q9NQ66	74.0	1053	1099	False
T96060019271
	hhblits	O75916	12.0	494	525	False
	hhblits	Q8IXL6	14.0	40	54	False
	hhblits	P61812	65.0	347	355	False
	hhblits	Q8WV28	100.0	266	309	False
	hhblits	Q12951	110.0	108	126	False
	hhblits	Q8J025	140.0	277	301	False
	hhblits	Q71SY5	230.0	492	501	False
	hhblits	Q8WW38	840.0	989	1049	False
	hhblits	Q9UKN7	860.0	197	214	False
T96060019272
	blast	P32245	0.000404274	72	183	False
	blast	Q8WXD0	0.00605933	492	710	False
	blast	P03999	0.0336502	59	321	False
	blast	Q01718	0.0635618	52	173	False
	blast	Q01726	0.0885787	66	171	False
	hhblits	Q92847	4e-27	46	338	False
	hhblits	P30556	5.1e-27	23	317	False
	hhblits	P30550	7.3e-27	27	337	False
	hhblits	P30518	1.4e-26	41	341	False
	hhblits	Q9H244	2.8e-26	30	314	False
	hhblits	P24530	3.8e-26	106	402	False
	hhblits	P25101	7.6e-26	86	385	False
	hhblits	P20309	8.9e-26	62	261	False
	hhblits	Q8NFJ6	1e-25	56	348	False
	hhblits	Q01726	1.3e-25	44	314	False
T96060019273
	blast	Q96L58	1.1797e-06	65	170	False
	blast	Q8NCR0	0.0291744	331	451	False
	hhblits	Q8NCR0	2.8e-40	226	496	False
	hhblits	Q96L58	7.3e-36	48	302	False
	hhblits	Q96EU7	1.2e-20	62	293	False
	hhblits	Q8NES3	1.8e-17	113	324	False
	hhblits	Q86X52	9.9e-17	83	317	False
	hhblits	Q8NCR0	0.74	52	121	False
	hhblits	P00813	6.0	270	295	False
	hhblits	P23109	6.5	659	684	False
	hhblits	P18077	12.0	63	80	False
	hhblits	Q9UPW6	32.0	172	209	False
T96060019275
	hhblits	Q9Y5Y0	2.3	379	397	False
	hhblits	Q8NDX2	2.4	365	378	False
	hhblits	Q96NT5	2.8	109	117	False
	hhblits	Q6ZSM3	2.8	82	91	False
	hhblits	Q9Y5Y0	3.8	171	181	False
	hhblits	Q96SL1	3.8	327	344	False
	hhblits	Q9UPI3	4.5	147	154	False
	hhblits	O95528	4.8	274	305	False
	hhblits	Q9NRA2	5.1	340	353	False
	hhblits	Q96BI1	5.2	84	92	False
T96060019280
	hhblits	P31483	0.65	350	363	False
	hhblits	Q03135	12.0	104	156	False
	hhblits	P56539	13.0	79	108	False
	hhblits	Q8WV28	13.0	19	36	False
	hhblits	O75298	14.0	86	150	False
	hhblits	Q13253	20.0	62	87	False
	hhblits	P46976	19.0	337	349	False
	hhblits	P48509	21.0	72	81	False
	hhblits	Q9HAB3	24.0	386	433	False
	hhblits	Q9NQ40	27.0	409	457	False
T96060019282
	blast	Q9NPC6	0.000860111	30	166	False
	hhblits	Q9NPC6	1.0	149	170	False
	hhblits	P10276	7.7	106	113	False
	hhblits	P10827	11.0	71	78	False
	hhblits	Q9NZ42	16.0	21	39	False
	hhblits	Q92570	19.0	309	317	False
	hhblits	P56279	25.0	49	65	False
	hhblits	Q96RJ3	25.0	81	104	False
	hhblits	P10828	25.0	125	132	False
	hhblits	Q9Y5R6	40.0	199	220	False
	hhblits	P28472	69.0	110	128	False
T96060019283
	hhblits	Q8WVP7	24.0	352	378	False
	hhblits	Q9BY41	51.0	194	235	False
	hhblits	Q9H3D4	55.0	580	600	False
	hhblits	P04637	360.0	143	167	False
	hhblits	Q96SL1	320.0	145	159	False
	hhblits	Q9UBY8	360.0	69	80	False
	hhblits	P38435	440.0	381	415	False
	hhblits	Q16653	540.0	234	243	False
	hhblits	O43772	530.0	154	162	False
	hhblits	Q99250	570.0	725	741	False
T96060019284
	hhblits	O75612	0.0044	577	593	False
	hhblits	O75612	0.0047	544	608	False
	hhblits	O60879	0.49	637	644	False
	hhblits	P12111	3.3	3004	3009	False
	hhblits	Q96QU1	3.5	1730	1796	False
	hhblits	O60879	4.1	541	598	False
	hhblits	O60610	5.0	622	692	False
	hhblits	Q96QU1	5.5	1731	1810	False
	hhblits	O60610	5.7	589	657	False
	hhblits	Q9NSV4	6.1	555	616	False
T96060019285
	hhblits	Q00LT1	13.0	23	43	False
	hhblits	Q99217	140.0	37	64	False
	hhblits	P12830	210.0	857	868	False
	hhblits	Q14574	390.0	849	867	False
	hhblits	Q96JG9	440.0	1339	1414	False
	hhblits	O60663	470.0	219	242	False
	hhblits	P05813	540.0	131	149	False
	hhblits	P08123	800.0	1095	1132	False
	hhblits	P09467	880.0	261	281	False
	hhblits	Q9ULP9	970.0	371	394	False
T96060019286
	hhblits	Q06495	17.0	17	49	False
	hhblits	Q9Y244	68.0	91	111	False
	hhblits	O75648	83.0	95	129	False
	hhblits	Q9P267	190.0	279	296	False
	hhblits	Q18PE1	400.0	377	409	False
	hhblits	Q9P0W8	510.0	210	215	False
	hhblits	P48167	510.0	126	154	False
	hhblits	O75444	800.0	57	76	False
	hhblits	Q9UPW6	910.0	316	333	False
	hhblits	O60721	1400.0	530	546	False
T96060019287
	blast	O75443	1.02234e-13	1799	2080	False
	blast	P07911	6.4427e-08	328	588	False
	hhblits	P07911	2.3e-32	330	611	False
	hhblits	P17813	6.4e-30	358	558	False
	hhblits	O75443	1.6e-28	1800	2085	False
	hhblits	P53673	3.7	170	182	False
	hhblits	P51857	7.3	154	180	False
	hhblits	P13473	59.0	93	129	False
	hhblits	P37023	60.0	252	286	False
	hhblits	Q99708	72.0	213	235	False
	hhblits	Q02127	100.0	131	150	False
	hhblits	Q8WVP7	110.0	438	470	False
T96060019288
	hhblits	A6NGG8	43.0	279	322	False
	hhblits	Q9UHC1	66.0	670	706	False
	hhblits	P01009	680.0	57	64	False
T96060019289
	hhblits	A6NGG8	45.0	279	319	False
	hhblits	Q9UHC1	67.0	670	706	False
	hhblits	Q8IU89	110.0	197	214	False
	hhblits	P01009	620.0	55	64	False
T96060019290
	hhblits	P34130	30.0	45	78	False
	hhblits	O94761	30.0	286	310	False
	hhblits	O60479	33.0	244	264	False
	hhblits	Q8NEA6	34.0	128	154	False
	hhblits	Q7Z6J9	37.0	371	397	False
	hhblits	Q99081	78.0	577	605	False
	hhblits	P98174	88.0	33	76	False
	hhblits	O75197	90.0	1570	1592	False
	hhblits	Q0VG99	110.0	101	107	False
	hhblits	P22033	100.0	311	332	False
T96060019291
	hhblits	P14784	92.0	488	532	False
	hhblits	P23760	120.0	2	28	False
	hhblits	Q1HG44	120.0	96	114	False
	hhblits	Q8N196	140.0	584	604	False
	hhblits	P23759	160.0	2	25	False
	hhblits	Q9BXM0	250.0	994	1033	False
	hhblits	Q86UP3	300.0	282	339	False
	hhblits	O00330	300.0	182	212	False
	hhblits	P31939	560.0	123	137	False
	hhblits	P62263	860.0	82	100	False
T96060019292
	hhblits	B2CW77	1.5	136	148	False
	hhblits	Q9NPC2	6.9	323	345	False
	hhblits	A6NGG8	16.0	1082	1106	False
	hhblits	Q9H165	21.0	84	104	False
	hhblits	Q9UQQ2	33.0	496	514	False
	hhblits	Q10469	75.0	190	198	False
	hhblits	Q16610	92.0	33	52	False
	hhblits	P39060	120.0	224	257	False
	hhblits	P09001	130.0	230	260	False
	hhblits	Q8WYR1	190.0	559	598	False
T96060019293
	hhblits	O14678	0.44	512	537	False
	hhblits	O95342	0.9	1208	1232	False
	hhblits	Q03519	1.0	596	620	False
	hhblits	P13569	1.0	1334	1359	False
	hhblits	Q9NP58	1.1	716	740	False
	hhblits	O95255	1.3	1390	1415	False
	hhblits	Q92887	1.3	1425	1450	False
	hhblits	O60706	1.4	1438	1462	False
	hhblits	P21439	1.5	1171	1195	False
	hhblits	P08183	1.5	1166	1189	False
T96060019294
	hhblits	Q9Y3Q4	120.0	93	106	False
	hhblits	P31276	160.0	43	50	False
	hhblits	P49918	190.0	245	285	False
	hhblits	P35637	440.0	472	479	False
	hhblits	O43516	830.0	418	442	False
	hhblits	Q14031	1500.0	1586	1597	False
	hhblits	P49715	1600.0	38	80	False
T96060019295
	hhblits	P06865	17.0	123	149	False
	hhblits	Q13951	37.0	46	64	False
	hhblits	P15941	85.0	774	806	False
	hhblits	Q99958	120.0	258	270	False
	hhblits	P57796	140.0	38	53	False
	hhblits	Q96DP5	490.0	152	176	False
	hhblits	O75360	500.0	77	91	False
	hhblits	O43602	610.0	377	395	False
	hhblits	Q13627	760.0	549	583	False
	hhblits	O15353	950.0	444	452	False
T96060019296
	hhblits	P23786	23.0	102	118	False
	hhblits	Q16762	23.0	239	270	False
	hhblits	P05166	28.0	379	435	False
	hhblits	P11498	56.0	16	82	False
	hhblits	Q9Y5C1	84.0	338	369	False
	hhblits	P27539	86.0	211	220	False
	hhblits	Q03135	93.0	132	161	False
	hhblits	P49588	120.0	287	342	False
	hhblits	Q86XE5	130.0	146	168	False
	hhblits	Q9ULK4	140.0	482	511	False
T96060019297
	hhblits	O14901	12.0	170	184	False
	hhblits	Q99700	16.0	74	91	False
	hhblits	O60936	31.0	35	71	False
	hhblits	Q13351	36.0	33	58	False
	hhblits	P15260	44.0	139	162	False
	hhblits	P00441	110.0	72	79	False
	hhblits	P54259	280.0	1058	1063	False
	hhblits	Q9NYJ8	290.0	100	131	False
	hhblits	O75445	300.0	3230	3265	False
	hhblits	O95427	460.0	339	354	False
T96060019298
	hhblits	P23760	7.1e-05	78	167	False
	hhblits	P55771	0.00016	23	139	False
	hhblits	Q9NZV5	0.00032	51	117	False
	hhblits	P26367	0.00036	48	132	False
	hhblits	Q06710	0.00083	53	137	False
	hhblits	Q02962	0.00095	37	144	False
	hhblits	O43316	0.0038	43	131	False
	hhblits	Q8N9N2	0.019	360	395	False
	hhblits	P23759	0.36	71	137	False
	hhblits	P23759	1.4	54	103	False
T96060019299
	hhblits	Q9Y606	52.0	14	50	False
	hhblits	Q9Y2U8	60.0	340	399	False
	hhblits	Q9Y6Q6	73.0	516	538	False
	hhblits	O60832	75.0	249	269	False
	hhblits	Q9BYJ1	83.0	377	401	False
	hhblits	O95718	85.0	462	485	False
	hhblits	Q14CZ8	100.0	207	224	False
	hhblits	Q15198	100.0	236	251	False
	hhblits	O75342	110.0	367	391	False
	hhblits	P17010	110.0	10	26	False
