T96060004053
	hhblits	P46976	0.17	313	333	False
	hhblits	P54710	0.25	32	51	False
	hhblits	O00238	1.5	111	116	False
	hhblits	Q3SXY8	2.2	371	386	False
	hhblits	Q16625	3.0	240	290	False
	hhblits	Q96KJ9	3.6	100	143	False
	hhblits	P10912	4.4	301	320	False
	hhblits	P22309	4.2	491	512	False
	hhblits	P58400	4.6	372	390	False
	hhblits	Q8TAB3	4.7	684	705	False
T96060004120
	hhblits	P54710	0.31	12	45	False
	hhblits	Q9BTV4	0.53	1	49	False
	hhblits	Q08334	0.54	185	208	False
	hhblits	Q8TAA9	1.2	80	143	False
	hhblits	Q1HG44	1.2	256	269	False
	hhblits	O00400	1.5	507	544	False
	hhblits	Q92685	2.5	63	90	False
	hhblits	Q7RTP0	3.1	295	325	False
	hhblits	P38484	3.2	206	233	False
	hhblits	P35523	5.0	346	370	False
T96060004121
	hhblits	Q8TCY5	0.56	74	85	False
	hhblits	Q9NY72	3.4	177	183	False
	hhblits	P54710	4.0	31	45	False
	hhblits	P51811	4.2	356	390	False
	hhblits	Q9Y287	4.7	155	192	False
	hhblits	P10415	4.8	143	166	False
	hhblits	Q14118	5.7	759	777	False
	hhblits	O94905	6.1	13	25	False
	hhblits	P40238	6.1	507	513	False
	hhblits	O43570	6.4	310	330	False
T96060004123
	hhblits	Q13641	1.0	45	69	False
	hhblits	P13224	1.4	23	34	False
	hhblits	P14770	2.0	17	28	False
	hhblits	Q3SXY7	2.3	16	28	False
	hhblits	Q92959	5.0	500	512	False
	hhblits	Q00LT1	8.5	11	30	False
	hhblits	O95389	35.0	39	56	False
	hhblits	P15976	54.0	370	385	False
	hhblits	P29279	67.0	25	36	False
	hhblits	Q9HC23	96.0	17	43	False
T96060004125
	hhblits	Q15726	7.3	5	21	False
	hhblits	P39877	9.8	23	51	False
	hhblits	P12271	20.0	229	239	False
	hhblits	Q9GZT5	21.0	240	281	False
	hhblits	P49638	38.0	153	168	False
	hhblits	Q96EV8	74.0	175	216	False
	hhblits	Q9H6I2	150.0	353	365	False
	hhblits	P15509	320.0	289	311	False
	hhblits	P03956	330.0	321	332	False
	hhblits	Q05066	370.0	69	95	False
T96060004126
	blast	Q8N9N2	2.61345e-06	347	379	False
	blast	Q68CZ1	0.000387529	1097	1130	False
	blast	Q96J02	0.0117996	166	192	False
	hhblits	Q8N9N2	0.00011	336	390	False
	hhblits	Q96J02	0.0027	161	198	False
	hhblits	Q9Y2Z2	0.094	379	398	False
	hhblits	P0DI82	1.4	41	65	False
	hhblits	Q6IBE5	1.4	41	65	False
	hhblits	P0DI81	1.4	41	65	False
	hhblits	O00287	17.0	89	100	False
	hhblits	P19429	24.0	32	56	False
	hhblits	Q6ZYL4	24.0	22	37	False
	hhblits	P40337	31.0	66	89	False
T96060004127
	hhblits	O43307	340.0	146	158	False
	hhblits	Q07889	360.0	240	257	False
	hhblits	Q96LT7	500.0	109	122	False
T96060004128
	hhblits	O75380	0.89	109	123	False
	hhblits	Q9NQZ6	2.1	200	207	False
	hhblits	Q8N8E2	2.9	150	159	False
	hhblits	O43623	3.6	241	252	False
	hhblits	P01375	4.0	222	233	False
	hhblits	Q2M1K9	4.8	56	78	False
	hhblits	P13682	8.8	502	513	False
	hhblits	P06850	11.0	144	160	False
	hhblits	O14793	9.9	39	50	False
	hhblits	Q15928	9.8	422	435	False
T96060004129
	hhblits	O14763	14.0	11	28	False
	hhblits	Q9H3L0	22.0	70	88	False
	hhblits	Q96AD5	48.0	321	339	False
	hhblits	Q8WXE1	130.0	326	369	False
	hhblits	P78508	250.0	244	311	False
	hhblits	Q99081	340.0	291	303	False
	hhblits	O60928	340.0	232	260	False
	hhblits	O43516	610.0	118	133	False
	hhblits	Q03111	970.0	376	383	False
T96060004130
	hhblits	Q8IUC6	0.13	657	697	False
	hhblits	P0CW18	8.1	371	427	False
	hhblits	P57679	22.0	664	684	False
	hhblits	P40225	22.0	261	271	False
	hhblits	P84996	33.0	111	226	False
	hhblits	Q9H334	36.0	317	341	False
	hhblits	P12814	32.0	382	417	False
	hhblits	Q16204	35.0	304	317	False
	hhblits	Q86UK5	50.0	672	686	False
	hhblits	Q9BZS1	54.0	213	232	False
T96060004132
	hhblits	O75631	11.0	218	251	False
	hhblits	Q4LDG9	14.0	63	87	False
	hhblits	Q8WZ55	46.0	159	175	False
	hhblits	Q8IWT6	46.0	752	772	False
	hhblits	P00441	62.0	112	126	False
	hhblits	P20226	69.0	247	274	False
	hhblits	P01270	78.0	32	78	False
	hhblits	O75208	130.0	251	264	False
	hhblits	Q9Y2I2	120.0	296	319	False
	hhblits	E7ES66	150.0	57	124	False
T96060004134
	blast	Q96SD1	0.0572555	298	322	False
	hhblits	P37275	0.5	768	794	False
	hhblits	Q7Z3S7	1.2	1087	1102	False
	hhblits	O60880	6.1	13	37	False
	hhblits	Q15468	7.7	733	751	False
	hhblits	Q9Y458	7.5	441	473	False
	hhblits	P23409	16.0	213	234	False
	hhblits	Q9NZN5	48.0	1471	1492	False
	hhblits	Q99075	64.0	14	29	False
	hhblits	Q9BXL6	63.0	982	1000	False
	hhblits	Q8TCY5	110.0	115	140	False
T96060004135
	hhblits	P08243	9.8	409	436	False
	hhblits	Q9NR28	29.0	23	54	False
	hhblits	Q3SXY8	50.0	30	54	False
	hhblits	Q9BZ95	110.0	274	291	False
	hhblits	P42768	420.0	29	58	False
	hhblits	Q9BZV3	600.0	772	794	False
	hhblits	Q9H1X1	900.0	148	164	False
	hhblits	O60331	1600.0	14	24	False
T96060004136
	hhblits	Q86SX6	3.4	11	32	False
	hhblits	Q96PY6	6.3	796	826	False
	hhblits	Q9BZE0	13.0	15	47	False
	hhblits	P07902	19.0	50	77	False
	hhblits	P40259	23.0	64	81	False
	hhblits	Q96DP5	100.0	354	373	False
	hhblits	P01229	130.0	22	35	False
	hhblits	P35556	170.0	2765	2780	False
	hhblits	Q9NYY8	170.0	688	697	False
	hhblits	Q8IWS0	240.0	82	89	False
T96060004137
	hhblits	P36897	5.9	20	43	False
	hhblits	Q8WUU5	17.0	8	31	False
	hhblits	P15976	18.0	256	280	False
	hhblits	B2CW77	62.0	89	117	False
	hhblits	P43694	88.0	270	286	False
	hhblits	Q8IY92	170.0	170	194	False
	hhblits	Q9UHF7	190.0	895	919	False
T96060004138
	hhblits	Q9UHP9	35.0	15	34	False
	hhblits	Q5T481	91.0	428	467	False
	hhblits	Q9HD40	110.0	21	43	False
	hhblits	Q9BSV6	110.0	93	120	False
	hhblits	Q93100	150.0	450	477	False
	hhblits	Q7Z7M0	250.0	2673	2689	False
	hhblits	Q99502	450.0	175	203	False
	hhblits	Q9H0W5	520.0	97	114	False
	hhblits	P27986	500.0	419	432	False
	hhblits	O15055	530.0	1169	1206	False
T96060004139
	hhblits	Q0VG99	2.5	332	359	False
	hhblits	Q17RF5	9.1	13	26	False
	hhblits	P22735	12.0	356	383	False
	hhblits	P00488	15.0	295	321	False
	hhblits	O75916	26.0	191	209	False
	hhblits	Q8N726	29.0	63	74	False
	hhblits	P48431	33.0	290	298	False
	hhblits	P20823	81.0	361	391	False
	hhblits	Q71SY5	95.0	594	610	False
	hhblits	Q7RTS3	100.0	223	249	False
T96060004140
	hhblits	O43502	1.4	122	135	False
	hhblits	Q9H6L5	1.8	485	495	False
	hhblits	O95817	14.0	363	377	False
	hhblits	P19544	15.0	54	71	False
	hhblits	Q9Y6H6	38.0	19	33	False
	hhblits	Q9Y6X0	41.0	1493	1520	False
	hhblits	P14784	47.0	446	476	False
	hhblits	O00165	51.0	123	133	False
	hhblits	Q13873	100.0	960	994	False
	hhblits	Q92963	110.0	21	38	False
T96060004141
	hhblits	Q8WWZ3	8.2	141	161	False
	hhblits	O15269	42.0	58	94	False
	hhblits	O95389	100.0	46	60	False
	hhblits	Q96J92	110.0	1078	1106	False
	hhblits	P04075	140.0	128	136	False
	hhblits	Q14028	140.0	111	135	False
	hhblits	Q9BZE0	360.0	505	510	False
	hhblits	Q15583	440.0	71	98	False
	hhblits	Q8NEM0	1100.0	522	545	False
T96060004142
	hhblits	P02766	4.7	122	133	False
	hhblits	Q15049	26.0	351	370	False
	hhblits	P08247	85.0	155	169	False
T96060004143
	hhblits	P19957	2.3	68	80	False
	hhblits	P17900	22.0	135	147	False
	hhblits	Q9NUD9	28.0	251	269	False
	hhblits	Q13950	32.0	387	405	False
	hhblits	Q01196	43.0	316	334	False
	hhblits	O15360	92.0	955	974	False
	hhblits	P42568	290.0	456	485	False
	hhblits	Q03111	340.0	448	477	False
	hhblits	P01138	550.0	170	189	False
	hhblits	O43593	570.0	151	176	False
T96060004144
	hhblits	Q96KJ9	5.7	104	133	False
	hhblits	P18440	11.0	87	116	False
	hhblits	P78386	13.0	84	109	False
	hhblits	B3SHH9	14.0	4	39	False
	hhblits	Q9NZ42	34.0	23	33	False
	hhblits	Q32MQ0	45.0	205	217	False
	hhblits	Q9H3H5	79.0	254	273	False
	hhblits	O00287	93.0	207	252	False
	hhblits	P55072	84.0	756	791	False
	hhblits	Q9ULB1	87.0	470	490	False
T96060004145
	hhblits	Q13501	7.4	409	426	False
	hhblits	P35637	380.0	420	428	False
T96060004146
	hhblits	P48029	4.8	88	102	False
	hhblits	Q9Y345	6.2	227	241	False
	hhblits	Q01959	7.0	95	110	False
	hhblits	P23975	7.9	92	106	False
	hhblits	Q9NP91	9.2	41	55	False
	hhblits	Q9BVK2	17.0	376	401	False
	hhblits	Q8IXL7	20.0	53	82	False
	hhblits	Q9Y672	20.0	339	364	False
	hhblits	Q16637	61.0	197	210	False
	hhblits	Q96RJ3	490.0	62	68	False
T96060004147
	hhblits	Q10469	1.7	225	237	False
	hhblits	Q9Y4U1	5.3	214	266	False
	hhblits	Q9UP52	6.7	406	431	False
	hhblits	O14653	7.2	176	200	False
	hhblits	O60479	26.0	151	186	False
	hhblits	P14653	45.0	225	263	False
	hhblits	Q9NZR4	70.0	179	216	False
	hhblits	Q99453	69.0	113	150	False
	hhblits	Q04743	74.0	169	212	False
	hhblits	P32243	82.0	53	95	False
T96060004148
	hhblits	O95467	0.56	34	51	False
	hhblits	P18077	4.9	97	109	False
	hhblits	Q99720	24.0	171	196	False
	hhblits	Q8N196	53.0	379	397	False
	hhblits	Q9Y6R1	84.0	989	1010	False
	hhblits	O94907	160.0	191	216	False
	hhblits	O43541	160.0	117	133	False
	hhblits	O43307	150.0	336	352	False
	hhblits	P42892	160.0	227	248	False
	hhblits	Q7Z6Z7	180.0	3288	3309	False
T96060004149
	hhblits	Q86YV9	15.0	573	594	False
	hhblits	Q99732	16.0	90	128	False
	hhblits	Q8IWS0	27.0	101	140	False
	hhblits	O43914	55.0	4	24	False
	hhblits	Q99622	75.0	37	60	False
	hhblits	P39877	75.0	104	118	False
	hhblits	Q99748	92.0	99	119	False
	hhblits	P08908	160.0	351	365	False
	hhblits	P04049	170.0	524	555	False
	hhblits	Q9P0W8	220.0	162	200	False
T96060004151
	hhblits	P50219	0.042	158	164	False
	hhblits	O95343	0.067	139	149	False
	hhblits	Q03164	0.14	137	143	False
	hhblits	Q9Y3Q4	0.33	127	134	False
	hhblits	O95343	0.36	245	257	False
	hhblits	O15266	0.37	147	164	False
	hhblits	Q12791	0.43	16	22	False
	hhblits	Q8NFD5	1.4	545	550	False
	hhblits	P50219	1.4	37	49	False
	hhblits	P31314	2.0	72	92	False
T96060004159
	blast	Q14999	0.0	1	1698	False
	hhblits	Q14999	0.0	1	1698	False
	hhblits	Q13618	2.9e-27	200	767	False
	hhblits	Q13620	6.4e-27	381	912	False
	hhblits	P55268	1.3	105	162	False
	hhblits	Q9H173	1.6	226	264	False
	hhblits	Q9Y6N6	1.7	85	148	False
	hhblits	Q8WZ55	5.9	284	298	False
	hhblits	Q13751	6.5	78	133	False
	hhblits	Q8WYR1	12.0	324	342	False
	hhblits	P50219	13.0	210	218	False
T96060004160
	blast	Q14999	0.0	589	1313	False
	blast	O60260	6.82497e-10	257	453	False
	blast	Q13620	9.3123e-05	677	788	False
	blast	Q13618	0.00732682	589	637	False
	hhblits	Q14999	0.0	1	1655	False
	hhblits	Q13620	3e-27	381	913	False
	hhblits	Q13618	5.6e-26	200	768	False
	hhblits	O60260	2.6e-23	234	456	False
	hhblits	Q9NWF9	3.4e-23	512	709	False
	hhblits	Q9Y4K3	0.00031	68	232	False
	hhblits	O15164	0.00063	53	87	False
	hhblits	Q13049	0.0046	18	69	False
	hhblits	P28328	0.0062	241	273	False
	hhblits	O00623	0.0067	301	336	False
T96060004164
	blast	Q14203	6.02995e-07	208	430	False
	blast	Q969G2	0.000272792	158	214	False
	blast	P35749	0.000288338	1024	1371	False
	blast	O43316	0.000329572	172	288	False
	blast	Q15319	0.000337501	265	331	False
	blast	Q9UBR4	0.000688973	158	214	False
	blast	Q9UBX0	0.00217045	101	165	False
	blast	Q86UP3	0.00633623	2561	2617	False
	blast	O95613	0.00637176	1685	1857	False
	blast	P26367	0.0104374	209	307	False
	hhblits	Q9UPW6	1.9e-48	360	677	False
	hhblits	Q9UPW6	7.5e-20	360	427	False
	hhblits	P50219	1.1e-09	237	317	False
	hhblits	Q15319	1.2e-09	200	333	False
	hhblits	P28069	3.9e-08	213	273	False
	hhblits	P35527	4.2e-08	375	439	False
	hhblits	Q96IS3	1e-07	25	89	False
	hhblits	P78424	1.6e-07	606	666	False
	hhblits	P35680	3.3e-07	119	312	False
	hhblits	P20823	3.7e-07	113	281	False
T96060004165
	blast	O43897	6.70593e-21	484	729	False
	blast	O60494	2.91383e-20	1644	1854	False
	blast	P13497	2.63138e-19	457	702	False
	blast	Q9BY79	7.9555e-16	169	430	False
	blast	O75443	5.65702e-15	1796	2093	False
	blast	P09871	1.30215e-11	30	219	False
	blast	P07911	2.46698e-11	333	607	False
	blast	Q9Y5Y6	5.23527e-10	244	387	False
	blast	P48740	9.2583e-08	41	294	False
	blast	P98073	5.38256e-07	515	635	False
	hhblits	P17813	2.6e-40	257	571	False
	hhblits	P07911	5.7e-37	330	609	False
	hhblits	O75443	1.1e-35	1799	2093	False
	hhblits	O60494	6.3e-26	2357	2565	False
	hhblits	P09871	7.7e-26	33	290	False
	hhblits	O43897	1.1e-25	371	573	False
	hhblits	Q9Y5Y6	1.8e-25	241	461	False
	hhblits	O60494	2.4e-25	1070	1280	False
	hhblits	P00736	3.1e-25	39	305	False
	hhblits	O43897	3.3e-25	796	1003	False
T96060004166
	blast	P0CG47	0.0774532	3	57	False
	hhblits	P63165	1.2	31	61	False
	hhblits	O96033	2.1	32	52	False
	hhblits	P40337	2.9	156	203	False
	hhblits	P14174	3.8	80	97	False
	hhblits	P49588	6.3	352	368	False
	hhblits	Q9P032	8.1	9	56	False
	hhblits	O60260	7.9	5	42	False
	hhblits	Q96AQ7	8.6	72	97	False
	hhblits	P34059	10.0	451	471	False
	hhblits	P48506	12.0	241	250	False
T96060004167
	hhblits	Q9Y276	10.0	12	36	False
	hhblits	P31513	13.0	4	33	False
	hhblits	P09622	26.0	43	71	False
	hhblits	P50336	31.0	5	33	False
	hhblits	Q9Y2Z2	47.0	39	65	False
	hhblits	P21397	51.0	15	41	False
	hhblits	P27338	65.0	6	32	False
	hhblits	P15104	76.0	248	277	False
	hhblits	P40939	86.0	361	389	False
	hhblits	P24311	200.0	45	72	False
T96060004168
	hhblits	Q9H0W5	11.0	492	512	False
	hhblits	Q9UK53	14.0	121	172	False
	hhblits	P17542	20.0	93	106	False
	hhblits	Q15583	34.0	83	111	False
	hhblits	Q07889	86.0	1308	1316	False
	hhblits	O60879	88.0	564	602	False
	hhblits	Q9Y6X0	100.0	1524	1558	False
	hhblits	Q9H6X2	110.0	340	376	False
	hhblits	Q96QU1	150.0	1767	1807	False
	hhblits	Q5JU85	200.0	1410	1438	False
T96060004169
	hhblits	Q9NW08	7.6	1011	1047	False
	hhblits	O00462	12.0	286	306	False
	hhblits	P01308	18.0	88	104	False
	hhblits	Q9H902	34.0	81	107	False
	hhblits	P34981	31.0	325	337	False
	hhblits	P78536	42.0	498	512	False
	hhblits	P12109	60.0	239	257	False
	hhblits	Q16595	68.0	158	186	False
	hhblits	P05019	73.0	88	104	False
	hhblits	Q86WC4	74.0	141	172	False
T96060004170
	hhblits	Q9H3Z4	0.58	122	137	False
	hhblits	Q16270	0.77	53	74	False
	hhblits	Q92743	1.2	59	87	False
	hhblits	O95389	10.0	69	105	False
	hhblits	P69891	14.0	99	121	False
	hhblits	Q7KZN9	20.0	277	302	False
	hhblits	P30038	34.0	395	421	False
	hhblits	Q02127	38.0	95	119	False
	hhblits	P25705	46.0	142	176	False
	hhblits	P29279	54.0	52	80	False
T96060004171
	hhblits	O43316	3.1	282	319	False
	hhblits	Q9UBR4	9.9	289	300	False
	hhblits	O75360	29.0	220	226	False
	hhblits	P43694	74.0	96	116	False
	hhblits	Q5JU85	76.0	1395	1419	False
	hhblits	Q00005	64.0	411	422	False
	hhblits	Q8WXH2	96.0	409	436	False
	hhblits	Q9Y3Q4	99.0	872	919	False
	hhblits	Q8IUC6	130.0	167	187	False
	hhblits	P23760	120.0	363	370	False
T96060004172
	hhblits	P51861	8.6	196	222	False
	hhblits	Q99708	48.0	832	859	False
	hhblits	P38935	51.0	375	408	False
	hhblits	P05186	150.0	371	382	False
	hhblits	Q86WW8	180.0	11	25	False
	hhblits	P07332	290.0	268	277	False
	hhblits	Q08289	370.0	607	633	False
	hhblits	Q0ZGT2	480.0	467	482	False
	hhblits	Q06187	680.0	640	656	False
	hhblits	Q96SF7	770.0	298	325	False
T96060004173
	hhblits	O14793	1.4	34	73	False
	hhblits	P02751	1.6	70	99	False
	hhblits	P02751	2.2	2316	2340	False
	hhblits	P46778	9.8	2	29	False
	hhblits	P17643	9.9	101	120	False
	hhblits	Q9BZ95	12.0	736	759	False
	hhblits	P01137	13.0	42	64	False
	hhblits	Q96N76	15.0	481	502	False
	hhblits	O43490	15.0	133	147	False
	hhblits	P14679	18.0	91	110	False
T96060004174
	hhblits	Q8WY41	2.7	104	125	False
	hhblits	Q9NWF9	5.3	38	67	False
	hhblits	Q9NWF9	13.0	38	66	False
	hhblits	P06748	20.0	127	136	False
	hhblits	P49959	27.0	678	694	False
	hhblits	Q5TBB1	150.0	18	54	False
	hhblits	P10643	170.0	760	774	False
	hhblits	P07237	190.0	407	431	False
	hhblits	Q14781	270.0	16	25	False
	hhblits	Q92733	510.0	1	39	False
T96060004175
	hhblits	P25189	15.0	174	185	False
	hhblits	P36551	78.0	146	165	False
	hhblits	Q13614	130.0	575	622	False
	hhblits	Q13158	220.0	41	60	False
	hhblits	Q9HC23	240.0	30	47	False
	hhblits	P48382	270.0	435	459	False
	hhblits	Q9NZN1	260.0	447	480	False
	hhblits	Q13351	330.0	67	93	False
	hhblits	Q8WVV4	370.0	328	354	False
	hhblits	Q9NQC7	420.0	899	927	False
T96060004178
	hhblits	Q8TA86	1e-31	31	221	False
	hhblits	Q14739	0.28	5	33	False
	hhblits	Q14739	0.83	91	103	False
	hhblits	Q8TA86	1.7	80	88	False
	hhblits	Q9NS56	2.0	881	897	False
	hhblits	P54259	2.9	783	804	False
	hhblits	Q9BZE0	5.7	456	516	False
	hhblits	Q9BZI7	10.0	221	242	False
	hhblits	Q14203	10.0	81	97	False
	hhblits	Q8IUC6	16.0	524	566	False
T96060004180
	hhblits	P51843	41.0	103	119	False
	hhblits	Q6ZVD7	48.0	221	254	False
	hhblits	Q12768	51.0	108	145	False
	hhblits	Q96MC2	71.0	695	723	False
	hhblits	Q86SJ6	80.0	346	389	False
	hhblits	Q8IU80	82.0	86	128	False
	hhblits	Q14126	86.0	349	401	False
	hhblits	Q8TF17	110.0	266	324	False
	hhblits	P28288	130.0	598	649	False
	hhblits	Q9UMR3	150.0	408	428	False
T96060004181
	blast	Q4G0P3	0.00879352	102	262	False
	blast	Q9Y238	0.0592638	381	486	False
	hhblits	Q9Y238	6.8e-40	372	1039	False
	hhblits	Q4G0P3	3.4e-24	98	872	False
	hhblits	Q9Y238	3.4e-19	479	942	False
	hhblits	Q4G0P3	8.7e-17	270	786	False
	hhblits	O95292	4.8	24	75	False
	hhblits	P15153	9.8	166	192	False
	hhblits	Q96D31	18.0	85	128	False
	hhblits	Q13495	27.0	630	650	False
	hhblits	O95292	25.0	7	76	False
	hhblits	Q96CG8	31.0	140	156	False
T96060004182
	hhblits	Q9UHP9	18.0	7	52	False
	hhblits	Q9Y5X0	55.0	177	200	False
	hhblits	Q92734	69.0	29	81	False
	hhblits	Q16647	66.0	376	456	False
	hhblits	P08865	100.0	32	89	False
	hhblits	O00459	110.0	496	545	False
	hhblits	Q8TF64	120.0	261	309	False
	hhblits	P98170	120.0	260	329	False
	hhblits	Q7Z3S7	130.0	104	151	False
	hhblits	Q14807	150.0	436	500	False
T96060004183
	hhblits	Q8N3I7	7.1	250	279	False
	hhblits	O15265	14.0	514	526	False
	hhblits	P82650	23.0	65	96	False
	hhblits	B2CW77	41.0	84	110	False
	hhblits	Q96JX3	38.0	115	131	False
	hhblits	Q9P2D1	68.0	2484	2532	False
	hhblits	Q8WZ04	79.0	155	175	False
	hhblits	O75306	100.0	4	38	False
	hhblits	Q15049	180.0	207	230	False
	hhblits	Q8WZ55	240.0	28	66	False
T96060004184
	hhblits	P11413	3.6	31	53	False
	hhblits	Q93063	13.0	560	583	False
	hhblits	Q8IY17	16.0	890	915	False
	hhblits	Q13495	92.0	144	177	False
	hhblits	O60260	130.0	35	50	False
	hhblits	P28069	360.0	253	267	False
	hhblits	P15884	400.0	134	150	False
	hhblits	Q8IYB7	440.0	574	579	False
T96060004185
	hhblits	Q4G0P3	2.3e-21	4839	5119	False
	hhblits	Q4G0P3	7.2e-11	4736	5032	False
	hhblits	O75352	4.1	54	68	False
	hhblits	O95292	11.0	22	76	False
	hhblits	Q16762	31.0	239	265	False
	hhblits	Q96Q05	35.0	895	942	False
	hhblits	P05019	48.0	112	142	False
	hhblits	Q9BYV8	50.0	217	244	False
	hhblits	Q9Y6H6	54.0	55	73	False
	hhblits	Q96Q05	69.0	590	662	False
T96060004186
	hhblits	O95475	3.4	11	31	False
	hhblits	P23141	39.0	270	293	False
	hhblits	Q07864	50.0	1430	1453	False
	hhblits	Q9NPJ1	62.0	68	95	False
	hhblits	P48643	63.0	82	109	False
	hhblits	Q8TAM1	74.0	58	87	False
	hhblits	Q16873	91.0	46	67	False
	hhblits	Q9BQ65	110.0	117	133	False
	hhblits	P51692	120.0	83	112	False
	hhblits	Q14765	130.0	80	109	False
T96060004187
	hhblits	P37198	1.1	387	404	False
	hhblits	Q9ULL8	2.7	1402	1442	False
	hhblits	Q9Y6N6	3.9	1524	1569	False
	hhblits	O75462	4.0	388	406	False
	hhblits	Q9UQ90	4.3	14	31	False
	hhblits	P37198	4.4	338	382	False
	hhblits	Q9Y252	4.9	65	93	False
	hhblits	Q8N159	5.8	13	39	False
	hhblits	P12035	11.0	202	308	False
	hhblits	Q9Y6D9	13.0	678	705	False
T96060004188
	hhblits	Q9UK53	21.0	152	178	False
	hhblits	P37198	54.0	355	366	False
	hhblits	P32754	62.0	330	340	False
	hhblits	P23490	75.0	1	21	False
	hhblits	Q9Y5X4	67.0	88	104	False
	hhblits	P51178	71.0	525	556	False
	hhblits	Q8WWZ3	110.0	142	187	False
	hhblits	Q15147	110.0	597	629	False
	hhblits	P0CW18	110.0	391	413	False
	hhblits	P20396	120.0	54	70	False
T96060004189
	hhblits	Q8NI22	10.0	3	21	False
	hhblits	P61254	39.0	46	63	False
	hhblits	Q8IU80	160.0	193	231	False
	hhblits	O15265	190.0	133	142	False
	hhblits	O15160	230.0	201	214	False
	hhblits	P23409	270.0	133	142	False
	hhblits	Q99967	290.0	214	230	False
	hhblits	P30613	320.0	503	555	False
	hhblits	Q13950	330.0	131	161	False
	hhblits	A6NGG8	340.0	243	292	False
T96060004190
	hhblits	Q9H0U3	12.0	85	104	False
	hhblits	P07237	14.0	51	71	False
	hhblits	P07203	16.0	45	67	False
	hhblits	O95292	18.0	172	191	False
	hhblits	Q8N427	26.0	36	57	False
	hhblits	B4DSX9	29.0	196	225	False
	hhblits	O14793	30.0	37	46	False
	hhblits	Q13454	31.0	97	116	False
	hhblits	Q15744	34.0	236	250	False
	hhblits	P12271	38.0	154	186	False
T96060004191
	blast	Q13813	0.0134946	1205	1321	False
	hhblits	Q9UHK6	0.99	351	372	False
	hhblits	Q9UBX0	1.2	128	155	False
	hhblits	O60479	2.0	153	208	False
	hhblits	P56178	2.2	162	216	False
	hhblits	Q99453	2.2	122	146	False
	hhblits	Q5SQQ9	2.5	122	148	False
	hhblits	P49639	2.7	254	297	False
	hhblits	P52945	2.8	168	194	False
	hhblits	Q96IS3	2.9	53	75	False
	hhblits	P31270	3.0	265	289	False
T96060004192
	blast	Q13813	0.00817072	1205	1321	False
	hhblits	Q9UHK6	0.9	347	373	False
	hhblits	P82650	1.9	9	37	False
	hhblits	Q9UBX0	1.9	130	155	False
	hhblits	P56178	2.3	163	216	False
	hhblits	P35609	2.5	414	470	False
	hhblits	O60479	3.0	155	208	False
	hhblits	Q96IS3	3.3	56	75	False
	hhblits	O95343	3.4	232	254	False
	hhblits	P54821	3.5	122	142	False
	hhblits	Q99453	3.6	127	146	False
T96060004193
	hhblits	P23025	0.68	238	270	False
	hhblits	Q8IXL7	0.92	58	97	False
	hhblits	Q86XE5	2.2	146	178	False
	hhblits	Q969G2	5.6	82	97	False
	hhblits	O75112	8.4	603	618	False
	hhblits	Q13642	10.0	214	229	False
	hhblits	P20700	12.0	495	547	False
	hhblits	Q5HYA8	17.0	953	984	False
	hhblits	Q7Z3G6	19.0	189	203	False
	hhblits	Q14683	22.0	34	44	False
T96060004194
	hhblits	P51587	8.4	2717	2755	False
	hhblits	Q92560	41.0	617	653	False
	hhblits	Q9UBP0	40.0	434	446	False
	hhblits	Q9UHD9	56.0	8	40	False
	hhblits	Q96MP8	57.0	13	70	False
	hhblits	Q9P2W1	57.0	127	137	False
	hhblits	Q9H1K1	60.0	82	120	False
	hhblits	P20226	60.0	271	297	False
	hhblits	P51587	67.0	3066	3138	False
	hhblits	Q99081	69.0	613	624	False
T96060004195
	hhblits	P54098	7.8	394	421	False
	hhblits	Q9H0U9	8.3	298	327	False
	hhblits	Q6P4Q7	20.0	450	476	False
	hhblits	P49247	41.0	25	37	False
	hhblits	O14901	52.0	12	31	False
	hhblits	Q92685	78.0	159	168	False
	hhblits	Q8IZT6	81.0	1345	1373	False
	hhblits	P06744	94.0	122	154	False
	hhblits	O43186	110.0	81	97	False
	hhblits	Q13496	110.0	344	363	False
