T96060000153
	hhblits	O95255	8.4e-22	200	415	False
	hhblits	Q92887	1.6e-21	190	426	False
	hhblits	P13569	4.4e-20	4	185	False
	hhblits	Q09428	8.6e-20	222	423	False
	hhblits	Q9NP58	7.2e-05	213	375	False
	hhblits	Q03519	0.09	152	254	False
	hhblits	Q03518	0.2	247	349	False
	hhblits	P49895	0.23	8	65	False
T96060000248
	blast	Q86UK0	1.39887e-07	2273	2480	False
	blast	Q99758	4.25339e-06	551	724	False
	blast	P21439	1.83637e-05	1051	1238	False
	blast	Q03518	2.80006e-05	571	761	False
	blast	O60706	4.84444e-05	811	873	False
	blast	P08183	6.70452e-05	1176	1232	False
	blast	P78363	0.000106103	2035	2143	False
	blast	O75027	0.00013635	445	640	False
	blast	Q03519	0.000215008	607	682	False
	blast	Q96J66	0.000228991	633	710	False
	hhblits	P21439	8.7e-57	1033	1258	False
	hhblits	P08183	9e-55	1034	1252	False
	hhblits	O95342	6.1e-54	1077	1295	False
	hhblits	Q96J66	3.7e-53	1140	1355	False
	hhblits	O60706	1.5e-51	1311	1526	False
	hhblits	Q92887	2.6e-50	1299	1513	False
	hhblits	O95255	3.4e-50	1264	1478	False
	hhblits	Q09428	4.5e-50	1343	1568	False
	hhblits	Q99758	2.2e-49	1379	1592	False
	hhblits	P78363	7.6e-46	1937	2148	False
T96060000249
	blast	O75027	1.11216e-07	474	653	False
	blast	O95477	1.58444e-07	1931	2120	False
	blast	Q86UK0	9.9421e-07	2288	2465	False
	blast	P78363	1.01714e-06	1970	2147	False
	blast	P21439	2.29388e-06	394	595	False
	blast	Q9NP58	2.40086e-06	569	769	False
	blast	P13569	5.53012e-06	454	582	False
	blast	Q92887	8.50593e-06	667	852	False
	blast	P08183	1.56761e-05	1039	1232	False
	blast	O95342	0.000156402	1077	1275	False
	hhblits	P21439	1.2e-55	1033	1258	False
	hhblits	P08183	1.3e-54	1034	1252	False
	hhblits	O95342	8.2e-54	1077	1295	False
	hhblits	Q96J66	8.7e-51	1140	1355	False
	hhblits	O60706	1.6e-50	1311	1536	False
	hhblits	Q09428	8.7e-49	1343	1568	False
	hhblits	O95255	7.1e-48	1264	1487	False
	hhblits	Q92887	7.2e-48	1299	1513	False
	hhblits	P13569	1.1e-42	1210	1422	False
	hhblits	P33897	1.7e-31	473	687	False
T96060000255
	blast	Q8N2K0	0.0	1	398	False
	hhblits	Q8N2K0	9.7e-77	1	398	False
	hhblits	P38571	1.2e-21	78	207	False
	hhblits	Q9NZD8	2.6e-18	43	274	False
	hhblits	Q92597	1.2e-17	55	167	False
	hhblits	Q14032	8.4e-17	158	338	False
	hhblits	P42658	1.4e-16	620	807	False
	hhblits	P34913	1.9e-16	257	348	False
	hhblits	P04180	2.3e-14	117	238	False
	hhblits	Q8WTS1	6.3e-14	73	179	False
	hhblits	P07099	1.8e-13	140	252	False
T96060000258
	hhblits	Q9GZX7	0.00041	76	131	False
	hhblits	Q9NS56	4.9	866	891	False
	hhblits	Q99720	5.2	92	114	False
	hhblits	Q99075	10.0	92	100	False
	hhblits	Q8TAA9	15.0	237	276	False
	hhblits	Q8NEW7	22.0	145	156	False
	hhblits	Q6ZWL3	19.0	442	489	False
	hhblits	P11712	25.0	410	458	False
	hhblits	P33261	27.0	411	457	False
	hhblits	P10635	33.0	419	467	False
T96060000259
	hhblits	P38571	4.8e-05	329	391	False
	hhblits	Q92597	5.3e-05	242	297	False
	hhblits	Q8N2K0	0.0001	194	277	False
	hhblits	Q9NZD8	0.00019	68	142	False
	hhblits	P34913	1.2	482	530	False
	hhblits	P23409	1.5	2	15	False
	hhblits	Q16653	1.4	205	222	False
	hhblits	P15941	19.0	1156	1175	False
	hhblits	P00491	23.0	8	38	False
	hhblits	Q9NPD5	25.0	462	477	False
T96060000260
	hhblits	P38571	8.7e-14	49	203	False
	hhblits	Q92597	2.3e-12	55	166	False
	hhblits	Q9NZD8	2.4e-12	43	137	False
	hhblits	Q8N2K0	9.7e-12	166	258	False
	hhblits	Q8WTS1	1.8e-09	35	179	False
	hhblits	Q14032	2.5e-09	158	249	False
	hhblits	P34913	1.2e-08	258	358	False
	hhblits	P07099	6.8e-08	139	238	False
	hhblits	P04180	3.3e-06	119	218	False
	hhblits	P16233	5.3e-06	84	181	False
T96060000261
	hhblits	P38571	1.2e-12	51	203	False
	hhblits	Q8N2K0	3.3e-11	126	260	False
	hhblits	Q9NZD8	2.1e-10	43	120	False
	hhblits	Q92597	2.6e-10	28	298	False
	hhblits	Q14032	1.6e-06	141	259	False
	hhblits	P34913	1.8e-06	256	356	False
	hhblits	Q8WTS1	1.9e-06	51	178	False
	hhblits	P42658	4.7e-06	599	825	False
	hhblits	P07099	1.6e-05	115	238	False
	hhblits	P06858	2.3e-05	72	172	False
T96060000262
	hhblits	P38571	3.1e-15	48	188	False
	hhblits	Q92597	7.3e-13	34	312	False
	hhblits	Q8N2K0	7.7e-13	125	261	False
	hhblits	Q9NZD8	9.2e-13	42	120	False
	hhblits	P34913	2.1e-09	248	350	False
	hhblits	Q8WTS1	2.6e-09	50	168	False
	hhblits	P07099	9.5e-09	139	239	False
	hhblits	Q14032	2e-08	142	247	False
	hhblits	P42658	2.2e-08	598	825	False
	hhblits	P06858	1.3e-07	72	171	False
T96060000263
	blast	Q8WTS1	2.60543e-129	15	349	False
	blast	P34913	1.46838e-05	242	381	False
	hhblits	Q8WTS1	2e-66	15	349	False
	hhblits	P34913	1e-28	231	545	False
	hhblits	P38571	6e-24	77	212	False
	hhblits	Q92597	1.3e-22	54	166	False
	hhblits	Q9NZD8	3.6e-22	20	139	False
	hhblits	P07099	8.9e-21	123	255	False
	hhblits	Q8N2K0	4.1e-19	166	276	False
	hhblits	P16233	2e-14	84	196	False
	hhblits	P06858	2.8e-14	71	186	False
	hhblits	P50897	9.7e-13	31	141	False
T96060000265
	blast	Q8WTS1	0.0199516	94	186	False
	hhblits	Q8WTS1	5.3e-31	72	348	False
	hhblits	Q9NZD8	5.2e-31	29	279	False
	hhblits	P34913	2.5e-30	256	545	False
	hhblits	Q92597	1.2e-28	33	312	False
	hhblits	P38571	2.7e-27	77	397	False
	hhblits	P07099	1.4e-24	140	453	False
	hhblits	Q8N2K0	3.3e-22	167	393	False
	hhblits	Q14032	5.3e-18	157	365	False
	hhblits	P50897	6.9e-16	33	140	False
	hhblits	P16233	5.5e-15	83	200	False
T96060000266
	blast	P34913	1.57795e-09	265	359	False
	hhblits	Q9NZD8	7.4e-28	43	274	False
	hhblits	Q8WTS1	1.5e-26	75	346	False
	hhblits	P34913	1.5e-26	260	543	False
	hhblits	P38571	3.7e-25	80	396	False
	hhblits	Q92597	1.5e-24	57	310	False
	hhblits	P07099	1.3e-23	142	450	False
	hhblits	Q8N2K0	6.3e-21	167	389	False
	hhblits	P50897	4.5e-16	33	141	False
	hhblits	P04180	6.7e-16	117	235	False
	hhblits	Q14032	1.1e-14	162	261	False
T96060000268
	blast	P34913	0.000549874	259	403	False
	hhblits	Q8WTS1	1.1e-27	73	345	False
	hhblits	P34913	1.1e-27	248	542	False
	hhblits	Q9NZD8	2.3e-27	32	273	False
	hhblits	Q92597	1e-25	43	309	False
	hhblits	P38571	2.5e-25	78	395	False
	hhblits	P07099	5.6e-22	123	251	False
	hhblits	Q8N2K0	2.2e-21	166	389	False
	hhblits	Q14032	6.9e-17	156	365	False
	hhblits	P50897	3.3e-14	34	140	False
	hhblits	P06858	4.4e-14	71	185	False
T96060000269
	blast	Q8N2K0	4.86461e-13	169	355	False
	hhblits	Q8N2K0	4e-30	91	396	False
	hhblits	P38571	9.1e-24	43	377	False
	hhblits	Q9NZD8	1.6e-19	18	280	False
	hhblits	Q92597	4.6e-19	25	314	False
	hhblits	Q14032	1.4e-18	140	365	False
	hhblits	Q8WTS1	1.7e-18	49	348	False
	hhblits	P42658	3.3e-18	593	850	False
	hhblits	P34913	8.9e-18	241	546	False
	hhblits	P07099	1.9e-16	119	253	False
	hhblits	P06858	7.4e-13	71	183	False
T96060000270
	blast	P34913	0.0140022	241	304	False
	hhblits	Q9NZD8	5.4e-17	27	275	False
	hhblits	P38571	6.9e-17	78	397	False
	hhblits	Q92597	1.1e-16	40	312	False
	hhblits	P34913	1.1e-16	249	544	False
	hhblits	Q8WTS1	3.1e-16	62	347	False
	hhblits	Q8N2K0	6.1e-16	167	391	False
	hhblits	P07099	6.7e-13	121	233	False
	hhblits	Q14032	3.8e-09	146	365	False
	hhblits	P04180	7.8e-08	121	234	False
	hhblits	P42658	9.3e-08	605	845	False
T96060000272
	hhblits	Q8N2K0	3.2e-12	127	339	False
	hhblits	Q9NZD8	2.4e-08	31	138	False
	hhblits	Q8WTS1	3.4e-08	75	178	False
	hhblits	Q92597	6.2e-08	36	165	False
	hhblits	P38571	9.6e-08	78	202	False
	hhblits	Q14032	1.4e-07	161	260	False
	hhblits	P07099	1.5e-07	139	251	False
	hhblits	P42658	9.9e-07	605	796	False
	hhblits	P34913	1.3e-05	260	357	False
	hhblits	P06858	0.0002	105	180	False
T96060000273
	hhblits	Q8N2K0	7.7e-11	169	337	False
	hhblits	Q8WTS1	2.4e-08	75	175	False
	hhblits	P07099	1e-07	140	250	False
	hhblits	P38571	1.2e-07	110	202	False
	hhblits	Q92597	2.3e-07	83	165	False
	hhblits	Q14032	6.7e-07	183	259	False
	hhblits	Q9NZD8	1.1e-06	45	137	False
	hhblits	P34913	1.5e-06	258	357	False
	hhblits	P42658	4.8e-06	652	732	False
	hhblits	P06858	4.6e-05	105	181	False
T96060000279
	blast	Q14192	5.50322e-21	40	275	False
	blast	Q13642	3.24679e-18	40	231	False
	blast	Q969G2	1.20378e-17	16	163	False
	blast	O75112	3.81911e-16	543	720	False
	blast	Q9UBR4	1.39967e-13	31	133	False
	blast	O60663	1.25546e-12	56	184	False
	blast	Q93052	1.64427e-11	408	577	False
	blast	Q7Z3G6	2.14983e-10	125	290	False
	blast	Q96MT3	2.4704e-10	119	304	False
	blast	P50461	3.01163e-08	9	177	False
	hhblits	Q13642	1.3e-35	38	268	False
	hhblits	Q13642	3.8e-32	1	214	False
	hhblits	O75112	5.3e-30	547	725	False
	hhblits	P50461	9.4e-30	8	187	False
	hhblits	Q96MT3	2.9e-29	125	305	False
	hhblits	Q93052	9.2e-29	385	598	False
	hhblits	Q14192	2.7e-28	39	278	False
	hhblits	Q93052	3.2e-28	413	602	False
	hhblits	O75112	4.2e-28	547	717	False
	hhblits	Q7Z3G6	1.4e-27	59	309	False
T96060000281
	blast	O75112	3.99661e-19	544	723	False
	blast	Q14192	2.72119e-17	40	254	False
	blast	Q969G2	1.60883e-15	29	149	False
	blast	Q13642	1.13173e-14	40	231	False
	blast	Q93052	6.40854e-14	406	577	False
	blast	Q9UBR4	2.76832e-13	31	165	False
	blast	O60663	3.74159e-11	68	166	False
	blast	Q7Z3G6	1.23226e-10	125	290	False
	blast	Q96MT3	3.14449e-10	126	284	False
	blast	P50461	2.21628e-07	7	177	False
	hhblits	Q13642	4.3e-33	37	268	False
	hhblits	Q13642	2e-29	1	209	False
	hhblits	Q93052	1.6e-27	387	596	False
	hhblits	O75112	6.8e-27	547	722	False
	hhblits	Q96MT3	7.1e-27	120	423	False
	hhblits	O75112	7.4e-27	548	724	False
	hhblits	P50461	3.3e-26	7	187	False
	hhblits	O60663	4e-26	3	173	False
	hhblits	Q93052	4.8e-26	414	601	False
	hhblits	Q14192	3.4e-25	39	277	False
T96060000283
	hhblits	Q9P2X7	5.1	5	27	False
	hhblits	P35219	11.0	166	187	False
	hhblits	P49588	12.0	104	139	False
	hhblits	P22557	17.0	350	369	False
	hhblits	O15270	23.0	337	357	False
	hhblits	O15269	29.0	267	283	False
	hhblits	Q9P2X0	36.0	56	83	False
	hhblits	P17405	180.0	254	281	False
	hhblits	P00966	230.0	277	298	False
	hhblits	Q92733	270.0	388	411	False
T96060000285
	blast	P11274	0.0	444	1271	False
	blast	P15882	2.20186e-31	265	438	False
	blast	Q2M1Z3	1.91278e-22	1	211	False
	blast	O15013	5.74013e-21	409	703	False
	blast	Q9UNA1	3.61631e-20	392	541	False
	blast	O60890	2.40293e-16	390	537	False
	blast	Q96M96	7.59979e-14	144	452	False
	blast	P27986	1.19123e-08	129	280	False
	blast	P98174	1.51168e-08	418	620	False
	blast	O43307	3.22932e-08	102	286	False
	hhblits	P11274	1e-161	427	1271	False
	hhblits	P15882	1.4e-32	260	456	False
	hhblits	Q2M1Z3	1.2e-29	11	218	False
	hhblits	Q96M96	5.3e-28	202	521	False
	hhblits	O43307	1.1e-27	94	426	False
	hhblits	O60890	1.4e-27	385	569	False
	hhblits	Q07889	4.7e-27	196	555	False
	hhblits	P27986	1.7e-26	104	280	False
	hhblits	Q9UNA1	2.4e-26	387	571	False
	hhblits	O15013	7.8e-26	419	714	False
T96060000286
	hhblits	Q9Y5S9	0.001	73	141	False
	hhblits	Q15427	0.0018	100	170	False
	hhblits	Q15427	0.0029	8	83	False
	hhblits	P31483	0.005	6	73	False
	hhblits	P31483	0.0052	215	277	False
	hhblits	Q86U42	0.0058	172	240	False
	hhblits	Q4G0J3	0.0086	123	211	False
	hhblits	Q15020	0.02	800	869	False
	hhblits	Q9NQZ3	0.025	39	98	False
	hhblits	P35637	0.037	284	359	False
T96060000288
	blast	Q68DC2	4.48017e-10	75	211	False
	blast	Q8IXQ5	1.36029e-09	41	199	False
	blast	Q9H4D1	2.79013e-08	530	722	False
	blast	Q01484	6.75173e-08	656	787	False
	blast	O75762	2.40104e-07	232	366	False
	blast	Q6UB99	2.89982e-07	159	260	False
	blast	Q9UH77	4.59293e-07	49	191	False
	blast	Q6JEL2	8.65251e-07	37	176	False
	blast	O14593	1.20269e-06	113	215	False
	blast	P16157	1.97205e-06	339	465	False
	hhblits	P25963	2.4e-17	80	274	False
	hhblits	Q9UH77	2.4e-17	42	192	False
	hhblits	O14593	3.1e-17	97	245	False
	hhblits	Q9H2C0	7e-17	23	174	False
	hhblits	P20749	2.1e-16	140	335	False
	hhblits	Q8IXQ5	9.3e-16	36	188	False
	hhblits	O14593	1.2e-15	133	253	False
	hhblits	P42772	1.5e-15	24	138	False
	hhblits	Q9Y210	3.2e-15	106	247	False
	hhblits	P25963	3.4e-15	67	242	False
T96060000289
	blast	Q13085	0.0	1	2346	False
	blast	Q96RQ3	1.05852e-62	40	489	False
	blast	P05165	1.67191e-55	61	477	False
	blast	P11498	1.79325e-53	35	482	False
	blast	P05166	3.3137e-14	169	474	False
	blast	P31327	9.97413e-10	550	753	False
	blast	Q9HCC0	0.000506391	157	481	False
	hhblits	Q13085	0.0	1	2346	False
	hhblits	P05165	7.2e-75	62	727	False
	hhblits	Q96RQ3	3.6e-73	44	717	False
	hhblits	P11498	1.5e-55	22	502	False
	hhblits	P05166	6.4e-39	114	522	False
	hhblits	Q9HCC0	1.8e-35	125	548	False
	hhblits	P31327	3.6e-25	974	1385	False
	hhblits	P31327	4.1e-25	421	751	False
	hhblits	P17600	6.4e-10	205	390	False
	hhblits	O00330	0.015	62	133	False
T96060000293
	blast	P26440	2.90958e-75	42	416	False
	blast	P45954	5.04698e-65	55	428	False
	blast	P11310	1.2942e-62	35	414	False
	blast	P16219	2.6537e-62	10	403	False
	blast	Q9UKU7	1.30032e-59	44	413	False
	blast	Q9H845	2.8147e-47	66	437	False
	blast	P49748	1.14008e-42	109	480	False
	blast	Q92947	7.8693e-32	66	428	False
	hhblits	P45954	4.1e-74	42	428	False
	hhblits	P11310	1.1e-59	37	416	False
	hhblits	P26440	5e-59	41	418	False
	hhblits	P16219	9.5e-58	25	407	False
	hhblits	Q9UKU7	1.1e-57	41	413	False
	hhblits	Q92947	1.2e-57	58	429	False
	hhblits	Q9H845	2.2e-56	69	437	False
	hhblits	P49748	2.3e-55	105	473	False
	hhblits	Q15067	5e-41	26	436	False
	hhblits	P20908	0.84	1586	1680	False
T96060000295
	blast	P16219	0.0	18	412	False
	blast	P45954	3.83035e-87	59	432	False
	blast	P11310	8.60524e-79	20	421	False
	blast	P26440	6.63052e-77	42	415	False
	blast	Q9UKU7	4.78125e-71	38	414	False
	blast	Q9H845	1.58944e-60	63	437	False
	blast	P49748	7.61387e-53	139	473	False
	blast	Q92947	1.39036e-44	62	425	False
	blast	Q15067	1.187e-08	100	253	False
	hhblits	P16219	6e-90	1	412	False
	hhblits	P45954	4.6e-83	56	432	False
	hhblits	P11310	1.5e-72	39	421	False
	hhblits	P26440	1.7e-72	40	423	False
	hhblits	Q9UKU7	4.9e-71	38	414	False
	hhblits	Q92947	2.1e-69	49	429	False
	hhblits	P49748	6.6e-69	103	473	False
	hhblits	Q9H845	1.1e-68	63	437	False
	hhblits	Q15067	4.2e-48	74	440	False
	hhblits	P49748	12.0	554	624	False
T96060000297
	blast	Q9UNA1	8.002e-11	6	364	False
	blast	O60890	2.05602e-08	6	363	False
	blast	P16157	3.82891e-08	674	788	False
	blast	P55273	1.03167e-07	27	159	False
	blast	P20749	4.42008e-07	262	358	False
	blast	Q01484	5.18206e-07	710	814	False
	blast	O75762	1.14947e-06	259	361	False
	blast	O60733	2.28589e-06	259	369	False
	blast	Q9H9B1	2.88474e-06	737	858	False
	blast	Q9Y283	5.45125e-06	394	508	False
	hhblits	Q9UNA1	2.7e-47	4	369	False
	hhblits	O60890	5.8e-47	4	365	False
	hhblits	Q96M96	2.3e-21	147	525	False
	hhblits	O14593	2.5e-14	104	209	False
	hhblits	O14593	4.3e-14	143	243	False
	hhblits	P42771	3.6e-13	27	131	False
	hhblits	P42772	5.5e-13	30	133	False
	hhblits	Q9H4D1	2.8e-12	623	723	False
	hhblits	O00522	2.9e-12	305	412	False
	hhblits	P20749	6e-12	260	361	False
T96060000298
	blast	Q9UNA1	6.32703e-24	6	434	False
	blast	O60890	3.26112e-16	6	363	False
	blast	P16157	3.09323e-10	408	522	False
	blast	Q9H9B1	1.65536e-08	741	858	False
	blast	P55273	2.73393e-08	59	159	False
	blast	Q01484	3.48438e-08	730	814	False
	blast	Q14678	9.69206e-08	1215	1333	False
	blast	Q9Y283	1.38822e-07	342	456	False
	blast	Q3KP44	2.80567e-07	63	146	False
	blast	P20749	1.85385e-06	262	358	False
	hhblits	Q9UNA1	2e-57	4	369	False
	hhblits	O60890	3.7e-56	4	365	False
	hhblits	Q96M96	3.9e-30	147	602	False
	hhblits	O14593	4.5e-15	93	209	False
	hhblits	O14593	8.3e-15	127	243	False
	hhblits	P42771	1.4e-13	16	154	False
	hhblits	P42772	1.7e-13	18	133	False
	hhblits	O00522	2.8e-13	290	412	False
	hhblits	Q9H4D1	1.1e-12	442	556	False
	hhblits	O00522	1.2e-12	289	377	False
T96060000299
	blast	Q9UNA1	4.5386e-27	6	377	False
	blast	O60890	1.60303e-23	6	363	False
	blast	P16157	2.45368e-08	701	774	False
	blast	P55273	1.34994e-06	71	155	False
	blast	Q3KP44	3.72251e-06	58	144	False
	blast	Q01484	4.66493e-06	728	810	False
	blast	P20749	6.33939e-06	269	358	False
	blast	Q9Y283	1.17382e-05	42	123	False
	blast	Q14678	0.000116692	1228	1316	False
	blast	Q68DC2	0.000175614	72	160	False
	hhblits	O60890	1.8e-57	5	365	False
	hhblits	Q9UNA1	8.1e-57	5	369	False
	hhblits	Q96M96	4e-29	150	600	False
	hhblits	O14593	3.4e-14	92	209	False
	hhblits	O14593	5.7e-14	127	243	False
	hhblits	P42772	3e-13	18	133	False
	hhblits	P42771	7.1e-13	15	131	False
	hhblits	Q99961	9e-13	28	242	False
	hhblits	O00522	1.7e-12	290	411	False
	hhblits	Q9H4D1	1.7e-12	441	556	False
T96060000300
	blast	O00400	0.0	1	549	False
	hhblits	O00400	4.6e-76	1	549	False
	hhblits	P36021	2.5e-06	425	471	False
	hhblits	Q96SL1	5.6e-06	57	198	False
	hhblits	Q6ZSM3	9e-06	244	405	False
	hhblits	Q9Y5Y0	1.2e-05	113	486	False
	hhblits	Q9UPI3	1.4e-05	419	462	False
	hhblits	Q8NDX2	7.4e-05	442	474	False
	hhblits	Q9NRA2	7.6e-05	418	449	False
	hhblits	P53985	9.6e-05	371	415	False
	hhblits	Q96BI1	0.00076	229	389	False
T96060000301
	blast	P07108	1.57557e-17	3	84	False
	hhblits	P07108	5.1e-27	3	81	False
	hhblits	Q6NUT2	1.4	136	176	False
	hhblits	Q13255	5.7	971	1017	False
	hhblits	Q96M96	5.8	88	118	False
	hhblits	Q13492	9.6	249	284	False
	hhblits	Q9P202	14.0	749	763	False
	hhblits	Q7Z6J9	16.0	99	176	False
	hhblits	P16671	17.0	166	194	False
	hhblits	O14836	30.0	5	45	False
	hhblits	Q9BYI3	32.0	428	466	False
T96060000304
	blast	P07108	1.85128e-28	3	87	False
	hhblits	P07108	4.8e-28	2	87	False
	hhblits	P35240	0.36	136	219	False
	hhblits	P35241	0.37	120	203	False
	hhblits	Q9H4G0	1.1	209	285	False
	hhblits	Q13402	8.5	2016	2111	False
	hhblits	O75444	13.0	105	123	False
	hhblits	P13498	26.0	26	76	False
	hhblits	Q15031	25.0	140	166	False
	hhblits	O00499	35.0	148	165	False
	hhblits	P63316	33.0	48	64	False
T96060000307
	blast	P07108	1.46093e-48	1	87	False
	blast	Q7Z5J4	0.0635317	779	839	False
	hhblits	P07108	1.2e-35	1	87	False
	hhblits	P35241	0.014	122	202	False
	hhblits	P35240	0.039	143	218	False
	hhblits	P11171	0.083	321	398	False
	hhblits	Q9H4G0	0.13	207	285	False
	hhblits	Q6ZUT3	0.26	113	189	False
	hhblits	Q9BQL6	0.47	537	567	False
	hhblits	Q7Z5J4	1.3	799	840	False
	hhblits	Q86UX7	4.1	525	555	False
	hhblits	P00813	6.6	122	146	False
T96060000308
	blast	P16219	7.2578e-36	85	403	False
	blast	P45954	1.46042e-32	32	426	False
	blast	P11310	1.12965e-30	74	413	False
	blast	P34913	1.83344e-29	2	221	False
	blast	Q9H845	7.86321e-29	99	443	False
	blast	P26440	1.24569e-21	42	416	False
	blast	Q9UKU7	1.37517e-21	65	410	False
	blast	P49748	2.71254e-18	147	473	False
	blast	Q92947	7.96889e-12	149	420	False
	hhblits	P45954	3.1e-48	17	430	False
	hhblits	Q9UKU7	4.8e-44	40	414	False
	hhblits	P11310	1.5e-43	40	417	False
	hhblits	P16219	2.1e-43	34	409	False
	hhblits	P26440	8.5e-43	42	421	False
	hhblits	Q92947	3.1e-38	58	427	False
	hhblits	P49748	2.1e-37	91	473	False
	hhblits	Q9H845	2.5e-37	69	437	False
	hhblits	Q15067	1.3e-28	109	438	False
	hhblits	P34913	3.1e-20	2	220	False
T96060000323
	blast	Q15822	7.32562e-167	58	526	False
	blast	P43681	4.43043e-153	37	361	False
	blast	P17787	2.4007e-140	22	485	False
	blast	P02708	4.75643e-121	19	476	False
	blast	Q07001	5.26609e-101	18	491	False
	blast	P11230	5.40891e-98	16	488	False
	blast	Q04844	4.35076e-78	24	475	False
	blast	P07510	1.48961e-77	19	493	False
	blast	P48167	9.56251e-17	59	293	False
	blast	P34903	1.01378e-16	69	299	False
	hhblits	P43681	7e-107	29	362	False
	hhblits	Q15822	1e-102	49	525	False
	hhblits	Q04844	1e-101	7	479	False
	hhblits	P11230	3e-101	4	493	False
	hhblits	P07510	3e-100	6	494	False
	hhblits	P02708	4.2e-99	14	480	False
	hhblits	P17787	4.6e-99	17	483	False
	hhblits	Q07001	4.7e-99	16	494	False
	hhblits	P28472	3.6e-50	34	345	False
	hhblits	P48167	2.8e-49	52	358	False
T96060000328
	blast	Q15822	1.32819e-134	46	380	False
	blast	P43681	3.29033e-132	34	359	False
	blast	P17787	9.32e-104	27	350	False
	blast	P02708	3.89384e-98	21	475	False
	blast	P11230	4.07121e-86	24	490	False
	blast	Q07001	3.22462e-85	25	489	False
	blast	Q04844	7.40793e-70	21	345	False
	blast	P07510	5.8953e-65	26	371	False
	blast	P48167	7.57743e-13	53	293	False
	blast	P28472	1.35824e-11	44	327	False
	hhblits	P43681	2.2e-97	15	360	False
	hhblits	P02708	8.5e-93	19	477	False
	hhblits	Q15822	4.8e-92	57	522	False
	hhblits	P17787	7.2e-92	27	480	False
	hhblits	Q04844	3.7e-91	22	477	False
	hhblits	P11230	1.7e-90	24	490	False
	hhblits	P07510	4.9e-90	24	495	False
	hhblits	Q07001	7.1e-90	23	492	False
	hhblits	P28472	4.6e-46	32	335	False
	hhblits	P48167	3.4e-45	50	357	False
T96060000332
	blast	Q04844	0.0	1	493	False
	blast	P07510	1.73712e-144	23	505	False
	blast	Q07001	2.55992e-127	23	496	False
	blast	P11230	1.31265e-85	27	342	False
	blast	P17787	2.33301e-83	27	331	False
	blast	Q15822	9.97346e-82	59	362	False
	blast	P43681	9.22672e-76	37	340	False
	blast	P02708	1.16412e-63	24	353	False
	blast	P48167	1.37233e-10	54	324	False
	blast	P28472	6.59363e-08	44	338	False
	hhblits	Q04844	2e-92	1	493	False
	hhblits	Q07001	7.3e-80	22	503	False
	hhblits	P11230	8.4e-77	24	500	False
	hhblits	P07510	2.6e-76	3	505	False
	hhblits	Q15822	4e-73	56	522	False
	hhblits	P02708	1.9e-71	1	478	False
	hhblits	P43681	2.1e-70	30	623	False
	hhblits	P17787	8.8e-69	20	480	False
	hhblits	P28472	2e-38	35	338	False
	hhblits	P48167	1.1e-37	53	358	False
T96060000333
	blast	P07510	0.0	1	517	False
	blast	Q04844	1.04848e-142	21	487	False
	blast	Q07001	7.37619e-137	16	496	False
	blast	P11230	5.13548e-100	20	501	False
	blast	P17787	7.75593e-86	20	350	False
	blast	P43681	1.50948e-71	37	371	False
	blast	Q15822	1.62509e-69	40	386	False
	blast	P02708	1.82767e-67	20	369	False
	blast	P48167	1.16413e-12	54	324	False
	blast	P34903	8.86338e-09	69	288	False
	hhblits	P07510	3.9e-94	1	517	False
	hhblits	Q07001	4.8e-90	3	515	False
	hhblits	Q04844	1.2e-86	15	490	False
	hhblits	P11230	1.9e-81	20	501	False
	hhblits	Q15822	9.2e-79	49	525	False
	hhblits	P43681	9.4e-76	4	624	False
	hhblits	P02708	6.2e-73	17	477	False
	hhblits	P17787	1.3e-71	13	480	False
	hhblits	P28472	4.7e-43	34	338	False
	hhblits	P48167	2.2e-39	42	358	False
T96060000336
	blast	P60709	2.36627e-47	134	371	False
	blast	P63261	3.00896e-47	134	371	False
	blast	P68133	8.52381e-47	136	373	False
	blast	P68032	1.39169e-46	136	373	False
	blast	P62736	1.39169e-46	136	373	False
	hhblits	P60709	1.4e-37	137	372	False
	hhblits	P63261	8.8e-37	137	372	False
	hhblits	P62736	2.5e-35	139	375	False
	hhblits	P68133	9.7e-35	139	375	False
	hhblits	P68032	1e-34	139	375	False
	hhblits	Q02127	2.1	349	386	False
	hhblits	P21673	11.0	104	126	False
	hhblits	P53674	19.0	90	120	False
	hhblits	O15273	26.0	89	102	False
	hhblits	O75030	34.0	393	410	False
T96060000340
	blast	P63261	1.26677e-91	4	374	False
	blast	P60709	1.50403e-91	5	374	False
	blast	P62736	3.73725e-90	9	376	False
	blast	P68032	3.29313e-89	9	376	False
	blast	P68133	1.62559e-88	9	376	False
	hhblits	P60709	1.2e-70	5	374	False
	hhblits	P63261	1.5e-69	5	374	False
	hhblits	P62736	1.9e-67	7	376	False
	hhblits	P68133	5.5e-66	7	376	False
	hhblits	P68032	1.1e-64	7	376	False
	hhblits	P54710	8.2	43	60	False
	hhblits	Q8WWQ2	17.0	64	90	False
	hhblits	O75792	20.0	139	159	False
	hhblits	O15259	26.0	566	615	False
	hhblits	Q06413	28.0	33	70	False
T96060000344
	blast	P20309	0.0	1	590	False
	blast	P08908	2.47919e-35	32	246	False
	blast	P14416	3.63788e-28	22	229	False
	blast	P30556	3.89867e-17	4	224	False
	blast	P29371	9.93435e-16	83	267	False
	blast	P35346	3.29661e-13	57	224	False
