T96060018411
	hhblits	O00507	2.8e-31	1553	1960	False
	hhblits	Q9NQC7	1.8e-08	588	693	False
	hhblits	P13498	0.61	108	144	False
	hhblits	Q9NRM0	0.75	124	148	False
	hhblits	P00749	0.97	377	428	False
	hhblits	P05362	0.97	481	490	False
	hhblits	P36021	1.1	158	181	False
	hhblits	P58400	1.3	365	398	False
	hhblits	P11166	1.5	65	102	False
	hhblits	P04070	1.8	403	455	False
T96060018539
	blast	O00507	2.19519e-08	1747	1914	False
	hhblits	O00507	2.9e-35	1555	1961	False
	hhblits	Q9NQC7	4.3e-08	590	696	False
	hhblits	Q9NQC7	0.00012	745	890	False
	hhblits	Q08499	0.072	233	241	False
	hhblits	Q9Y6X0	0.47	1559	1571	False
	hhblits	P48023	0.86	67	78	False
	hhblits	Q07889	0.94	1118	1128	False
	hhblits	Q9UPN9	0.99	12	22	False
	hhblits	P10276	1.4	449	456	False
	hhblits	Q12791	1.5	88	95	False
T96060018543
	blast	O00507	0.000527994	1546	1744	False
	hhblits	O00507	2.4e-44	1546	2018	False
	hhblits	Q9NQC7	8.7e-06	591	697	False
	hhblits	Q9NQC7	0.017	857	890	False
	hhblits	Q6ZRS2	0.039	144	152	False
	hhblits	B1AK53	0.043	663	669	False
	hhblits	Q6ZRS2	0.062	193	202	False
	hhblits	Q09472	0.068	1094	1105	False
	hhblits	Q92793	0.1	1130	1141	False
	hhblits	Q9UI46	0.15	111	124	False
	hhblits	Q7Z6Z7	0.26	2241	2253	False
T96060018546
	blast	O00507	1.08533e-09	1719	1885	False
	hhblits	O00507	9.2e-44	1551	2007	False
	hhblits	Q9NQC7	5.7e-10	592	702	False
	hhblits	P31276	1.2	20	28	False
	hhblits	O15266	1.4	19	28	False
	hhblits	A1A4Y4	4.0	37	52	False
	hhblits	Q12791	4.5	8	25	False
	hhblits	O95343	4.6	18	60	False
	hhblits	Q12791	4.7	2	16	False
	hhblits	O43525	5.0	8	30	False
	hhblits	P31276	5.3	19	38	False
T96060018548
	blast	O00507	5.7833e-25	1547	1886	False
	hhblits	O00507	1.4e-37	1551	1888	False
	hhblits	Q9NQC7	8.9e-08	590	623	False
	hhblits	A2IDD5	28.0	419	436	False
	hhblits	P04049	33.0	71	119	False
	hhblits	Q92908	39.0	479	496	False
	hhblits	O76094	47.0	571	581	False
	hhblits	Q9BZE9	59.0	147	167	False
	hhblits	Q9Y5R6	66.0	185	206	False
	hhblits	P11511	64.0	75	111	False
	hhblits	Q9Y3I1	72.0	58	81	False
T96060018549
	blast	O00507	2.42696e-14	1539	1914	False
	hhblits	O00507	4.3e-34	1553	1914	False
	hhblits	Q9NQC7	2.7e-13	743	890	False
	hhblits	O43623	5.8	241	256	False
	hhblits	P10070	9.1	427	454	False
	hhblits	Q8NEA6	9.5	341	362	False
	hhblits	Q2M1K9	9.4	1062	1136	False
	hhblits	Q9BZE0	15.0	166	185	False
	hhblits	Q14192	15.0	160	176	False
	hhblits	P11161	17.0	340	358	False
	hhblits	Q8TDD2	30.0	295	311	False
T96060018550
	blast	O00507	6.2997e-17	1560	1908	False
	hhblits	O00507	1.3e-40	1559	1960	False
	hhblits	Q9NQC7	1.2e-16	584	889	False
	hhblits	Q9NS56	0.0064	877	897	False
	hhblits	O60832	0.036	485	495	False
	hhblits	Q9P2D1	0.12	534	541	False
	hhblits	Q13428	0.41	1474	1482	False
	hhblits	Q9NS56	0.45	881	912	False
	hhblits	Q8TA86	0.6	112	120	False
	hhblits	Q9P2D1	0.68	744	749	False
	hhblits	O76094	0.69	518	523	False
T96060018551
	blast	O00507	1.23588e-05	1759	1914	False
	hhblits	O00507	1.5e-34	1554	1961	False
	hhblits	Q9NQC7	2.8e-07	592	697	False
	hhblits	Q9NQC7	0.00011	857	891	False
	hhblits	Q96CG8	0.25	102	112	False
	hhblits	P21757	0.26	361	366	False
	hhblits	O75636	0.99	104	112	False
	hhblits	Q9BWP8	1.5	260	265	False
	hhblits	P02745	1.6	48	60	False
	hhblits	Q8IWL2	1.6	3	82	False
	hhblits	Q05707	2.0	1648	1715	False
T96060018553
	blast	O00507	2.37293e-08	1733	1958	False
	hhblits	O00507	1.9e-30	1557	1958	False
	hhblits	Q9UBN7	1.2e-12	1112	1191	False
	hhblits	Q9NQC7	7.5e-07	590	697	False
	hhblits	Q9NQC7	0.00024	745	783	False
	hhblits	O15164	0.85	172	246	False
	hhblits	Q719H9	1.7	197	246	False
	hhblits	O95409	9.5	333	351	False
	hhblits	O43593	13.0	607	622	False
	hhblits	Q99612	13.0	231	244	False
	hhblits	Q14192	13.0	253	277	False
T96060018559
	blast	O00507	6.69513e-10	1666	1885	False
	hhblits	O00507	2.3e-33	1556	1889	False
	hhblits	Q9NQC7	1.9e-10	591	822	False
	hhblits	Q9NQC7	0.25	858	878	False
	hhblits	Q8TCY5	4.7	18	44	False
	hhblits	P37275	20.0	959	989	False
	hhblits	P36955	20.0	77	124	False
	hhblits	Q9H3S4	25.0	63	87	False
	hhblits	O60315	26.0	1004	1085	False
	hhblits	P50454	26.0	66	114	False
	hhblits	P49815	29.0	766	819	False
T96060018560
	blast	O00507	5.87742e-17	1557	1914	False
	blast	Q9UBN7	0.0991264	1145	1206	False
	hhblits	O00507	2.1e-42	1554	1960	False
	hhblits	Q9NQC7	1.5e-19	591	889	False
	hhblits	Q9UBN7	1.7e-08	1132	1199	False
	hhblits	Q08499	2.8e-05	331	346	False
	hhblits	Q08499	3.1e-05	262	284	False
	hhblits	P48023	3.3e-05	192	199	False
	hhblits	Q9Y6X0	0.0001	1537	1547	False
	hhblits	P48023	0.00062	191	199	False
	hhblits	O60879	0.0017	639	645	False
	hhblits	Q9H6X2	0.0055	407	412	False
T96060018561
	hhblits	O00507	1.7e-14	1559	1960	False
	hhblits	Q03393	3.8	43	94	False
	hhblits	P60709	22.0	244	262	False
	hhblits	Q9Y625	25.0	143	192	False
	hhblits	Q9NQT5	34.0	103	133	False
	hhblits	Q8TF17	70.0	466	557	False
	hhblits	Q9BQ65	74.0	150	194	False
	hhblits	Q96RY7	72.0	1386	1406	False
	hhblits	Q12946	89.0	309	372	False
	hhblits	O75718	85.0	16	72	False
T96060018562
	hhblits	O00507	3.8e-14	1558	1927	False
	hhblits	Q9NQC7	0.0024	590	694	False
	hhblits	P12035	0.72	361	395	False
	hhblits	P35908	0.85	338	374	False
	hhblits	P04264	2.0	474	487	False
	hhblits	P35527	3.3	393	460	False
	hhblits	P35908	3.8	465	484	False
	hhblits	P04264	3.8	341	355	False
	hhblits	P35527	4.0	436	451	False
	hhblits	Q8N0X7	4.9	20	57	False
T96060018569
	blast	Q9UHD9	1.32009e-69	29	314	False
	blast	P0CG47	0.000886137	1	72	False
	blast	O60260	0.0187951	17	70	False
	hhblits	Q9UHD9	1.6e-91	16	621	False
	hhblits	P63165	2.8e-09	19	94	False
	hhblits	Q9NZ01	3e-09	4	78	False
	hhblits	O60260	4e-09	1	74	False
	hhblits	P0CG47	3.9e-08	153	226	False
	hhblits	P0CG47	1.3e-07	77	148	False
	hhblits	Q9UHD9	2.4e-07	191	329	False
	hhblits	Q15813	0.047	444	527	False
	hhblits	O96033	0.071	20	82	False
	hhblits	Q13501	0.45	390	433	False
T96060018571
	blast	Q9UHD9	8.18821e-37	34	292	False
	hhblits	Q9UHD9	1.6e-43	31	444	False
	hhblits	O60260	2.4e-06	2	79	False
	hhblits	P0CG47	1.6e-05	2	73	False
	hhblits	P63165	2.5e-05	22	98	False
	hhblits	P0CG47	3.8e-05	78	152	False
	hhblits	Q9NZ01	0.00027	4	78	False
	hhblits	Q9UHD9	0.0015	205	279	False
	hhblits	Q14003	0.63	27	51	False
	hhblits	Q9Y3I1	1.6	14	81	False
	hhblits	Q99612	4.2	20	44	False
T96060018574
	blast	Q8IWV7	6.2953e-25	351	922	False
	hhblits	Q8IWV7	1e-151	65	1733	False
	hhblits	Q96K19	0.0031	101	142	False
	hhblits	Q13233	0.0088	629	688	False
	hhblits	Q13049	0.057	38	68	False
	hhblits	Q8IXJ9	0.15	692	734	False
	hhblits	P11532	0.16	3223	3362	False
	hhblits	Q13064	0.31	332	373	False
	hhblits	O00623	0.31	300	328	False
	hhblits	O15344	0.31	23	62	False
	hhblits	O60260	0.43	225	294	False
T96060018575
	hhblits	Q8IWV7	0.012	95	165	False
	hhblits	Q8NEZ3	0.036	1248	1301	False
	hhblits	Q16204	0.14	331	344	False
	hhblits	Q96JG9	0.22	3373	3405	False
	hhblits	Q05516	0.25	570	617	False
	hhblits	Q03164	0.3	1472	1534	False
	hhblits	Q99684	0.29	394	404	False
	hhblits	O43167	0.31	458	502	False
	hhblits	P43694	0.39	213	297	False
	hhblits	O43167	0.36	378	387	False
T96060018577
	blast	Q9UPP1	4.69201e-05	42	89	False
	hhblits	Q9UPP1	9.1e-09	13	94	False
	hhblits	P41229	2.1e-07	1183	1249	False
	hhblits	Q9BY66	3.7e-07	1169	1236	False
	hhblits	Q9UK53	0.00014	353	401	False
	hhblits	Q03164	0.00038	1566	1635	False
	hhblits	O14686	0.001	1507	1559	False
	hhblits	Q03164	0.0015	1481	1531	False
	hhblits	O14686	0.036	365	421	False
	hhblits	O15164	0.083	824	872	False
	hhblits	Q8WYB5	0.18	282	319	False
T96060018579
	blast	P20929	0.000172043	6613	6666	False
	blast	Q9Y5K6	0.00072562	114	166	False
	blast	P51451	0.0148811	66	126	False
	blast	O00499	0.0159892	525	591	False
	blast	Q92968	0.0514296	273	331	False
	blast	P19878	0.0777954	243	294	False
	hhblits	P15259	2.8e-17	26	229	False
	hhblits	P07738	5.1e-15	26	206	False
	hhblits	P16118	8e-13	273	428	False
	hhblits	P27986	5.6e-07	6	78	False
	hhblits	P51451	3.1e-06	61	130	False
	hhblits	O00459	3.5e-06	7	78	False
	hhblits	O00499	1.4e-05	523	591	False
	hhblits	Q06187	1.5e-05	217	287	False
	hhblits	Q99961	5e-05	310	364	False
	hhblits	P19878	5.6e-05	458	516	False
T96060018580
	blast	P0CG47	3.1828e-06	5	64	False
	hhblits	P0CG47	6.2e-08	153	227	False
	hhblits	O60260	7.2e-08	2	74	False
	hhblits	P63165	1.1e-07	21	95	False
	hhblits	P0CG47	3.2e-07	77	151	False
	hhblits	Q9UHD9	6.2e-07	31	104	False
	hhblits	Q8TDY2	1.5	7	67	False
	hhblits	Q8NEZ2	12.0	329	374	False
	hhblits	P22033	18.0	539	583	False
	hhblits	Q86SQ9	21.0	152	176	False
	hhblits	Q86UX7	23.0	99	134	False
T96060018582
	hhblits	Q9BZE9	0.061	387	465	False
	hhblits	Q9BZE9	1.3	91	167	False
	hhblits	P56730	1.8	20	66	False
	hhblits	P63165	2.0	21	90	False
	hhblits	Q9UL45	7.8	16	66	False
	hhblits	Q16204	19.0	391	416	False
	hhblits	P08397	21.0	246	294	False
	hhblits	O95972	25.0	360	390	False
	hhblits	P01137	33.0	359	388	False
	hhblits	P62847	40.0	33	93	False
T96060018583
	blast	Q9Y4I1	0.0916251	1143	1240	False
	hhblits	Q9BZE9	0.00039	386	465	False
	hhblits	Q16204	0.044	352	365	False
	hhblits	P37198	0.048	343	411	False
	hhblits	P12035	0.2	372	383	False
	hhblits	P35527	0.26	343	363	False
	hhblits	P13647	0.29	359	394	False
	hhblits	P0CG47	0.29	3	72	False
	hhblits	P13645	0.42	347	352	False
	hhblits	P37198	0.53	366	418	False
	hhblits	P04264	0.55	374	406	False
T96060018584
	hhblits	Q9BZE9	0.00069	389	463	False
	hhblits	Q92890	3.0	221	242	False
	hhblits	P08247	26.0	86	109	False
	hhblits	Q14331	62.0	211	235	False
	hhblits	Q13813	71.0	1984	2021	False
	hhblits	P28288	80.0	621	632	False
	hhblits	Q8IUD6	120.0	371	417	False
	hhblits	Q9Y5R5	130.0	490	514	False
	hhblits	Q8NEL9	130.0	520	542	False
	hhblits	O43586	160.0	222	239	False
T96060018585
	hhblits	Q9BZE9	1.5e-07	387	459	False
	hhblits	Q9BZE9	1.5	93	122	False
	hhblits	P17735	1.4	221	296	False
	hhblits	P42768	15.0	92	125	False
	hhblits	P51451	20.0	340	384	False
	hhblits	Q9UMR3	24.0	256	274	False
	hhblits	Q03111	26.0	269	291	False
	hhblits	P08236	28.0	376	408	False
	hhblits	P40763	35.0	466	530	False
	hhblits	P10721	35.0	771	817	False
T96060018590
	hhblits	Q9BZE9	0.0095	391	463	False
	hhblits	Q9UM00	0.019	11	31	False
	hhblits	Q8NEC5	0.072	716	737	False
	hhblits	Q9NUN5	1.2	219	254	False
	hhblits	P28472	2.4	274	313	False
	hhblits	P32245	2.5	249	327	False
	hhblits	P15941	3.8	1154	1180	False
	hhblits	B3SHH9	3.9	8	34	False
	hhblits	Q8TDN2	4.4	482	501	False
	hhblits	Q01453	4.9	4	31	False
T96060018597
	hhblits	P08709	1.1	42	63	False
	hhblits	P08493	3.9	23	51	False
	hhblits	Q8NEC5	5.6	658	685	False
	hhblits	B1AK53	5.9	812	834	False
	hhblits	Q8NET8	6.1	727	738	False
	hhblits	P01308	8.7	9	38	False
	hhblits	Q12756	19.0	577	588	False
	hhblits	P10415	25.0	142	166	False
	hhblits	O14836	32.0	184	191	False
	hhblits	P02656	35.0	28	56	False
T96060018598
	hhblits	P06850	2.8e-17	149	196	False
	hhblits	P01148	1.8	23	69	False
	hhblits	P51671	2.5	5	22	False
	hhblits	P10721	12.0	1	28	False
	hhblits	Q8IU68	15.0	668	696	False
	hhblits	O00584	15.0	6	50	False
	hhblits	P01160	24.0	9	34	False
	hhblits	P08493	32.0	8	29	False
	hhblits	O75792	38.0	34	77	False
	hhblits	P51606	55.0	349	406	False
T96060018600
	hhblits	P06850	0.067	158	196	False
	hhblits	Q96KJ9	1.7	60	86	False
	hhblits	Q8IU89	10.0	337	348	False
	hhblits	Q96F46	17.0	12	44	False
	hhblits	Q9Y2U8	17.0	233	265	False
	hhblits	Q9HB96	20.0	219	286	False
	hhblits	Q8TDI8	26.0	16	26	False
	hhblits	Q9GZX3	25.0	23	53	False
	hhblits	Q14566	37.0	705	733	False
	hhblits	P06748	41.0	129	145	False
T96060018601
	blast	O43772	3.89893e-23	14	288	False
	blast	P53007	6.89624e-23	20	310	False
	blast	O75746	3.06505e-22	330	603	False
	blast	Q9HC21	2.72452e-20	20	200	False
	blast	Q9UJS0	3.09899e-20	337	605	False
	blast	Q96DW6	8.25388e-20	24	300	False
	blast	P12235	5.37535e-16	12	296	False
	blast	Q9H936	3.04913e-15	2	287	False
	blast	Q00325	1.10087e-11	70	247	False
	blast	Q9Y619	1.97189e-10	13	292	False
	hhblits	P53007	3e-43	22	306	False
	hhblits	P12235	2.7e-42	9	298	False
	hhblits	Q9HC21	5.6e-42	18	315	False
	hhblits	O43772	8.4e-42	12	298	False
	hhblits	Q9H936	2e-41	2	319	False
	hhblits	Q96DW6	2.1e-40	29	303	False
	hhblits	Q9Y619	3.3e-40	11	298	False
	hhblits	Q00325	2.7e-39	73	344	False
	hhblits	O75746	5.2e-39	329	606	False
	hhblits	Q9UJS0	6.1e-38	331	608	False
T96060018602
	blast	P53007	4.14567e-23	30	304	False
	blast	Q9HC21	2.17142e-22	35	304	False
	blast	Q9UJS0	3.41001e-22	422	604	False
	blast	Q96DW6	9.23199e-22	31	296	False
	blast	O75746	3.80132e-20	329	603	False
	blast	P12235	6.18646e-20	12	296	False
	blast	O43772	1.51449e-19	7	288	False
	blast	Q9H936	1.52155e-14	11	287	False
	blast	Q9Y619	8.41845e-11	17	295	False
	blast	Q00325	2.93036e-09	70	245	False
	hhblits	P12235	7.7e-48	7	298	False
	hhblits	P53007	1.5e-47	27	305	False
	hhblits	Q9H936	6.8e-47	3	318	False
	hhblits	Q9HC21	3.1e-46	1	311	False
	hhblits	O43772	7.4e-46	7	295	False
	hhblits	Q9Y619	7.8e-46	5	296	False
	hhblits	O75746	7.2e-45	328	605	False
	hhblits	Q96DW6	1.4e-44	27	300	False
	hhblits	Q00325	4.2e-44	69	341	False
	hhblits	Q9UJS0	4.9e-44	330	608	False
T96060018603
	blast	O43772	2.41512e-22	4	288	False
	blast	Q9HC21	8.41871e-22	8	200	False
	blast	P12235	1.54929e-21	12	296	False
	blast	P53007	3.95166e-20	30	307	False
	blast	Q9UJS0	9.33204e-19	422	604	False
	blast	O75746	9.88206e-19	327	603	False
	blast	Q9H936	2.59582e-16	2	287	False
	blast	Q96DW6	6.05831e-16	10	296	False
	blast	Q00325	1.11346e-10	70	247	False
	blast	Q9Y619	1.70905e-08	17	295	False
	hhblits	P12235	1.1e-46	6	298	False
	hhblits	Q9H936	4.7e-46	3	319	False
	hhblits	Q9HC21	1.6e-45	1	315	False
	hhblits	P53007	2.3e-45	27	306	False
	hhblits	O43772	2e-44	9	298	False
	hhblits	Q00325	6.2e-43	65	342	False
	hhblits	O75746	7.2e-43	327	606	False
	hhblits	Q9Y619	8.1e-43	8	296	False
	hhblits	Q96DW6	1.7e-42	26	302	False
	hhblits	Q9UJS0	2.1e-41	329	608	False
T96060018604
	blast	Q9HC21	4.64158e-21	21	304	False
	blast	P12235	8.6877e-21	6	296	False
	blast	O75746	2.42521e-16	327	602	False
	blast	Q9UJS0	7.87469e-16	322	616	False
	blast	Q96DW6	2.16e-14	26	302	False
	blast	Q00325	1.27212e-11	70	243	False
	blast	P53007	3.57233e-11	30	303	False
	blast	O43772	2.77906e-10	30	288	False
	blast	Q9Y619	1.14094e-07	44	293	False
	blast	Q9H936	4.04447e-06	10	155	False
	hhblits	P53007	8.4e-44	21	305	False
	hhblits	P12235	2.7e-42	6	297	False
	hhblits	O43772	2.6e-41	13	295	False
	hhblits	Q00325	2.8e-41	69	342	False
	hhblits	Q96DW6	2.9e-41	23	302	False
	hhblits	O75746	6.7e-41	327	606	False
	hhblits	Q9HC21	1.8e-40	12	311	False
	hhblits	Q9H936	1.9e-40	11	307	False
	hhblits	Q9Y619	3.4e-40	12	296	False
	hhblits	Q9UJS0	2.1e-39	328	608	False
T96060018605
	blast	O75746	1.25417e-24	330	603	False
	blast	P12235	1.4631e-24	10	296	False
	blast	Q9HC21	8.58032e-24	20	304	False
	blast	Q9UJS0	6.92369e-23	332	605	False
	blast	Q96DW6	2.54275e-20	29	296	False
	blast	Q9H936	6.44543e-18	12	308	False
	blast	O43772	4.49708e-15	12	288	False
	blast	Q00325	1.70706e-14	65	337	False
	blast	P53007	9.05113e-14	27	303	False
	blast	Q9Y619	4.88755e-08	29	295	False
	hhblits	P12235	6e-49	9	297	False
	hhblits	Q9HC21	2.9e-47	15	309	False
	hhblits	Q9H936	2.9e-46	9	317	False
	hhblits	Q96DW6	5.1e-46	27	299	False
	hhblits	O75746	8e-46	328	604	False
	hhblits	P53007	1.5e-45	25	303	False
	hhblits	O43772	1.7e-45	10	293	False
	hhblits	Q00325	4.2e-45	68	339	False
	hhblits	Q9Y619	8.3e-45	9	293	False
	hhblits	Q9UJS0	4.5e-44	330	606	False
T96060018607
	hhblits	O43837	0.14	282	323	False
	hhblits	O75251	0.32	141	161	False
	hhblits	Q9H3S4	2.2	181	230	False
	hhblits	Q96I36	3.5	24	39	False
	hhblits	P08123	4.6	1200	1247	False
	hhblits	P81133	8.4	723	752	False
	hhblits	Q14626	8.1	84	113	False
	hhblits	P10827	10.0	420	446	False
	hhblits	Q96PL5	17.0	117	141	False
	hhblits	Q16653	23.0	119	133	False
T96060018612
	blast	P22309	0.0	25	533	False
	blast	P20594	0.018099	965	1010	False
	hhblits	P22309	3.3e-88	11	533	False
	hhblits	Q9NP73	1.5e-10	3	146	False
	hhblits	Q9BT22	4.1e-06	376	437	False
	hhblits	Q2TAA5	6.8e-06	398	460	False
	hhblits	P37287	3.3e-05	313	370	False
	hhblits	P54710	0.12	17	47	False
	hhblits	Q9H553	0.25	331	385	False
	hhblits	O43405	0.71	467	502	False
	hhblits	P39656	1.1	42	79	False
	hhblits	Q9Y223	1.3	295	352	False
T96060018623
	blast	P22309	8.26131e-153	28	523	False
	hhblits	P22309	5.5e-87	25	514	False
	hhblits	Q9NP73	1.1e-12	3	148	False
	hhblits	Q9BT22	1.1e-08	278	437	False
	hhblits	Q2TAA5	1.8e-08	399	463	False
	hhblits	P37287	1.1e-06	312	372	False
	hhblits	P54710	0.048	19	60	False
	hhblits	Q9H553	0.054	329	391	False
	hhblits	Q9Y223	0.067	296	351	False
	hhblits	Q9Y223	0.15	11	46	False
	hhblits	P28845	0.87	48	68	False
T96060018624
	blast	P22309	9.7777e-147	28	523	False
	hhblits	P22309	8.8e-84	26	510	False
	hhblits	Q9NP73	1.9e-12	3	148	False
	hhblits	Q9BT22	6.3e-08	374	437	False
	hhblits	Q2TAA5	1.7e-07	399	463	False
	hhblits	P37287	0.043	312	371	False
	hhblits	P37287	0.05	114	154	False
	hhblits	P54710	0.092	17	60	False
	hhblits	Q9Y223	0.11	295	351	False
	hhblits	Q9H553	0.14	329	390	False
	hhblits	Q9NY72	0.42	159	188	False
T96060018626
	blast	P22309	1.69126e-151	28	515	False
	blast	O14773	0.0221369	144	177	False
	hhblits	P22309	9e-87	26	518	False
	hhblits	Q9NP73	2.2e-12	3	148	False
	hhblits	Q2TAA5	3.9e-08	379	463	False
	hhblits	Q9BT22	1.5e-07	375	437	False
	hhblits	P37287	1.2e-06	295	371	False
	hhblits	Q9H553	0.11	310	392	False
	hhblits	Q9Y223	0.14	295	351	False
	hhblits	Q99714	0.61	25	78	False
	hhblits	P15428	0.88	20	78	False
	hhblits	P28845	1.0	48	108	False
T96060018628
	blast	P49459	4.39069e-28	8	136	False
	hhblits	P49459	1.1e-31	7	152	False
	hhblits	Q8NEZ2	0.42	53	113	False
	hhblits	Q12988	4.4	73	103	False
	hhblits	P04792	7.4	97	147	False
	hhblits	P02489	10.0	74	113	False
	hhblits	P02511	13.0	79	116	False
	hhblits	Q9UJY1	14.0	100	127	False
	hhblits	Q14204	33.0	4133	4214	False
	hhblits	Q8N5K1	49.0	97	116	False
	hhblits	Q8TE73	76.0	4137	4218	False
T96060018629
	blast	P00338	7.96143e-70	16	332	False
	blast	Q99816	1.21127e-50	8	143	False
	hhblits	Q99816	2.4e-34	4	146	False
	hhblits	P00338	9.2e-34	19	332	False
	hhblits	Q8NEZ2	3.7e-18	42	134	False
	hhblits	P49459	0.0032	30	113	False
	hhblits	Q16836	0.0067	27	60	False
	hhblits	Q9Y2Z9	0.021	33	71	False
	hhblits	Q8N335	0.029	6	97	False
	hhblits	P09622	0.035	42	74	False
	hhblits	Q9UI17	0.041	50	88	False
	hhblits	P31513	0.05	3	35	False
T96060018631
	blast	Q92890	0.0	1	307	False
	hhblits	Q92890	3e-100	1	307	False
	hhblits	P55072	1.1	36	174	False
	hhblits	Q92890	3.1	287	305	False
	hhblits	P55072	7.1	34	105	False
	hhblits	P26678	16.0	8	35	False
	hhblits	Q13772	18.0	128	159	False
	hhblits	Q9H6U8	21.0	523	541	False
	hhblits	Q8NHU6	38.0	958	994	False
	hhblits	P16422	49.0	157	203	False
	hhblits	Q00987	53.0	58	79	False
T96060018635
	hhblits	P19532	2.8	42	69	False
	hhblits	Q86XE5	9.1	132	170	False
	hhblits	Q8N465	9.5	498	512	False
	hhblits	Q7Z406	9.3	484	504	False
	hhblits	Q12965	11.0	394	415	False
	hhblits	P35749	13.0	465	485	False
	hhblits	O75306	15.0	173	185	False
	hhblits	Q9UBC5	19.0	386	406	False
	hhblits	Q9ULV0	19.0	444	464	False
	hhblits	P12883	19.0	467	487	False
T96060018636
	hhblits	Q13496	0.016	333	415	False
	hhblits	Q13614	0.035	376	457	False
	hhblits	Q86WG5	0.34	1369	1450	False
	hhblits	P51688	5.1	61	121	False
	hhblits	O14773	11.0	75	113	False
	hhblits	P00374	14.0	110	150	False
	hhblits	P27701	16.0	148	164	False
	hhblits	P60033	17.0	155	167	False
	hhblits	Q6ZWL3	25.0	137	157	False
	hhblits	P80365	28.0	81	112	False
T96060018637
	hhblits	P52209	4.6e-09	4	221	False
	hhblits	P21695	6.5e-08	2	95	False
	hhblits	Q8N335	1.9e-07	6	97	False
	hhblits	Q16836	3e-07	26	124	False
	hhblits	P00338	1.4e-06	20	132	False
	hhblits	Q9UBQ7	3.5e-06	154	225	False
	hhblits	P32322	8.8e-05	2	71	False
	hhblits	P40939	0.00012	360	450	False
	hhblits	P53004	0.0021	9	130	False
	hhblits	Q9H9P8	0.03	49	82	False
T96060018639
	hhblits	O95461	3e-11	133	364	False
	hhblits	P46976	0.015	93	265	False
	hhblits	P48382	24.0	349	393	False
	hhblits	P10911	44.0	507	596	False
	hhblits	O95672	79.0	715	726	False
	hhblits	Q96MC2	87.0	684	724	False
	hhblits	Q96L58	110.0	129	157	False
	hhblits	Q9UGP8	130.0	101	136	False
	hhblits	P12272	150.0	77	118	False
	hhblits	Q6ZUT3	140.0	252	285	False
