T96060017233
	blast	P48431	0.0093031	45	111	False
	blast	Q9H6I2	0.0137126	72	138	False
	blast	P35713	0.0261251	89	155	False
	blast	P41225	0.0430327	143	209	False
	hhblits	P35713	4.8e-16	67	166	False
	hhblits	P41225	8e-16	132	222	False
	hhblits	Q9H6I2	1.4e-15	55	146	False
	hhblits	P56693	5.5e-15	87	175	False
	hhblits	P48436	7.1e-15	89	176	False
	hhblits	P48431	9.3e-15	34	123	False
	hhblits	Q05066	2e-14	52	132	False
	hhblits	P31276	0.00011	47	52	False
	hhblits	Q12791	0.00011	83	91	False
	hhblits	Q03164	0.00014	183	192	False
T96060017325
	blast	Q6ISB3	6.96435e-20	248	435	False
	blast	Q8TE67	0.0829354	510	584	False
	hhblits	Q8TE67	0.029	528	583	False
	hhblits	Q99700	0.24	65	78	False
	hhblits	Q9NSC2	0.23	222	228	False
	hhblits	Q13950	0.37	149	176	False
	hhblits	Q9UJQ4	0.46	93	107	False
	hhblits	Q9NSC2	0.88	203	209	False
	hhblits	Q99700	1.2	132	146	False
	hhblits	Q9BYB0	1.3	1677	1719	False
	hhblits	Q8NFD5	1.9	71	78	False
	hhblits	P10275	1.9	53	68	False
T96060017326
	hhblits	Q9HAZ2	0.29	952	962	False
	hhblits	Q9H0W5	0.5	74	137	False
	hhblits	Q9HAZ2	0.49	981	989	False
	hhblits	Q9Y5R5	0.97	43	58	False
	hhblits	Q4KMG0	1.1	1028	1073	False
	hhblits	O60315	1.4	1055	1066	False
	hhblits	P50219	1.5	330	335	False
	hhblits	Q15835	1.9	23	145	False
	hhblits	Q8WY41	2.8	103	117	False
	hhblits	Q9BYE0	2.7	20	41	False
T96060017327
	hhblits	Q8WY41	0.053	73	117	False
	hhblits	O75444	1.1	261	305	False
	hhblits	Q9BYE0	1.7	19	42	False
	hhblits	Q9NS23	2.0	221	338	False
	hhblits	Q9Y5Q3	2.7	212	258	False
	hhblits	P54845	3.5	125	182	False
	hhblits	P06748	4.6	18	36	False
	hhblits	Q9Y5R5	5.5	45	60	False
	hhblits	Q9HAZ2	5.3	948	973	False
	hhblits	Q14807	5.5	476	500	False
T96060017332
	blast	O75030	1.70148e-56	222	502	False
	blast	P19532	2.25966e-47	222	467	False
	hhblits	O75030	7.7e-78	172	524	False
	hhblits	P19532	6.6e-76	228	575	False
	hhblits	P04198	2.2e-12	379	462	False
	hhblits	P01106	5.4e-12	351	436	False
	hhblits	Q9BYE0	3.4e-07	13	73	False
	hhblits	Q15672	6.2e-07	107	162	False
	hhblits	P12980	3.4e-05	151	205	False
	hhblits	Q7RTS3	4.6e-05	99	221	False
	hhblits	P15884	5.2e-05	562	621	False
	hhblits	Q8WVJ9	6.4e-05	67	121	False
T96060017334
	blast	P10253	5.69615e-05	73	130	False
	hhblits	P14410	7.4e-13	58	111	False
	hhblits	P10253	5.1e-10	72	132	False
	hhblits	P10253	4.7e-09	78	132	False
	hhblits	P14410	8.2e-09	60	111	False
	hhblits	P29279	0.13	25	58	False
	hhblits	P13224	0.63	12	45	False
	hhblits	Q16270	0.62	48	61	False
	hhblits	Q9GZU5	1.3	31	53	False
	hhblits	P19957	1.5	6	20	False
	hhblits	P51671	2.1	29	37	False
T96060017335
	blast	P10253	5.99511e-06	81	130	False
	hhblits	P14410	2e-15	32	111	False
	hhblits	P10253	1.2e-13	77	132	False
	hhblits	P14410	6.3e-10	935	979	False
	hhblits	P23142	1.2	5	26	False
	hhblits	O95832	1.5	1	17	False
	hhblits	O00584	2.0	4	23	False
	hhblits	P02655	2.8	1	18	False
	hhblits	P81172	4.8	8	24	False
	hhblits	Q01453	5.0	64	79	False
	hhblits	P01229	10.0	114	130	False
T96060017340
	blast	P12111	1.1373e-09	3112	3157	False
	blast	O43291	4.36341e-09	36	183	False
	blast	Q02388	9.16884e-08	2864	2929	False
	blast	P05067	8.27455e-06	296	335	False
	hhblits	O43291	3.9e-32	32	189	False
	hhblits	P05067	2e-14	289	338	False
	hhblits	O43291	3.8e-14	128	190	False
	hhblits	P12111	8.5e-13	3109	3171	False
	hhblits	Q02388	1.5e-12	2872	2932	False
	hhblits	Q02388	1.4e-11	2868	2935	False
	hhblits	P12111	1.4e-11	2994	3172	False
	hhblits	P05067	1.8e-09	283	339	False
	hhblits	P35237	9.3	30	53	False
	hhblits	P08185	12.0	66	90	False
T96060017343
	blast	Q9UP52	0.0	1	801	False
	hhblits	Q9UP52	1e-157	1	801	False
	hhblits	Q92542	2.4e-13	253	464	False
	hhblits	Q9H251	6.3	3263	3282	False
	hhblits	P42702	8.2	964	1008	False
	hhblits	Q96G97	15.0	368	381	False
	hhblits	Q86SU0	19.0	172	180	False
	hhblits	P55291	27.0	643	656	False
	hhblits	Q9Y6H6	36.0	56	81	False
	hhblits	P13716	47.0	204	249	False
	hhblits	O43929	47.0	49	87	False
T96060017346
	blast	Q14376	1.31179e-19	2	284	False
	blast	P26439	1.54949e-09	6	162	False
	blast	Q15738	6.26479e-07	37	248	False
	blast	Q9H2F3	0.00116948	13	170	False
	hhblits	P26439	1.7e-41	2	360	False
	hhblits	Q14376	5.2e-41	3	341	False
	hhblits	Q9H2F3	1.4e-40	10	364	False
	hhblits	Q15738	1.1e-39	37	370	False
	hhblits	Q16795	8e-33	53	358	False
	hhblits	Q7Z4W1	2.6e-23	8	244	False
	hhblits	Q16698	3.4e-20	59	320	False
	hhblits	P15428	2.9e-19	6	256	False
	hhblits	Q92781	7.4e-19	27	288	False
	hhblits	Q99714	4.5e-17	10	255	False
T96060017355
	blast	Q15583	0.0	1	401	False
	blast	P78411	0.000195281	119	171	False
	blast	P40424	0.000261057	239	290	False
	blast	Q15475	0.0385272	133	269	False
	hhblits	Q15583	1e-150	1	401	False
	hhblits	P40424	1.1e-11	231	295	False
	hhblits	P78411	5.9e-11	111	174	False
	hhblits	O95343	1e-08	212	267	False
	hhblits	Q8N196	1.6e-08	208	344	False
	hhblits	Q9UBX0	7.9e-08	107	163	False
	hhblits	O95475	1.1e-07	133	184	False
	hhblits	Q99453	1.5e-07	96	154	False
	hhblits	O75364	2.3e-07	59	117	False
	hhblits	Q5SQQ9	2.8e-07	100	155	False
T96060017359
	blast	O95932	0.0	1	706	False
	blast	O43548	0.0	4	719	False
	blast	P22735	8.14301e-144	112	789	False
	blast	P00488	4.10418e-127	46	726	False
	blast	P16452	3.92717e-97	7	684	False
	blast	Q15223	0.0372289	57	183	False
	hhblits	O95932	5e-191	1	705	False
	hhblits	P22735	1e-181	109	789	False
	hhblits	O43548	5e-180	3	719	False
	hhblits	P00488	6e-177	45	729	False
	hhblits	P16452	3e-176	4	686	False
	hhblits	Q96IV0	0.053	306	355	False
	hhblits	Q9NZC2	1.8	207	224	False
	hhblits	P22735	3.0	535	657	False
	hhblits	Q01831	3.2	276	322	False
	hhblits	P00488	4.1	473	597	False
T96060017361
	blast	P22735	5.34018e-161	125	780	False
	blast	O95932	8.24752e-137	4	700	False
	blast	P00488	4.86222e-129	61	728	False
	blast	O43548	1.50883e-125	2	716	False
	blast	P16452	8.41045e-80	3	684	False
	hhblits	P22735	2e-165	109	787	False
	hhblits	P00488	5e-165	45	727	False
	hhblits	O95932	1e-160	2	703	False
	hhblits	P16452	4e-160	4	685	False
	hhblits	O43548	2e-155	3	717	False
	hhblits	Q96IV0	0.019	306	355	False
	hhblits	P01024	0.14	132	212	False
	hhblits	P0C0L4	0.67	143	222	False
	hhblits	P01031	0.8	128	207	False
	hhblits	P04839	1.5	530	544	False
T96060017362
	blast	O43548	0.0	1	720	False
	blast	O95932	0.0	3	705	False
	blast	P22735	2.53506e-148	116	787	False
	blast	P00488	2.90569e-132	61	726	False
	blast	P16452	3.03574e-126	1	684	False
	hhblits	O95932	9e-198	1	706	False
	hhblits	O43548	8e-196	1	719	False
	hhblits	P00488	1e-187	42	728	False
	hhblits	P22735	2e-186	107	788	False
	hhblits	P16452	3e-184	1	685	False
	hhblits	Q96IV0	0.0045	305	355	False
	hhblits	Q01831	2.1	298	321	False
	hhblits	Q96Q05	8.1	592	660	False
	hhblits	P53634	9.8	246	265	False
	hhblits	P01903	25.0	170	195	False
T96060017363
	blast	O43548	0.0	5	719	False
	blast	O95932	0.0	1	705	False
	blast	P22735	1.52499e-140	110	790	False
	blast	P16452	9.75522e-114	5	684	False
	blast	P00488	2.31972e-110	46	724	False
	hhblits	O95932	3e-184	2	704	False
	hhblits	P22735	4e-178	109	788	False
	hhblits	O43548	3e-176	3	718	False
	hhblits	P00488	2e-175	45	727	False
	hhblits	P16452	7e-172	4	686	False
	hhblits	Q96IV0	0.01	306	358	False
	hhblits	Q01831	2.3	210	320	False
	hhblits	P53634	16.0	255	265	False
	hhblits	O95932	20.0	496	550	False
	hhblits	O43548	26.0	508	562	False
T96060017365
	hhblits	P17813	7.8e-15	466	623	False
	hhblits	P07911	4.1e-08	475	573	False
	hhblits	O75443	7e-06	1932	2047	False
	hhblits	P57679	2.4	31	52	False
	hhblits	Q30201	4.0	304	330	False
	hhblits	Q9UHK6	4.1	163	183	False
	hhblits	P57679	10.0	25	52	False
	hhblits	Q9H6L5	19.0	10	34	False
	hhblits	Q96RJ3	26.0	73	100	False
	hhblits	P98174	29.0	81	149	False
T96060017367
	hhblits	P32189	12.0	395	446	False
	hhblits	Q96N76	15.0	428	442	False
	hhblits	O76024	26.0	719	740	False
	hhblits	Q13043	27.0	152	195	False
	hhblits	O14802	30.0	55	76	False
	hhblits	P21127	32.0	558	608	False
	hhblits	Q9Y462	43.0	73	90	False
	hhblits	Q9NW38	48.0	272	313	False
	hhblits	Q15835	48.0	320	364	False
	hhblits	Q9Y243	51.0	274	284	False
T96060017368
	hhblits	Q9NVV9	1.6e-15	1	90	False
	hhblits	Q15042	14.0	474	496	False
	hhblits	P31939	17.0	519	544	False
	hhblits	Q14678	73.0	133	184	False
	hhblits	Q99708	80.0	35	69	False
	hhblits	Q13061	86.0	103	121	False
	hhblits	P51170	87.0	32	63	False
	hhblits	Q9NRR6	99.0	4	17	False
	hhblits	Q96F46	170.0	375	389	False
	hhblits	Q9Y2B1	180.0	53	100	False
T96060017370
	blast	P51811	0.0361646	95	181	False
	hhblits	P14923	14.0	186	279	False
	hhblits	Q86Y56	16.0	72	107	False
	hhblits	O00507	22.0	2298	2420	False
	hhblits	P09105	26.0	42	114	False
	hhblits	Q8WXE1	31.0	618	782	False
	hhblits	P02008	35.0	42	114	False
	hhblits	Q14623	41.0	23	61	False
	hhblits	Q14790	47.0	60	114	False
	hhblits	P51811	60.0	359	397	False
	hhblits	O60890	60.0	404	471	False
T96060017373
	blast	Q9NVV9	1.51097e-22	1	86	False
	hhblits	Q9NVV9	8.3e-38	1	179	False
	hhblits	P02671	0.22	138	183	False
	hhblits	Q15052	5.5	710	756	False
	hhblits	Q99961	11.0	151	174	False
	hhblits	Q15744	20.0	240	266	False
	hhblits	Q86SQ7	20.0	142	168	False
	hhblits	P49715	27.0	319	331	False
	hhblits	Q9H257	34.0	348	416	False
	hhblits	Q9BT22	44.0	191	222	False
	hhblits	Q96SN8	55.0	1400	1426	False
T96060017374
	blast	Q9NVV9	8.48776e-18	1	85	False
	hhblits	Q9NVV9	1.5e-19	1	86	False
	hhblits	Q9NVV9	0.028	151	190	False
	hhblits	P31146	0.089	426	461	False
	hhblits	Q9P2W1	0.79	20	56	False
	hhblits	P37198	2.4	370	413	False
	hhblits	Q14203	2.5	220	252	False
	hhblits	P37198	2.9	367	413	False
	hhblits	P49715	3.1	314	348	False
	hhblits	Q8NCM8	2.8	3074	3146	False
	hhblits	P12035	3.1	400	437	False
T96060017378
	blast	Q9NVV9	1.57212e-11	1	81	False
	hhblits	Q9NVV9	9.9e-19	1	85	False
	hhblits	Q9H6K4	1.1	119	155	False
	hhblits	P37198	2.5	369	397	False
	hhblits	Q16204	4.2	418	424	False
	hhblits	Q14003	8.0	96	106	False
	hhblits	P04198	13.0	428	449	False
	hhblits	P16220	14.0	283	321	False
	hhblits	O75030	15.0	389	405	False
	hhblits	Q99816	14.0	234	244	False
	hhblits	P78385	14.0	77	175	False
T96060017380
	blast	P24557	0.0	1	533	False
	blast	Q6ZWL3	3.18735e-33	142	520	False
	blast	P05093	1.0029e-25	24	474	False
	blast	Q6NT55	1.76742e-24	317	524	False
	blast	P33261	4.24368e-21	33	437	False
	blast	Q7Z449	3.09551e-20	63	523	False
	blast	O15528	6.93161e-20	302	508	False
	blast	Q02318	1.50749e-18	61	529	False
	blast	P11712	2.65449e-18	33	437	False
	blast	P05177	7.98137e-18	38	491	False
	hhblits	P24557	1e-101	1	533	False
	hhblits	P04798	4.1e-68	27	511	False
	hhblits	Q02318	2.9e-67	60	529	False
	hhblits	Q7Z449	4.2e-67	54	544	False
	hhblits	P19099	1.2e-66	10	502	False
	hhblits	Q6ZWL3	2.4e-66	49	520	False
	hhblits	P05177	4e-66	35	510	False
	hhblits	P15538	4.9e-66	35	502	False
	hhblits	P33261	1.3e-65	30	490	False
	hhblits	P05108	6.2e-65	51	514	False
T96060017382
	blast	P05543	0.0	1	415	False
	blast	P01009	3.45626e-98	27	417	False
	blast	P08185	3.59669e-97	13	404	False
	blast	Q99574	7.66713e-49	27	397	False
	blast	P05546	2.92058e-47	123	499	False
	blast	Q8IVC0	6.67426e-47	123	499	False
	blast	P05121	6.1512e-39	31	402	False
	blast	P01008	5.35335e-38	57	461	False
	blast	P35237	1.18212e-37	4	376	False
	blast	P36955	1.52571e-34	53	415	False
	hhblits	P36955	1.5e-77	6	417	False
	hhblits	P05543	3.1e-74	1	415	False
	hhblits	P01009	2.6e-63	49	417	False
	hhblits	P08185	5.4e-63	34	405	False
	hhblits	P01008	5.5e-63	78	464	False
	hhblits	P50454	3.6e-61	3	411	False
	hhblits	P01019	1.2e-60	103	483	False
	hhblits	Q99574	1.2e-60	21	399	False
	hhblits	P05121	4.4e-60	29	402	False
	hhblits	P35237	4.8e-60	3	376	False
T96060017383
	blast	P10828	0.0	1	461	False
	blast	P10827	0.0	41	370	False
	blast	P10276	4.70613e-69	88	416	False
	blast	P41235	1.29743e-36	51	328	False
	blast	P37231	5.12084e-36	139	503	False
	blast	Q92570	2.13174e-34	292	624	False
	blast	O95718	1.24062e-30	102	430	False
	blast	Q13285	1.38487e-24	8	89	False
	blast	Q9Y5X4	7.96851e-23	35	361	False
	blast	P11473	2.04521e-21	13	142	False
	hhblits	P10828	5e-121	1	461	False
	hhblits	P10827	3.5e-82	40	376	False
	hhblits	P11473	2.4e-66	20	423	False
	hhblits	P10276	7.8e-61	85	415	False
	hhblits	P37231	4.3e-59	99	503	False
	hhblits	Q9Y5X4	2.2e-57	37	409	False
	hhblits	Q13285	3e-56	9	457	False
	hhblits	Q92570	7.5e-54	288	622	False
	hhblits	O95718	6.3e-53	93	430	False
	hhblits	P41235	1.1e-47	56	375	False
T96060017384
	hhblits	O15273	22.0	92	150	False
	hhblits	P51690	33.0	33	71	False
	hhblits	Q5H8C1	45.0	71	97	False
	hhblits	Q96PY6	48.0	564	619	False
	hhblits	Q8WW38	47.0	39	45	False
	hhblits	P21127	61.0	304	334	False
	hhblits	P34059	61.0	15	61	False
	hhblits	Q17RF5	74.0	45	62	False
	hhblits	O60315	66.0	1146	1183	False
	hhblits	O60315	70.0	1161	1200	False
T96060017385
	hhblits	P34059	8.7	494	512	False
	hhblits	P49638	16.0	3	37	False
	hhblits	Q96QS3	25.0	36	45	False
	hhblits	Q9HD42	40.0	144	156	False
	hhblits	Q9UQN3	51.0	153	169	False
	hhblits	Q8NEZ3	54.0	1268	1279	False
	hhblits	Q13144	64.0	485	499	False
	hhblits	P02511	70.0	137	150	False
	hhblits	Q9BQL6	83.0	338	358	False
	hhblits	Q96SW2	93.0	382	392	False
T96060017387
	hhblits	P58400	10.0	369	393	False
	hhblits	O43929	9.6	398	430	False
	hhblits	Q9HCN6	18.0	273	278	False
	hhblits	O43508	32.0	28	49	False
	hhblits	P05106	44.0	737	744	False
	hhblits	P56703	55.0	6	20	False
	hhblits	Q9Y3Z3	59.0	43	62	False
	hhblits	Q8TAA9	65.0	339	354	False
	hhblits	Q6ZWL3	59.0	186	192	False
	hhblits	Q13535	77.0	66	104	False
T96060017395
	hhblits	Q96JP9	2.2	790	818	False
	hhblits	O75197	5.4	1559	1583	False
	hhblits	Q7RTN6	12.0	187	212	False
	hhblits	Q9Y243	13.0	263	288	False
	hhblits	P31751	14.0	269	292	False
	hhblits	Q15831	14.0	170	193	False
	hhblits	P05129	17.0	476	497	False
	hhblits	Q86YC8	18.0	129	152	False
	hhblits	Q9UQB9	19.0	162	184	False
	hhblits	P17252	21.0	459	479	False
T96060017396
	hhblits	Q96PZ2	16.0	206	230	False
	hhblits	Q01831	19.0	90	138	False
	hhblits	P08F94	36.0	3740	3793	False
	hhblits	Q13402	54.0	1588	1638	False
	hhblits	Q8NFJ9	62.0	224	262	False
	hhblits	Q9P2D1	75.0	2594	2676	False
	hhblits	Q13950	80.0	485	521	False
	hhblits	P40337	82.0	51	126	False
	hhblits	Q92968	85.0	274	304	False
	hhblits	P50747	88.0	241	254	False
T96060017397
	hhblits	O00142	7.6e-14	27	254	False
	hhblits	P00568	1.9e-12	9	191	False
	hhblits	O95340	1.4e-10	43	213	False
	hhblits	P54819	8.6e-10	16	52	False
	hhblits	P27707	3.4e-08	22	51	False
	hhblits	P16118	1.1e-07	42	75	False
	hhblits	O95299	2.2e-07	58	88	False
	hhblits	Q16854	1.1e-06	33	68	False
	hhblits	Q96T60	3.6e-06	367	399	False
	hhblits	Q9Y276	7.1e-06	212	252	False
T96060017398
	hhblits	P35520	1.1e-08	82	388	False
	hhblits	Q86XE5	5.5	103	140	False
	hhblits	P53597	14.0	45	76	False
	hhblits	P07741	14.0	59	84	False
	hhblits	Q9NPD5	15.0	382	405	False
	hhblits	P40855	17.0	16	31	False
	hhblits	P55263	22.0	308	327	False
	hhblits	P14854	24.0	60	80	False
	hhblits	Q13461	26.0	236	258	False
	hhblits	Q9NQZ6	26.0	193	207	False
T96060017406
	hhblits	P12821	4.4e-33	67	600	False
	hhblits	P12821	4.7e-27	671	1197	False
	hhblits	P01024	2.6	1432	1633	False
	hhblits	Q5JPH6	8.4	81	115	False
	hhblits	Q9BXC9	11.0	259	308	False
	hhblits	O43462	14.0	151	178	False
	hhblits	P40855	15.0	179	272	False
	hhblits	P35914	17.0	228	240	False
	hhblits	Q9NX24	19.0	11	86	False
	hhblits	Q9NPB3	26.0	123	168	False
T96060017409
	blast	Q86TH1	5.61468e-16	562	880	False
	blast	Q8TE56	5.62525e-12	843	1030	False
	blast	P27918	6.34706e-10	82	395	False
	blast	O95450	1.07607e-09	849	1008	False
	blast	Q6UY14	1.48469e-09	693	992	False
	blast	Q76LX8	4.16712e-08	699	1100	False
	blast	Q9H324	8.0837e-08	840	1045	False
	blast	P13671	2.15163e-07	17	152	False
	blast	P10643	3.39439e-05	25	123	False
	blast	P07357	0.00101303	37	148	False
	hhblits	Q76LX8	1.9e-35	697	1135	False
	hhblits	P27918	5.3e-35	14	456	False
	hhblits	P27918	8.8e-35	18	408	False
	hhblits	Q76LX8	4.4e-31	701	1135	False
	hhblits	Q6UY14	9.9e-29	665	1048	False
	hhblits	Q86TH1	6.6e-28	565	881	False
	hhblits	Q6UY14	8e-28	665	1040	False
	hhblits	Q9H324	9.3e-28	824	1098	False
	hhblits	Q86TH1	1.1e-26	567	944	False
	hhblits	Q8TE56	1.6e-24	799	1078	False
T96060017410
	blast	Q86TH1	2.38677e-15	621	908	False
	blast	Q8TE56	2.81815e-10	843	1000	False
	blast	Q9H324	7.40597e-10	827	1029	False
	blast	P27918	1.12394e-07	95	396	False
	blast	Q6UY14	1.48739e-07	727	922	False
	blast	O95450	6.88999e-06	856	1039	False
	blast	P13671	3.01557e-05	14	133	False
	blast	Q2MKA7	0.000101409	142	201	False
	blast	Q76LX8	0.0157257	808	1100	False
	blast	P07358	0.0314712	63	131	False
	hhblits	P27918	6.4e-35	14	456	False
	hhblits	Q76LX8	6.9e-35	696	1143	False
	hhblits	P27918	2e-34	19	455	False
	hhblits	Q76LX8	8.3e-33	685	1140	False
	hhblits	Q6UY14	5.7e-28	664	1048	False
	hhblits	Q86TH1	1.5e-27	567	881	False
	hhblits	Q86TH1	1.1e-26	563	904	False
	hhblits	Q6UY14	5.3e-26	677	1048	False
	hhblits	Q9H324	7.9e-24	823	1059	False
	hhblits	Q8TE56	1.7e-23	800	1038	False
T96060017412
	blast	Q6UY14	0.0	364	1068	False
	blast	Q9H324	2.56397e-66	586	1054	False
	blast	Q86TH1	3.268e-56	566	946	False
	blast	Q8TE56	2.03423e-38	574	1003	False
	blast	Q76LX8	1.04472e-25	695	1072	False
	blast	O95450	9.91667e-25	599	786	False
	blast	P27918	0.000156611	72	223	False
	blast	P13671	0.0129685	30	78	False
	hhblits	Q6UY14	2e-200	8	1070	False
	hhblits	Q86TH1	4e-124	89	948	False
	hhblits	Q76LX8	1e-100	399	1135	False
	hhblits	Q9H324	6e-89	586	1101	False
	hhblits	Q8TE56	2.4e-85	582	1082	False
	hhblits	O95450	7.4e-79	598	1098	False
	hhblits	Q76LX8	2.1e-39	745	1145	False
	hhblits	P27918	3.9e-39	79	464	False
	hhblits	Q6UY14	2.8e-38	638	973	False
	hhblits	Q86TH1	4.2e-38	626	908	False
T96060017416
	hhblits	Q9BZI7	6.2	50	75	False
	hhblits	Q13586	27.0	399	435	False
	hhblits	Q13144	38.0	40	50	False
	hhblits	O15232	41.0	87	126	False
	hhblits	Q9Y5B0	55.0	941	960	False
	hhblits	P43080	56.0	183	200	False
	hhblits	Q96Q45	94.0	90	119	False
	hhblits	Q13432	95.0	36	56	False
	hhblits	P32929	85.0	150	161	False
	hhblits	Q7RTU9	96.0	1275	1358	False
T96060017417
	blast	Q96EV8	0.0472004	143	213	False
	hhblits	Q14353	9.9e-08	59	169	False
	hhblits	Q9UET6	1.5e-07	39	155	False
	hhblits	P21964	3.6e-07	95	218	False
	hhblits	Q08J23	4.6e-07	168	318	False
	hhblits	Q8WZ04	7.3e-07	125	242	False
	hhblits	P51580	1.3e-06	60	183	False
	hhblits	Q14749	3e-06	49	176	False
	hhblits	P11086	3.3e-06	71	214	False
	hhblits	P52788	0.0011	190	314	False
	hhblits	P21953	7.8	76	107	False
T96060017418
	hhblits	P51580	0.00062	61	184	False
	hhblits	P52788	0.63	192	312	False
	hhblits	P78411	1.2	148	179	False
	hhblits	P50219	2.9	272	306	False
	hhblits	Q99453	3.2	128	160	False
	hhblits	P31314	3.9	231	261	False
	hhblits	O43186	4.8	70	107	False
	hhblits	P32243	5.5	68	99	False
	hhblits	O75360	7.3	99	130	False
	hhblits	P43699	8.1	191	226	False
T96060017421
	hhblits	P56539	1.1	25	63	False
	hhblits	Q03135	1.4	51	90	False
	hhblits	Q13253	17.0	47	63	False
	hhblits	Q14028	21.0	287	307	False
	hhblits	O75718	21.0	35	75	False
	hhblits	Q9H334	61.0	298	332	False
	hhblits	Q9NRR6	77.0	530	555	False
	hhblits	P12259	160.0	82	118	False
	hhblits	Q15468	230.0	615	648	False
	hhblits	Q13428	240.0	45	59	False
T96060017424
	hhblits	Q86Y39	0.0065	42	101	False
	hhblits	Q9UM73	6.9	931	942	False
	hhblits	P22681	12.0	13	34	False
	hhblits	O95343	15.0	220	225	False
	hhblits	Q14533	16.0	93	101	False
	hhblits	Q03164	18.0	17	27	False
	hhblits	P10275	22.0	453	491	False
	hhblits	Q8NFD5	25.0	355	394	False
	hhblits	P31270	25.0	101	128	False
	hhblits	P31276	26.0	29	50	False
T96060017428
	blast	O43307	1.0361e-21	74	353	False
	blast	Q15052	4.04869e-16	245	423	False
	blast	P10911	3.98645e-15	475	674	False
	blast	O15013	1.50813e-10	423	726	False
	blast	Q9NZN5	8.51194e-06	789	983	False
	blast	O94827	9.062e-06	394	582	False
	blast	Q96M96	8.64935e-05	202	420	False
	blast	Q9Y6N9	0.0585265	236	290	False
	blast	Q9Y3R0	0.0989775	987	1086	False
	hhblits	O43307	5.8e-29	91	424	False
	hhblits	Q15052	1.7e-28	242	549	False
	hhblits	P10911	3.9e-28	494	811	False
	hhblits	Q07889	3.4e-27	197	544	False
	hhblits	O15013	1.3e-26	413	741	False
	hhblits	P98174	4.7e-26	368	690	False
	hhblits	P11274	2.7e-25	500	765	False
	hhblits	Q96M96	3.1e-25	203	527	False
	hhblits	Q9NZN5	1.4e-24	785	1134	False
	hhblits	O94827	3.8e-24	392	740	False
T96060017429
	blast	P31483	0.0	1	354	False
	blast	Q15427	1.81355e-23	6	180	False
	blast	Q9NW13	1.00826e-11	5	192	False
	blast	Q13148	5.57743e-09	114	240	False
	blast	Q15020	8.82287e-08	705	891	False
	blast	Q9Y5S9	4.62727e-07	75	148	False
	blast	Q9NQZ3	1.78258e-05	42	108	False
	blast	Q92804	0.00380196	222	322	False
	blast	P35637	0.00713505	278	372	False
	blast	Q86U42	0.029674	162	243	False
	hhblits	P31483	8e-70	2	386	False
	hhblits	Q9NQZ3	1.2e-33	38	453	False
	hhblits	Q9NW13	4.6e-33	3	423	False
	hhblits	Q9NW13	4.8e-33	112	580	False
	hhblits	Q13148	8.6e-29	22	267	False
	hhblits	Q15427	2.1e-27	6	182	False
	hhblits	Q15020	2.4e-27	649	880	False
	hhblits	Q15427	1.1e-25	6	181	False
	hhblits	Q15020	3.5e-25	700	879	False
	hhblits	P31483	3.7e-25	104	292	False
T96060017435
	blast	Q02763	0.0	14	1123	False
	blast	P07949	1.42396e-72	693	1019	False
	blast	P11362	9.80637e-72	484	771	False
	blast	P21802	7.41828e-71	473	773	False
	blast	P22607	7.80132e-71	440	776	False
	blast	P00519	1.1125e-56	237	498	False
	blast	Q12866	3.56761e-56	592	880	False
	blast	P36888	7.74909e-55	601	953	False
	blast	P35916	4.54324e-54	827	1176	False
	blast	P29323	7.6632e-54	368	884	False
	hhblits	Q02763	5e-188	9	1123	False
	hhblits	P06213	1.4e-72	307	1294	False
	hhblits	P08069	7.1e-70	515	1271	False
	hhblits	Q12866	1.2e-65	111	860	False
	hhblits	P29323	5.2e-64	321	886	False
	hhblits	P29317	1.2e-63	321	877	False
	hhblits	O15146	4.6e-53	573	865	False
	hhblits	P11362	8.6e-51	476	759	False
	hhblits	P16234	2.2e-49	576	955	False
	hhblits	P35916	4.9e-49	827	1176	False
T96060017439
	hhblits	Q8TAD8	0.079	277	362	False
	hhblits	P16278	0.56	577	594	False
	hhblits	Q9H173	11.0	69	86	False
	hhblits	P05362	13.0	515	532	False
	hhblits	Q01831	41.0	126	138	False
	hhblits	Q16828	39.0	285	302	False
	hhblits	Q15392	42.0	118	145	False
	hhblits	Q06210	85.0	202	213	False
	hhblits	Q16585	92.0	241	281	False
	hhblits	Q13402	100.0	2132	2166	False
T96060017440
	hhblits	Q8TAD8	1.1	279	309	False
	hhblits	Q9H2F3	8.8	321	350	False
	hhblits	Q06710	31.0	372	388	False
	hhblits	P17900	32.0	129	146	False
	hhblits	Q02962	36.0	340	354	False
	hhblits	Q96FC9	49.0	338	362	False
	hhblits	O60936	64.0	164	196	False
	hhblits	Q9NZ71	88.0	171	215	False
	hhblits	O95436	110.0	11	34	False
	hhblits	Q9BX63	120.0	338	359	False
T96060017441
	hhblits	P01034	2.2e-05	33	144	False
	hhblits	P01920	0.17	10	32	False
	hhblits	P01911	0.41	7	28	False
	hhblits	Q8IWL2	0.42	7	16	False
	hhblits	Q5SZK8	0.56	80	111	False
	hhblits	P02747	0.58	4	9	False
	hhblits	P02461	0.72	1271	1375	False
	hhblits	P05997	0.78	1304	1407	False
	hhblits	Q29974	0.73	7	28	False
	hhblits	P02452	1.4	1268	1371	False
T96060017443
	hhblits	O43316	0.014	20	63	False
	hhblits	P55771	0.025	18	60	False
	hhblits	P23760	0.029	50	90	False
