T96060008814
	blast	Q8N6C5	1.14395e-27	970	1251	False
	hhblits	Q9HCN6	1.3e-35	1	298	False
	hhblits	Q9HCN6	1.6e-24	21	218	False
	hhblits	Q8N6C5	9.2e-24	968	1289	False
	hhblits	Q8N6C5	5.1e-20	873	1161	False
	hhblits	Q96NY8	3.3e-17	30	379	False
	hhblits	P15151	5.4e-15	29	333	False
	hhblits	Q15223	2.5e-14	34	372	False
	hhblits	P11464	3.8e-13	43	332	False
	hhblits	P35968	4.9e-13	26	251	False
	hhblits	P21802	8e-13	43	282	False
T96060008888
	blast	Q9HCN6	9.43931e-35	1	210	False
	blast	Q8N6C5	1.43998e-22	973	1183	False
	hhblits	Q9HCN6	1.6e-30	1	214	False
	hhblits	Q9HCN6	7.7e-21	21	189	False
	hhblits	Q8N6C5	1.8e-19	971	1233	False
	hhblits	Q8N6C5	1.7e-18	877	1140	False
	hhblits	Q2WEN9	2.2e-15	29	296	False
	hhblits	Q96NY8	8.3e-15	34	318	False
	hhblits	P11464	1.1e-14	105	316	False
	hhblits	P06731	1.4e-13	33	303	False
	hhblits	P11464	1.6e-13	157	397	False
	hhblits	P06731	9.4e-13	247	480	False
T96060008890
	hhblits	O43323	44.0	128	165	False
	hhblits	Q27J81	66.0	1200	1222	False
	hhblits	Q8N2K0	96.0	197	209	False
	hhblits	P00797	510.0	376	390	False
	hhblits	Q4KMQ1	1200.0	494	508	False
T96060008891
	hhblits	Q9UFE4	3.4	854	873	False
	hhblits	Q9H211	4.1	6	90	False
	hhblits	O75197	3.9	1525	1534	False
	hhblits	O75197	6.4	1572	1580	False
	hhblits	Q16204	8.3	366	381	False
	hhblits	Q9NSU2	8.7	14	32	False
	hhblits	Q14003	10.0	12	31	False
	hhblits	Q13443	11.0	794	810	False
	hhblits	Q9NSV4	19.0	568	594	False
	hhblits	O75612	20.0	567	603	False
T96060008894
	blast	Q2M1P5	6.18678e-58	9	364	False
	blast	P52732	8.11753e-52	5	470	False
	blast	Q7Z4S6	1.12425e-49	7	467	False
	blast	O60282	3.22778e-48	6	327	False
	blast	Q12840	2.95045e-44	7	327	False
	blast	O60333	9.06144e-41	6	381	False
	blast	Q12756	1.55009e-40	6	381	False
	blast	Q14807	1.10173e-27	40	401	False
	hhblits	O60282	1.2e-69	4	332	False
	hhblits	Q7Z4S6	3.4e-66	5	401	False
	hhblits	P52732	1.3e-65	13	391	False
	hhblits	Q12840	7.2e-65	7	369	False
	hhblits	Q14807	2.1e-63	34	381	False
	hhblits	Q2M1P5	3.1e-63	8	362	False
	hhblits	Q12756	6.2e-60	3	384	False
	hhblits	O60333	2.2e-59	3	382	False
	hhblits	Q9NQZ6	0.0042	46	114	False
	hhblits	P35527	0.058	203	288	False
T96060008895
	blast	Q12756	3.51906e-128	4	678	False
	blast	O60333	1.02879e-93	1	370	False
	blast	Q7Z4S6	1.55569e-53	6	386	False
	blast	P52732	1.16985e-49	6	374	False
	blast	Q2M1P5	2.50832e-49	12	356	False
	blast	Q12840	1.00119e-46	47	340	False
	blast	O60282	4.7698e-45	47	339	False
	blast	Q14807	1.16731e-41	42	378	False
	blast	Q15149	0.000105885	2459	2607	False
	blast	P35579	0.00195849	1448	1571	False
	hhblits	O60333	2e-131	3	860	False
	hhblits	Q12756	3e-130	4	855	False
	hhblits	Q7Z4S6	3.8e-73	6	453	False
	hhblits	Q14807	1.5e-72	36	499	False
	hhblits	Q12840	3.2e-71	8	365	False
	hhblits	O60282	1.2e-70	5	338	False
	hhblits	Q2M1P5	8e-67	11	450	False
	hhblits	P52732	1.5e-65	15	431	False
	hhblits	P04264	0.00053	236	260	False
	hhblits	P35527	0.0024	200	217	False
T96060008896
	blast	Q12756	8.75623e-60	3	383	False
	blast	O60333	2.84805e-59	3	383	False
	blast	Q7Z4S6	2.80991e-51	9	407	False
	blast	P52732	2.44413e-50	1	390	False
	blast	Q14807	1.12222e-48	44	379	False
	blast	Q12840	2.3465e-45	45	485	False
	blast	O60282	1.02112e-42	45	334	False
	blast	Q2M1P5	8.19362e-42	9	356	False
	blast	Q9UKX2	6.00457e-10	1147	1855	False
	blast	P15924	2.07918e-09	1028	1726	False
	hhblits	Q12840	1.5e-83	6	377	False
	hhblits	O60282	5.3e-80	5	378	False
	hhblits	Q7Z4S6	4e-79	5	407	False
	hhblits	Q2M1P5	1.6e-75	8	375	False
	hhblits	P52732	1.1e-72	14	394	False
	hhblits	Q14807	3.6e-70	39	399	False
	hhblits	O60333	4.8e-69	3	390	False
	hhblits	Q12756	1.4e-68	3	386	False
	hhblits	Q9UKX2	1.2e-08	853	894	False
	hhblits	Q9UKX2	2e-08	1861	1897	False
T96060008897
	blast	P52732	3.22828e-82	19	386	False
	blast	O60333	1.63554e-78	1	386	False
	blast	Q12756	2.15228e-77	1	386	False
	blast	Q7Z4S6	3.73124e-68	9	402	False
	blast	Q12840	5.42177e-64	9	334	False
	blast	O60282	1.30078e-63	5	334	False
	blast	Q2M1P5	2.03449e-59	11	360	False
	blast	Q14807	2.76837e-46	87	376	False
	blast	P15924	0.0205626	1165	1369	False
	hhblits	Q12840	7.5e-86	7	349	False
	hhblits	Q7Z4S6	5.1e-82	8	402	False
	hhblits	Q12756	8.1e-81	1	386	False
	hhblits	P52732	2.1e-80	16	391	False
	hhblits	O60282	4e-80	6	338	False
	hhblits	O60333	2.2e-79	1	386	False
	hhblits	Q2M1P5	1.5e-77	14	375	False
	hhblits	Q14807	4.6e-75	41	398	False
	hhblits	O43929	0.005	54	82	False
	hhblits	P00568	0.0091	10	30	False
T96060008898
	blast	P52732	1.81692e-58	13	468	False
	blast	Q7Z4S6	2.33546e-57	3	413	False
	blast	Q2M1P5	2.53108e-57	11	356	False
	blast	Q12756	1.13131e-56	8	380	False
	blast	O60333	1.84101e-54	8	386	False
	blast	Q14807	2.0594e-54	80	371	False
	blast	O60282	3.03545e-53	2	335	False
	blast	Q12840	5.94959e-53	10	335	False
	blast	Q5JUK3	0.0202749	620	701	False
	hhblits	Q12840	2.7e-71	6	368	False
	hhblits	O60282	9.6e-71	6	361	False
	hhblits	Q7Z4S6	1.3e-70	7	402	False
	hhblits	Q14807	4.5e-67	41	375	False
	hhblits	Q2M1P5	1.7e-66	13	357	False
	hhblits	O60333	1e-65	5	385	False
	hhblits	Q12756	2.6e-65	5	386	False
	hhblits	P52732	3.6e-65	14	390	False
	hhblits	P35527	0.001	146	188	False
	hhblits	P35527	0.0015	250	268	False
T96060008900
	blast	O60333	0.0	1	1816	False
	blast	Q12756	0.0	828	1689	False
	blast	O60282	2.54509e-61	8	334	False
	blast	Q12840	5.75245e-60	9	340	False
	blast	P52732	6.99953e-60	16	391	False
	blast	Q7Z4S6	1.41641e-54	8	397	False
	blast	Q2M1P5	1.27085e-50	14	362	False
	blast	Q14807	2.22808e-49	42	376	False
	hhblits	O60333	0.0	1	1816	False
	hhblits	Q12756	0.0	1	1689	False
	hhblits	Q14807	1.5e-84	41	501	False
	hhblits	Q12840	1.2e-76	8	374	False
	hhblits	O60282	2.8e-71	6	339	False
	hhblits	Q7Z4S6	1.1e-70	8	403	False
	hhblits	Q2M1P5	3.6e-69	13	378	False
	hhblits	P52732	1.3e-67	16	392	False
	hhblits	P78314	1.7e-05	26	130	False
	hhblits	Q9H2D6	4.3e-05	1774	1886	False
T96060008901
	blast	O60333	0.0	1	705	False
	blast	Q12756	0.0	1	665	False
	blast	P52732	5.5087e-60	16	391	False
	blast	Q7Z4S6	2.49706e-55	8	401	False
	blast	Q12840	9.80082e-55	9	334	False
	blast	O60282	5.39773e-54	5	334	False
	blast	Q14807	2.67323e-49	42	376	False
	blast	Q2M1P5	2.95883e-48	14	361	False
	hhblits	O60333	9e-160	1	705	False
	hhblits	Q12756	5e-159	1	665	False
	hhblits	Q14807	6.9e-89	42	502	False
	hhblits	Q12840	2.6e-80	7	339	False
	hhblits	O60282	8e-77	6	339	False
	hhblits	Q7Z4S6	8.5e-76	8	402	False
	hhblits	Q2M1P5	9e-74	13	375	False
	hhblits	P52732	3e-72	16	392	False
	hhblits	Q16204	0.017	32	50	False
	hhblits	P11055	0.053	115	189	False
T96060008906
	blast	Q2M1P5	1.24506e-121	12	576	False
	blast	Q7Z4S6	3.99305e-92	6	406	False
	blast	O60333	1.71738e-60	1	389	False
	blast	Q12840	2.71553e-58	7	766	False
	blast	O60282	1.13388e-57	6	335	False
	blast	Q12756	5.13661e-57	1	389	False
	blast	P52732	3.29063e-54	19	366	False
	blast	Q14807	3.30706e-51	44	408	False
	blast	P13533	3.49392e-07	861	1223	False
	blast	Q9UKX2	5.64903e-07	861	1276	False
	hhblits	Q2M1P5	5e-235	11	1343	False
	hhblits	Q7Z4S6	6e-117	6	1057	False
	hhblits	Q12840	2.2e-78	8	373	False
	hhblits	O60282	2.6e-77	6	340	False
	hhblits	P52732	1.2e-70	17	392	False
	hhblits	Q14807	3.1e-70	41	394	False
	hhblits	O60333	1.3e-69	1	387	False
	hhblits	Q12756	1.9e-69	1	388	False
	hhblits	P12035	3.7e-05	418	441	False
	hhblits	Q13753	3.7e-05	1153	1162	False
T96060008912
	blast	P52732	3.52213e-77	12	398	False
	blast	Q12756	2.6116e-68	2	388	False
	blast	O60333	6.16673e-68	5	388	False
	blast	Q2M1P5	3.53412e-60	11	360	False
	blast	Q7Z4S6	3.49544e-58	9	400	False
	blast	Q12840	3.0093e-53	2	334	False
	blast	O60282	5.98473e-53	5	334	False
	blast	Q14807	2.12292e-45	88	376	False
	hhblits	Q12840	6.4e-96	3	570	False
	hhblits	P52732	1.7e-81	15	391	False
	hhblits	O60282	1.1e-80	5	338	False
	hhblits	Q7Z4S6	3.4e-80	7	402	False
	hhblits	Q2M1P5	3e-78	14	375	False
	hhblits	Q12756	1.8e-76	2	387	False
	hhblits	O60333	3e-76	3	388	False
	hhblits	Q14807	3.2e-74	41	404	False
	hhblits	Q16204	1.1e-08	402	407	False
	hhblits	Q16204	5.4e-08	116	126	False
T96060008915
	blast	Q12840	0.0	1	1032	False
	blast	O60282	0.0	6	943	False
	blast	Q12756	1.1492e-61	5	361	False
	blast	O60333	1.69985e-60	5	361	False
	blast	Q2M1P5	1.11137e-53	13	356	False
	blast	P52732	1.43477e-53	18	370	False
	blast	Q7Z4S6	1.07749e-52	6	378	False
	blast	Q14807	1.61138e-45	88	378	False
	blast	P15924	4.26153e-12	1456	1944	False
	blast	P35749	1.41842e-05	1035	1284	False
	hhblits	Q12840	7e-261	1	1032	False
	hhblits	O60282	1e-117	5	944	False
	hhblits	Q7Z4S6	5.8e-81	1	407	False
	hhblits	P52732	2.7e-79	15	395	False
	hhblits	Q2M1P5	2.4e-74	11	362	False
	hhblits	Q14807	7.3e-71	39	383	False
	hhblits	Q12756	6.4e-68	4	366	False
	hhblits	O60333	7.2e-68	3	366	False
	hhblits	Q13753	2.9e-10	445	453	False
	hhblits	P24043	3.4e-10	1969	2001	False
T96060008916
	blast	O60282	0.0	1	957	False
	blast	Q12840	0.0	7	952	False
	blast	Q12756	7.10478e-63	2	361	False
	blast	O60333	3.36264e-62	5	361	False
	blast	Q7Z4S6	1.20273e-55	2	417	False
	blast	P52732	1.90031e-54	64	532	False
	blast	Q2M1P5	5.21336e-54	13	356	False
	blast	Q14807	2.55264e-45	88	378	False
	blast	P15924	0.000104574	1454	1944	False
	blast	Q14203	0.00492321	260	532	False
	hhblits	Q12840	1e-240	4	951	False
	hhblits	O60282	4e-130	1	957	False
	hhblits	Q7Z4S6	1.2e-83	2	408	False
	hhblits	P52732	2.2e-80	14	396	False
	hhblits	Q2M1P5	2.5e-76	12	362	False
	hhblits	Q14807	1.1e-72	39	383	False
	hhblits	Q12756	4.7e-69	3	366	False
	hhblits	O60333	7.5e-69	3	366	False
	hhblits	Q13753	1.7e-09	1119	1170	False
	hhblits	Q13753	5.1e-09	720	733	False
T96060008917
	blast	Q12840	3.68493e-51	47	337	False
	blast	P52732	7.70948e-51	55	390	False
	blast	O60333	1.65058e-50	68	383	False
	blast	O60282	4.48881e-49	47	337	False
	blast	Q12756	4.10961e-48	68	383	False
	blast	Q2M1P5	3.47978e-46	55	356	False
	blast	Q7Z4S6	5.33589e-46	49	404	False
	blast	Q14807	9.26803e-39	81	393	False
	hhblits	Q12840	6.2e-75	8	535	False
	hhblits	O60282	7e-69	6	369	False
	hhblits	P52732	6e-64	17	390	False
	hhblits	Q7Z4S6	6.4e-64	8	402	False
	hhblits	Q2M1P5	7.8e-63	13	375	False
	hhblits	Q14807	1.8e-62	83	401	False
	hhblits	Q12756	5.3e-62	1	385	False
	hhblits	O60333	1.9e-60	1	385	False
	hhblits	P35527	0.00044	426	459	False
	hhblits	O43929	0.00048	36	84	False
T96060008919
	blast	P52732	1.21634e-49	52	376	False
	blast	Q2M1P5	8.50989e-47	64	363	False
	blast	O60282	2.13553e-46	56	334	False
	blast	Q12840	2.84474e-46	56	341	False
	blast	O60333	4.08474e-44	68	367	False
	blast	Q12756	1.37579e-42	57	362	False
	blast	Q14807	1.24519e-40	81	376	False
	blast	Q7Z4S6	2.01135e-40	46	386	False
	hhblits	O60282	1.7e-68	6	342	False
	hhblits	Q12840	2.1e-67	44	369	False
	hhblits	Q7Z4S6	2.2e-63	46	402	False
	hhblits	P52732	1.5e-62	17	390	False
	hhblits	Q2M1P5	9.9e-62	14	375	False
	hhblits	Q14807	2.4e-61	42	402	False
	hhblits	Q12756	6.5e-60	47	385	False
	hhblits	O60333	3.9e-59	48	386	False
	hhblits	O14656	0.0015	47	119	False
	hhblits	O43929	0.018	58	86	False
T96060008921
	blast	Q12840	1.53635e-41	47	334	False
	blast	Q12756	2.78743e-41	68	353	False
	blast	O60333	4.18216e-39	50	353	False
	blast	P52732	8.2131e-39	62	368	False
	blast	O60282	1.93605e-38	47	323	False
	blast	Q7Z4S6	8.78025e-35	49	367	False
	blast	Q14807	2.9536e-32	88	369	False
	blast	Q2M1P5	1.6272e-30	53	345	False
	blast	O95613	0.0954851	2597	2732	False
	hhblits	O60282	2.3e-66	5	325	False
	hhblits	Q12840	2.3e-64	7	325	False
	hhblits	P52732	2.8e-61	15	359	False
	hhblits	Q14807	2.1e-60	41	367	False
	hhblits	Q7Z4S6	2e-59	7	369	False
	hhblits	Q2M1P5	6.5e-58	13	347	False
	hhblits	Q12756	2.7e-55	3	353	False
	hhblits	O60333	1.1e-54	4	352	False
	hhblits	P20700	2.4e-08	24	115	False
	hhblits	P02538	1.9e-07	307	342	False
T96060008922
	blast	P52732	3.02773e-45	13	340	False
	blast	O60282	2.30954e-39	8	293	False
	blast	Q12840	3.35654e-37	9	293	False
	blast	Q7Z4S6	4.02955e-35	7	345	False
	blast	Q14807	1.75475e-32	44	346	False
	blast	Q2M1P5	2.72039e-32	16	323	False
	blast	O60333	1.74102e-27	65	328	False
	blast	Q12756	7.39115e-27	4	328	False
	hhblits	O60282	1.2e-60	6	304	False
	hhblits	Q12840	7.1e-56	7	304	False
	hhblits	P52732	4.5e-55	12	336	False
	hhblits	Q7Z4S6	2.5e-54	7	347	False
	hhblits	Q2M1P5	7.8e-54	13	326	False
	hhblits	Q14807	5.7e-53	41	346	False
	hhblits	Q12756	2.6e-49	3	331	False
	hhblits	O60333	5.7e-49	4	331	False
	hhblits	P35527	0.00094	415	440	False
	hhblits	P12035	0.0017	262	283	False
T96060008924
	blast	B2CW77	2.81562e-100	1	178	False
	hhblits	B2CW77	4e-132	1	178	False
	hhblits	P24311	0.51	50	78	False
	hhblits	Q99650	71.0	553	565	False
	hhblits	P02671	99.0	502	520	False
	hhblits	Q7Z699	170.0	411	423	False
	hhblits	Q9H9C1	170.0	58	140	False
	hhblits	O43678	200.0	35	50	False
	hhblits	Q15835	310.0	39	51	False
	hhblits	Q8IYW5	370.0	523	537	False
	hhblits	P05186	440.0	515	522	False
T96060008929
	blast	Q8IZU9	8.18848e-135	41	506	False
	blast	O60500	1.3763e-26	34	340	False
	blast	P98160	5.9169e-19	1825	2149	False
	blast	Q96MS0	2.28977e-17	56	493	False
	blast	Q9HCK4	6.00456e-15	31	503	False
	blast	Q8WZ42	1.5398e-14	7102	7516	False
	blast	P15151	2.31814e-11	31	333	False
	blast	P06731	1.9509e-10	194	485	False
	blast	P43146	2.52106e-10	32	432	False
	blast	O94898	3.90589e-10	498	777	False
	hhblits	Q8IZU9	7.4e-93	39	778	False
	hhblits	P16234	6.7e-40	26	551	False
	hhblits	P10721	4.3e-39	37	560	False
	hhblits	P36888	1.6e-38	75	589	False
	hhblits	P07333	2.9e-38	16	498	False
	hhblits	O60500	6.1e-38	11	530	False
	hhblits	O60500	1.2e-37	444	935	False
	hhblits	P05362	1.1e-36	13	486	False
	hhblits	P09619	2.7e-36	31	558	False
	hhblits	P35916	9.8e-36	232	804	False
T96060008930
	blast	Q8IZU9	0.0	1	778	False
	blast	O60500	3.26e-23	34	366	False
	blast	Q96MS0	4.24401e-22	68	531	False
	blast	Q9HCK4	3.28356e-20	16	512	False
	blast	Q8WZ42	5.84466e-18	7084	7506	False
	blast	P06731	1.63819e-12	195	611	False
	blast	P98160	3.85778e-12	3012	3386	False
	blast	Q15223	1.19932e-09	109	344	False
	blast	Q15746	3.04222e-09	416	792	False
	blast	Q12860	2.2372e-08	259	491	False
	hhblits	Q8IZU9	1e-134	1	778	False
	hhblits	O60500	1e-38	29	530	False
	hhblits	P07333	3.5e-38	20	499	False
	hhblits	P35916	5.5e-38	230	771	False
	hhblits	O60500	6.1e-38	445	937	False
	hhblits	P10721	2.4e-37	33	548	False
	hhblits	P16234	3.6e-37	26	518	False
	hhblits	P05362	1e-36	27	476	False
	hhblits	P36888	1.4e-36	76	534	False
	hhblits	P09619	3.7e-36	33	524	False
T96060008931
	hhblits	Q86WC4	1.2	270	299	False
	hhblits	O95467	15.0	29	49	False
	hhblits	Q96H96	19.0	253	286	False
	hhblits	Q92574	20.0	88	140	False
	hhblits	Q00987	29.0	300	319	False
	hhblits	Q9Y5Z9	28.0	232	269	False
	hhblits	Q9UI09	57.0	17	34	False
	hhblits	Q96JI7	84.0	401	439	False
	hhblits	Q8IXL6	100.0	8	36	False
	hhblits	Q9UBY8	97.0	171	199	False
T96060008932
	hhblits	P40200	0.81	522	542	False
	hhblits	Q92581	15.0	341	358	False
	hhblits	Q14626	21.0	372	388	False
	hhblits	O95436	35.0	367	382	False
	hhblits	Q9NTN3	52.0	289	307	False
	hhblits	Q8WVQ1	66.0	42	60	False
	hhblits	Q969F8	60.0	217	231	False
	hhblits	Q9GZV3	120.0	167	176	False
	hhblits	P51861	130.0	198	216	False
	hhblits	P31639	170.0	177	189	False
T96060008933
	blast	Q15726	3.24266e-70	1	138	False
	hhblits	Q15726	6.3e-67	1	138	False
	hhblits	B1AK53	5.0	465	486	False
	hhblits	P20794	7.7	482	512	False
	hhblits	Q9UM00	12.0	141	168	False
	hhblits	O75665	16.0	752	787	False
	hhblits	O60610	19.0	776	787	False
	hhblits	Q9BYT9	21.0	28	64	False
	hhblits	Q9UPZ9	23.0	491	528	False
	hhblits	Q13443	38.0	794	810	False
	hhblits	Q14CZ8	47.0	343	372	False
T96060008936
	blast	O00142	5.39799e-180	1	265	False
	blast	P27707	1.49353e-37	24	247	False
	blast	Q16854	3.45024e-32	41	253	False
	hhblits	O00142	4.3e-60	1	265	False
	hhblits	Q16854	4.8e-28	39	269	False
	hhblits	P27707	1.5e-25	19	243	False
	hhblits	O95299	3.5e-21	55	272	False
	hhblits	P00568	3.9e-10	7	37	False
	hhblits	P54819	7.6e-08	14	45	False
	hhblits	O95340	2.8e-05	41	66	False
	hhblits	Q96T60	4.3e-05	356	389	False
	hhblits	P51157	6.7e-05	4	36	False
	hhblits	P51149	0.00048	4	31	False
T96060008939
	blast	O96017	9.48121e-35	218	508	False
	blast	P31751	6.34458e-34	132	394	False
	blast	Q15831	2.01754e-33	95	321	False
	blast	P15735	1.17229e-30	23	299	False
	blast	Q9Y243	6.09286e-30	145	390	False
	blast	P31749	1.2461e-29	132	393	False
	blast	Q05655	2.81423e-28	346	602	False
	blast	P51812	6.67147e-27	401	686	False
	blast	Q15746	1.01155e-26	1504	1780	False
	blast	O14936	1.20591e-26	4	278	False
	hhblits	P51812	8.5e-51	419	682	False
	hhblits	P31749	8.8e-51	145	410	False
	hhblits	Q9Y243	1e-50	144	407	False
	hhblits	P31751	1.3e-50	138	411	False
	hhblits	P05129	1.1e-49	345	616	False
	hhblits	Q15831	1.1e-49	46	311	False
	hhblits	P51812	1.6e-49	63	329	False
	hhblits	P17252	2.8e-49	332	599	False
	hhblits	P15735	5.9e-49	21	295	False
	hhblits	Q09013	4.2e-48	66	341	False
T96060008941
	hhblits	E7ES66	0.55	540	566	False
	hhblits	P98155	2.0	811	824	False
	hhblits	Q96PX8	2.1	638	649	False
	hhblits	P26842	3.2	206	224	False
	hhblits	P37023	3.0	137	148	False
	hhblits	P38484	3.3	264	275	False
	hhblits	Q9H9S5	3.5	8	76	False
	hhblits	Q15223	3.6	369	380	False
	hhblits	O00628	3.9	258	274	False
	hhblits	Q969X6	4.8	589	613	False
T96060008942
	hhblits	Q9UK53	5.9	84	93	False
	hhblits	Q96PZ2	6.6	150	163	False
	hhblits	Q9Y4J8	55.0	314	339	False
	hhblits	O14791	85.0	138	160	False
	hhblits	Q86WC4	94.0	303	328	False
	hhblits	Q16586	100.0	340	374	False
	hhblits	O43556	150.0	367	391	False
	hhblits	Q969F9	160.0	442	464	False
	hhblits	O60936	220.0	158	168	False
	hhblits	Q8WYR1	440.0	407	422	False
T96060008943
	blast	Q7Z494	1.27911e-25	982	1292	False
	blast	O94986	0.0503958	525	668	False
	hhblits	Q7Z494	6e-21	981	1288	False
	hhblits	Q7Z494	2.3e-20	939	1247	False
	hhblits	Q13702	3.3e-19	83	277	False
	hhblits	Q13702	6.9e-19	42	317	False
	hhblits	P81274	2.7e-18	99	383	False
	hhblits	P81274	1.1e-17	63	353	False
	hhblits	Q8TF17	3.4e-17	997	1242	False
	hhblits	Q8TF17	9.7e-17	956	1193	False
	hhblits	Q96RK4	5.2e-16	170	399	False
	hhblits	Q8TAM2	6e-16	283	517	False
T96060008944
	blast	Q7Z494	2.21062e-29	982	1212	False
	hhblits	Q7Z494	2.2e-19	982	1282	False
	hhblits	Q7Z494	2.5e-19	1090	1291	False
	hhblits	Q13702	5.5e-18	83	277	False
	hhblits	Q13702	5.2e-17	43	237	False
	hhblits	P81274	7.3e-17	99	382	False
	hhblits	P81274	2e-16	62	274	False
	hhblits	Q13099	4.7e-16	493	717	False
	hhblits	Q8TF17	2.1e-15	1042	1242	False
	hhblits	Q96RK4	3.4e-15	170	394	False
	hhblits	Q8TF17	4.9e-15	998	1196	False
T96060008945
	blast	Q7Z494	3.95666e-24	1090	1320	False
	hhblits	Q7Z494	4.1e-19	1089	1290	False
	hhblits	Q7Z494	2.8e-18	1023	1248	False
	hhblits	Q13702	1.3e-16	83	275	False
	hhblits	Q13702	5.3e-16	120	315	False
	hhblits	P81274	4.7e-15	99	311	False
	hhblits	Q8TF17	6e-15	754	948	False
	hhblits	Q8TF17	6.6e-15	1042	1240	False
	hhblits	P81274	1.2e-14	21	231	False
	hhblits	Q13099	2.1e-14	207	344	False
	hhblits	Q96RK4	3.3e-14	236	401	False
T96060008946
	blast	Q7Z494	1.85553e-26	1088	1288	False
	hhblits	Q7Z494	2e-20	1090	1290	False
	hhblits	Q7Z494	2.7e-20	982	1290	False
	hhblits	Q13702	1.3e-19	83	275	False
	hhblits	Q13702	7.4e-19	43	334	False
	hhblits	P81274	9.3e-18	21	232	False
	hhblits	P81274	3.3e-17	63	272	False
	hhblits	Q8TF17	4.2e-17	754	949	False
	hhblits	Q8TF17	5.4e-17	998	1259	False
	hhblits	Q8TAM2	5.9e-16	283	519	False
	hhblits	Q96RK4	6.6e-16	170	400	False
T96060008947
	blast	Q6JEL2	1.37945e-11	301	460	False
	blast	P51610	1.81668e-11	30	274	False
	blast	Q8IXQ5	7.02706e-07	382	526	False
	blast	Q7Z7M0	4.08444e-05	1618	1909	False
	blast	Q8IXV7	9.10344e-05	66	337	False
	blast	Q9UH77	0.00441355	320	517	False
	blast	Q9H2C0	0.0318069	372	460	False
	hhblits	Q8IXV7	4.4e-32	65	339	False
	hhblits	Q8IXV7	6.5e-32	17	312	False
	hhblits	Q8IXQ5	4.1e-31	322	578	False
	hhblits	Q9H2C0	1.2e-30	312	584	False
	hhblits	Q9UH77	5.4e-30	333	583	False
	hhblits	Q9UH77	2.7e-29	288	567	False
	hhblits	Q7Z7M0	1.3e-28	1506	1883	False
	hhblits	P51610	4.6e-28	29	342	False
	hhblits	Q8IXQ5	1.4e-27	294	537	False
	hhblits	C9JR72	3.5e-27	195	439	False
T96060008948
	blast	C9JR72	4.66242e-19	152	292	False
	blast	Q8IXQ5	1.54759e-10	402	515	False
	blast	Q9UH77	1.80955e-10	367	540	False
	blast	Q6JEL2	6.87785e-08	337	533	False
	blast	Q9H2C0	7.88463e-08	299	450	False
	blast	Q8IXV7	0.0191383	53	182	False
	hhblits	C9JR72	7.4e-27	101	447	False
	hhblits	Q8IXQ5	2.3e-19	305	536	False
	hhblits	Q9H2C0	1.1e-18	299	535	False
	hhblits	Q8IXV7	1.2e-18	1	231	False
	hhblits	Q9UH77	5.8e-18	317	546	False
	hhblits	Q8IXV7	2.8e-16	46	290	False
	hhblits	C9JR72	2.8e-15	77	357	False
	hhblits	Q9UH77	3.6e-15	362	587	False
	hhblits	Q8IXQ5	1.4e-14	352	559	False
	hhblits	Q9H2C0	2.4e-13	342	533	False
T96060008949
	blast	C9JR72	6.98721e-18	180	445	False
	blast	Q9UH77	3.19779e-13	371	565	False
	blast	Q9H2C0	9.29049e-13	299	453	False
	blast	Q6JEL2	2.14794e-10	311	507	False
	blast	Q8IXQ5	3.46833e-09	309	533	False
	hhblits	C9JR72	2.6e-30	95	447	False
	hhblits	Q8IXQ5	5.6e-25	305	533	False
	hhblits	Q9H2C0	2.9e-24	297	533	False
	hhblits	Q8IXQ5	4.6e-23	352	564	False
	hhblits	Q8IXV7	5.8e-23	3	228	False
	hhblits	C9JR72	1.1e-22	225	434	False
	hhblits	Q8IXV7	1.7e-22	49	286	False
	hhblits	Q9UH77	5.4e-22	362	575	False
	hhblits	Q9UH77	9.5e-21	315	542	False
	hhblits	Q9H2C0	1.4e-20	343	568	False
T96060008950
	blast	Q8IXV7	3.98505e-114	7	352	False
	blast	Q6JEL2	5.16429e-20	366	571	False
	blast	Q9UH77	6.36954e-19	317	544	False
	blast	Q9H2C0	8.03705e-17	306	541	False
	blast	Q8IXQ5	4.14126e-13	310	542	False
	blast	C9JR72	4.14088e-07	187	383	False
	hhblits	Q8IXV7	1.1e-52	1	352	False
	hhblits	Q8IXV7	1.1e-36	55	352	False
	hhblits	Q8IXQ5	8.9e-34	294	579	False
	hhblits	Q9H2C0	4.3e-33	272	589	False
	hhblits	Q9UH77	6.1e-33	299	585	False
	hhblits	Q9H2C0	2.8e-32	300	560	False
	hhblits	Q8IXQ5	2.3e-31	310	560	False
	hhblits	C9JR72	2.6e-31	181	408	False
	hhblits	Q9UH77	8.7e-31	323	583	False
	hhblits	P51610	8.1e-30	13	386	False
T96060008953
	blast	P51610	4.38447e-21	30	273	False
	blast	Q7Z7M0	3.97564e-05	1549	1691	False
	hhblits	P55895	3.9e-31	10	327	False
	hhblits	P51610	7.7e-28	28	341	False
	hhblits	Q7Z7M0	8.4e-27	1504	1874	False
	hhblits	Q8IXV7	5.7e-26	66	352	False
	hhblits	Q8IXV7	1.3e-25	6	308	False
	hhblits	Q9UH77	7.6e-24	299	546	False
	hhblits	P51610	1.9e-23	78	386	False
	hhblits	Q9UH77	1e-22	334	584	False
	hhblits	Q7Z7M0	3.9e-22	225	548	False
