T96060007438
	hhblits	P48029	2.3	399	418	False
T96060007523
	blast	P00450	0.0	24	1061	False
	blast	P00451	4.61931e-123	20	730	False
	blast	P12259	1.03313e-110	8	684	False
	hhblits	P00450	2e-221	3	1058	False
	hhblits	P00451	7e-137	8	732	False
	hhblits	P00450	5e-133	370	1059	False
	hhblits	P00451	1e-132	17	732	False
	hhblits	P12259	5e-131	7	685	False
	hhblits	P12259	8e-129	28	684	False
	hhblits	P01589	0.00038	239	270	False
	hhblits	P07204	0.063	513	547	False
	hhblits	Q96PX8	0.075	620	647	False
	hhblits	Q96KG7	0.21	859	885	False
T96060007524
	hhblits	Q9ULV1	0.75	440	479	False
	hhblits	Q9Y5U8	2.0	32	61	False
	hhblits	Q8TDY2	2.0	501	548	False
	hhblits	P04156	41.0	216	245	False
	hhblits	Q9H237	48.0	288	307	False
	hhblits	P56730	180.0	528	550	False
	hhblits	Q9H3S1	370.0	206	215	False
	hhblits	O94827	510.0	637	665	False
	hhblits	Q8TDI8	740.0	404	436	False
	hhblits	Q7Z403	850.0	468	503	False
T96060007526
	blast	Q92834	6.17912e-34	52	366	False
	blast	Q8IYU2	4.35164e-31	636	900	False
	blast	Q7Z6Z7	6.77502e-30	4052	4367	False
	blast	Q86SG6	2.47021e-29	397	646	False
	blast	Q96J02	3.12304e-29	549	894	False
	blast	Q05086	5.33533e-25	512	874	False
	blast	Q7Z3V4	7.65299e-24	711	1060	False
	blast	Q96Q42	9.36794e-13	43	215	False
	blast	Q8NBT0	0.0218999	21	88	False
	hhblits	Q86SG6	1.4e-45	311	689	False
	hhblits	Q96J02	2.9e-43	556	901	False
	hhblits	Q86SG6	4.6e-43	307	688	False
	hhblits	Q8IYU2	9.2e-43	561	902	False
	hhblits	Q7Z6Z7	4.1e-42	4025	4368	False
	hhblits	Q05086	3.5e-41	545	873	False
	hhblits	Q7Z3V4	9e-41	690	1067	False
	hhblits	Q92834	2.1e-40	12	367	False
	hhblits	Q92834	2.6e-39	7	375	False
	hhblits	Q96Q42	6.5e-28	7	245	False
T96060007529
	blast	Q05086	6.26611e-81	448	875	False
	blast	Q7Z6Z7	1.16068e-38	4021	4373	False
	blast	Q96J02	8.25539e-38	550	900	False
	blast	Q8IYU2	4.48803e-37	549	899	False
	blast	Q92834	1.53017e-32	59	364	False
	blast	Q7Z3V4	1.68e-26	683	1067	False
	blast	Q86SG6	6.56268e-25	393	678	False
	blast	Q96Q42	1.83456e-18	41	216	False
	hhblits	Q05086	4e-122	121	875	False
	hhblits	Q7Z6Z7	6.7e-76	3855	4374	False
	hhblits	Q8IYU2	8.2e-70	475	908	False
	hhblits	Q7Z3V4	5.1e-60	640	1067	False
	hhblits	Q96J02	2.6e-58	547	902	False
	hhblits	Q86SG6	1.2e-54	324	682	False
	hhblits	Q86SG6	1.5e-53	353	684	False
	hhblits	Q92834	2.3e-51	14	477	False
	hhblits	Q96Q42	6.6e-49	21	752	False
	hhblits	Q92834	3.9e-46	57	377	False
T96060007533
	hhblits	Q9UHD9	8.5e-05	33	109	False
	hhblits	O60260	0.0021	3	75	False
	hhblits	P63165	0.0048	22	94	False
	hhblits	P0CG47	0.034	3	59	False
	hhblits	P0CG47	0.046	165	223	False
	hhblits	O00507	0.47	884	977	False
	hhblits	O75381	0.85	104	134	False
	hhblits	P17542	1.5	202	324	False
	hhblits	Q8NFD5	4.7	1312	1350	False
	hhblits	O96033	5.2	31	82	False
T96060007535
	blast	Q9BYE0	1.65702e-05	14	104	False
	hhblits	Q9BYE0	5.9e-29	7	128	False
	hhblits	O75030	1.4e-05	312	366	False
	hhblits	P19532	1.6e-05	347	401	False
	hhblits	P81133	3.2e-05	8	53	False
	hhblits	P04198	5e-05	381	435	False
	hhblits	P01106	0.00017	354	409	False
	hhblits	Q15672	0.00037	111	160	False
	hhblits	P50553	0.005	124	171	False
	hhblits	Q7RTU4	0.0051	70	118	False
	hhblits	Q8WVJ9	0.0052	70	118	False
T96060007536
	blast	Q9BYE0	0.0224368	20	100	False
	hhblits	Q9BYE0	9.5e-20	20	115	False
	hhblits	P19532	1.1e-05	354	406	False
	hhblits	O75030	1.2e-05	319	370	False
	hhblits	Q7RTU4	4e-05	74	123	False
	hhblits	P12980	4.4e-05	159	209	False
	hhblits	Q15672	4.4e-05	116	166	False
	hhblits	P04198	5.4e-05	389	440	False
	hhblits	P17542	7e-05	196	246	False
	hhblits	Q0VG99	8.2e-05	90	141	False
	hhblits	Q7RTS3	8.2e-05	172	225	False
T96060007537
	blast	Q9BYE0	2.14268e-08	4	106	False
	blast	O75030	0.00298537	299	371	False
	blast	P19532	0.0203463	346	403	False
	hhblits	Q9BYE0	5.8e-37	8	135	False
	hhblits	P19532	6.7e-06	346	403	False
	hhblits	O75030	9.3e-06	310	367	False
	hhblits	P81133	5.8e-05	9	54	False
	hhblits	P04198	0.00021	380	437	False
	hhblits	Q99814	0.00037	6	71	False
	hhblits	P01106	0.00048	353	411	False
	hhblits	Q15672	0.00087	109	162	False
	hhblits	P50553	0.0015	125	173	False
	hhblits	Q7RTU4	0.0036	67	121	False
T96060007539
	blast	Q9BYE0	0.0229159	5	71	False
	hhblits	Q9BYE0	6.1e-28	3	130	False
	hhblits	O75030	0.0017	310	364	False
	hhblits	P04198	0.0035	381	431	False
	hhblits	P19532	0.0042	344	399	False
	hhblits	P01106	0.0068	355	405	False
	hhblits	P81133	0.0087	8	50	False
	hhblits	Q15672	0.011	108	189	False
	hhblits	P17542	0.085	185	235	False
	hhblits	P12980	0.11	155	197	False
	hhblits	P50553	0.11	122	164	False
T96060007540
	blast	Q9BYE0	2.07557e-79	1	208	False
	hhblits	Q9BYE0	2.7e-58	1	225	False
	hhblits	O75030	2e-05	313	364	False
	hhblits	P19532	2.6e-05	348	399	False
	hhblits	P81133	2.9e-05	8	54	False
	hhblits	Q15672	9.7e-05	112	162	False
	hhblits	P04198	0.00023	383	432	False
	hhblits	P01106	0.00027	359	406	False
	hhblits	Q7RTU4	0.00032	71	120	False
	hhblits	P12980	0.00035	156	202	False
	hhblits	P23409	0.00049	99	146	False
T96060007541
	hhblits	O75381	2.4	25	42	False
	hhblits	Q96EV8	68.0	250	272	False
	hhblits	P31939	160.0	504	538	False
	hhblits	P02753	150.0	21	33	False
	hhblits	Q8NCH0	170.0	275	289	False
	hhblits	Q9UNE0	240.0	132	144	False
	hhblits	Q14563	280.0	91	104	False
	hhblits	Q53H12	280.0	255	269	False
	hhblits	P29279	360.0	143	154	False
	hhblits	Q96JI7	840.0	1320	1350	False
T96060007542
	blast	Q9UBX0	3.21438e-130	1	185	False
	blast	Q15699	1.18501e-15	127	203	False
	blast	Q9H161	2.21527e-15	213	287	False
	blast	P26367	4.58849e-15	191	270	False
	blast	Q99453	9.44631e-15	62	158	False
	blast	P54821	1.75608e-14	99	161	False
	blast	P32243	7.49489e-14	37	94	False
	blast	O14813	1.02224e-13	55	150	False
	blast	Q96IS3	1.83279e-13	26	87	False
	blast	Q9NZR4	2.30094e-13	143	224	False
	hhblits	Q9UBX0	3.1e-59	1	185	False
	hhblits	P54821	6.6e-25	31	156	False
	hhblits	P78337	1.1e-18	88	161	False
	hhblits	O75360	2.1e-18	68	131	False
	hhblits	Q99697	2.3e-18	84	156	False
	hhblits	A6NCS4	4e-18	131	198	False
	hhblits	O75364	6.9e-18	60	134	False
	hhblits	O95076	9.2e-18	152	226	False
	hhblits	Q15699	1.2e-17	130	203	False
	hhblits	P28360	1.7e-17	165	227	False
T96060007545
	hhblits	P06865	7.3e-19	166	417	False
	hhblits	P07686	3.2e-18	200	427	False
	hhblits	Q7RTU9	2.4	1588	1609	False
	hhblits	O43323	11.0	39	64	False
	hhblits	Q14623	16.0	43	68	False
	hhblits	Q10469	18.0	250	343	False
	hhblits	Q86WC4	24.0	298	319	False
	hhblits	Q96N76	27.0	68	138	False
	hhblits	P05177	26.0	133	178	False
	hhblits	Q15465	39.0	29	63	False
T96060007552
	blast	O75643	1.13804e-89	461	1243	False
	blast	Q15477	3.23426e-27	315	720	False
	blast	O94761	1.41996e-05	456	807	False
	blast	Q14191	0.00950069	764	857	False
	blast	Q8IYD8	0.0219906	106	192	False
	hhblits	O75643	8.4e-93	1315	2129	False
	hhblits	O75643	1.8e-92	459	1236	False
	hhblits	Q15477	6e-42	306	720	False
	hhblits	P54132	3.9e-30	664	992	False
	hhblits	O94761	3.3e-29	462	811	False
	hhblits	Q14191	2e-27	546	861	False
	hhblits	Q8IYD8	7.8e-27	91	613	False
	hhblits	P19447	1.1e-21	318	649	False
	hhblits	Q9UPY3	5.1e-20	44	183	False
	hhblits	P51532	2.7e-14	1123	1215	False
T96060007554
	blast	P35713	0.00825894	69	133	False
	blast	P48431	0.0584467	38	89	False
	blast	P56693	0.0653746	105	152	False
	hhblits	Q05066	1.3e-25	1	132	False
	hhblits	P48431	4.1e-15	36	136	False
	hhblits	P48431	1e-14	31	111	False
	hhblits	Q9H6I2	1.7e-14	58	138	False
	hhblits	P35713	2.1e-13	74	155	False
	hhblits	P56693	5.5e-13	62	175	False
	hhblits	P41225	5.9e-13	130	211	False
	hhblits	P48436	4.7e-12	97	175	False
	hhblits	Q9H6I2	9.2e-11	64	158	False
	hhblits	O96028	2.9e-10	435	509	False
T96060007556
	blast	P00748	4.947e-129	40	611	False
	blast	P00750	3.73462e-76	86	562	False
	blast	P00749	2.9863e-75	33	424	False
	blast	P00747	9.18298e-46	324	808	False
	blast	P57727	5.48663e-43	206	448	False
	blast	P98073	1.38529e-41	770	1014	False
	blast	P03952	1.74253e-40	338	626	False
	blast	P03951	1.16248e-39	374	623	False
	blast	Q8IU80	1.72804e-39	547	806	False
	blast	P04070	1.03762e-38	150	461	False
	hhblits	P00748	2e-93	38	614	False
	hhblits	P00750	4e-82	16	562	False
	hhblits	P00749	2.9e-79	32	429	False
	hhblits	P00747	5.3e-72	233	808	False
	hhblits	P00734	2.4e-68	100	618	False
	hhblits	P14210	3.2e-66	260	723	False
	hhblits	P08709	3.8e-55	108	453	False
	hhblits	P00740	2.4e-54	224	460	False
	hhblits	P00742	5.4e-54	86	468	False
	hhblits	P04070	2.6e-51	56	452	False
T96060007557
	blast	P14210	0.0	62	720	False
	blast	P00747	9.62964e-139	171	808	False
	blast	P00734	1.57534e-41	90	617	False
	blast	P00750	2.33148e-40	123	561	False
	blast	P00749	7.12924e-33	66	419	False
	blast	P57727	3.69592e-32	202	448	False
	blast	P07477	5.24053e-28	23	243	False
	blast	P98073	2.87043e-25	766	1018	False
	blast	P03951	7.58132e-25	385	618	False
	blast	Q8IU80	1.53523e-24	576	810	False
	hhblits	P14210	4e-180	16	722	False
	hhblits	P00747	1e-164	12	809	False
	hhblits	P00747	1.2e-86	184	562	False
	hhblits	P00734	2.2e-78	107	619	False
	hhblits	P00750	7.1e-71	61	561	False
	hhblits	P14210	6.5e-64	98	386	False
	hhblits	P00748	1.9e-55	35	614	False
	hhblits	P00749	1.6e-53	61	424	False
	hhblits	P56730	6.8e-44	617	875	False
	hhblits	P00734	1.2e-38	106	295	False
T96060007562
	hhblits	Q9H237	4.4e-19	49	369	False
	hhblits	Q7KZN9	6.1	357	383	False
	hhblits	Q9HC07	9.3	253	271	False
	hhblits	Q9P2X0	22.0	50	80	False
	hhblits	Q06210	34.0	119	141	False
	hhblits	Q9H6K4	40.0	33	52	False
	hhblits	Q9Y276	41.0	225	246	False
	hhblits	Q9BVK2	52.0	352	372	False
	hhblits	Q5TD94	54.0	426	451	False
	hhblits	P20963	62.0	103	124	False
T96060007563
	hhblits	P50219	30.0	278	302	False
	hhblits	O14813	32.0	129	148	False
	hhblits	P35638	48.0	132	157	False
	hhblits	Q8TCS8	53.0	361	391	False
	hhblits	Q8WY41	62.0	123	159	False
	hhblits	P84996	64.0	471	531	False
	hhblits	Q9Y3Q4	63.0	91	122	False
	hhblits	O95622	62.0	152	160	False
	hhblits	Q8IVS8	130.0	307	327	False
	hhblits	P32189	160.0	429	442	False
T96060007566
	hhblits	P25705	7.7	239	272	False
	hhblits	Q14790	24.0	305	316	False
	hhblits	Q5TD94	43.0	58	107	False
	hhblits	Q9NWW5	49.0	11	42	False
	hhblits	Q71SY5	55.0	11	48	False
	hhblits	P16671	52.0	304	316	False
	hhblits	Q8NEW7	60.0	73	86	False
	hhblits	P35658	68.0	715	776	False
	hhblits	P51168	80.0	383	416	False
	hhblits	P07992	100.0	149	167	False
T96060007567
	blast	Q16653	9.57185e-06	77	128	False
	blast	Q8WZ42	0.000176332	8920	9152	False
	blast	Q96PL5	0.0027819	72	144	False
	blast	P15814	0.0670549	116	206	False
	blast	O15146	0.0730987	93	196	False
	hhblits	P15151	2.7e-21	29	397	False
	hhblits	Q2WEN9	2.2e-16	29	298	False
	hhblits	Q15223	5.7e-16	39	322	False
	hhblits	Q96NY8	1.7e-15	40	319	False
	hhblits	P01730	2.1e-15	22	302	False
	hhblits	P11464	2.4e-14	42	316	False
	hhblits	Q9NZN1	9.4e-14	95	340	False
	hhblits	O94898	1e-13	533	771	False
	hhblits	P21802	1.3e-13	89	349	False
	hhblits	Q14CZ8	1.2e-12	41	125	False
T96060007568
	hhblits	O43291	9.3	165	188	False
	hhblits	O75718	31.0	263	283	False
	hhblits	Q9H0W5	58.0	474	490	False
	hhblits	Q02127	97.0	223	236	False
	hhblits	Q05086	110.0	226	262	False
	hhblits	P14222	160.0	357	384	False
	hhblits	P21912	170.0	245	266	False
	hhblits	Q71U36	180.0	375	416	False
	hhblits	Q969F9	200.0	550	565	False
	hhblits	Q9Y4G2	240.0	436	445	False
T96060007569
	hhblits	Q96NT5	1.3e-25	85	447	False
	hhblits	Q96BI1	1.6e-25	23	416	False
	hhblits	Q9UPI3	2.2e-25	122	492	False
	hhblits	P36021	2e-24	123	503	False
	hhblits	Q8NDX2	2.5e-24	128	474	False
	hhblits	Q6ZSM3	4.8e-24	41	436	False
	hhblits	Q9NRA2	9.9e-24	107	480	False
	hhblits	Q9Y5Y0	1.4e-23	146	486	False
	hhblits	P53985	3e-23	40	414	False
	hhblits	Q9NRM0	1.4e-22	111	473	False
T96060007570
	hhblits	Q9NRM0	2e-06	111	144	False
	hhblits	Q96NT5	3.2e-06	85	120	False
	hhblits	Q9UPI3	3.4e-06	122	161	False
	hhblits	Q8NHS3	4.3e-06	42	111	False
	hhblits	P36021	5.1e-06	123	181	False
	hhblits	P11166	5.3e-06	65	101	False
	hhblits	Q6ZSM3	5.5e-06	41	95	False
	hhblits	P11168	6.6e-06	96	135	False
	hhblits	P53985	6.6e-06	40	96	False
	hhblits	Q9NRA2	7.4e-06	107	146	False
T96060007571
	hhblits	Q96BI1	5.2e-25	24	388	False
	hhblits	Q96NT5	8.2e-25	85	414	False
	hhblits	Q9UPI3	2.8e-24	121	461	False
	hhblits	Q8NDX2	6.1e-23	127	474	False
	hhblits	Q9Y5Y0	9.5e-23	145	485	False
	hhblits	Q9NRA2	9.8e-23	107	448	False
	hhblits	Q6ZSM3	1.2e-22	41	435	False
	hhblits	P53985	1.7e-22	41	413	False
	hhblits	Q9NRM0	2.1e-22	111	506	False
	hhblits	P36021	4.2e-22	141	502	False
T96060007576
	hhblits	Q9HCN6	0.00012	112	184	False
	hhblits	Q14CZ8	0.00013	147	220	False
	hhblits	Q96NY8	0.00018	264	316	False
	hhblits	P09693	0.00027	38	101	False
	hhblits	Q9HCN6	0.00037	24	92	False
	hhblits	Q30201	0.00099	207	245	False
	hhblits	P61769	0.0014	24	67	False
	hhblits	P01911	0.0017	125	167	False
	hhblits	Q29974	0.0023	125	167	False
	hhblits	P01920	0.0029	128	209	False
T96060007581
	hhblits	Q587J8	1.3	29	38	False
	hhblits	P51795	1.3	210	266	False
	hhblits	Q86Y39	1.8	7	21	False
	hhblits	Q9H1C4	2.4	41	79	False
	hhblits	P11511	2.3	405	434	False
	hhblits	P08686	3.0	396	425	False
	hhblits	P22830	11.0	310	338	False
	hhblits	O43570	11.0	313	330	False
	hhblits	P21583	18.0	210	237	False
	hhblits	O14686	19.0	1675	1701	False
T96060007582
	hhblits	O75381	0.043	123	139	False
	hhblits	Q9H6L5	4.7	91	115	False
	hhblits	Q16873	5.8	120	142	False
	hhblits	Q9Y6W8	16.0	142	177	False
	hhblits	P11511	21.0	405	433	False
	hhblits	P82251	24.0	327	344	False
	hhblits	Q02094	30.0	321	335	False
	hhblits	Q9UM01	30.0	334	350	False
	hhblits	P17813	38.0	600	615	False
	hhblits	Q9NSU2	42.0	337	363	False
T96060007584
	hhblits	Q6ZWL3	0.72	426	448	False
	hhblits	Q9P0J1	14.0	281	297	False
	hhblits	P35453	15.0	38	57	False
	hhblits	Q02127	21.0	117	135	False
	hhblits	P23760	22.0	368	401	False
	hhblits	Q92781	28.0	192	213	False
	hhblits	Q9HCR9	31.0	14	34	False
	hhblits	P00918	48.0	199	227	False
	hhblits	P35219	50.0	224	252	False
	hhblits	P53701	63.0	117	135	False
T96060007587
	blast	Q9NP73	6.0302e-74	222	617	False
	hhblits	Q9NP73	7.2e-90	218	704	False
	hhblits	Q16637	0.06	84	126	False
	hhblits	Q9NZC9	3.4	190	235	False
	hhblits	O15164	18.0	965	979	False
	hhblits	Q00LT1	21.0	8	28	False
	hhblits	O75306	20.0	6	23	False
	hhblits	Q3SXY8	24.0	378	405	False
	hhblits	Q96EK5	26.0	449	478	False
	hhblits	P22314	27.0	642	676	False
	hhblits	Q99081	43.0	197	270	False
T96060007590
	blast	P49773	7.02871e-51	2	126	False
	blast	Q7Z2E3	1.19421e-05	192	278	False
	hhblits	P49773	3.5e-26	3	126	False
	hhblits	Q7Z2E3	9.3e-19	160	280	False
	hhblits	P07902	1.2e-13	215	324	False
	hhblits	Q76LX8	5.9	1310	1345	False
	hhblits	Q86U42	38.0	209	243	False
	hhblits	Q13144	69.0	1	27	False
	hhblits	Q04637	120.0	1540	1564	False
	hhblits	P42772	120.0	110	120	False
	hhblits	P28062	130.0	206	261	False
	hhblits	P41212	150.0	111	120	False
T96060007597
	blast	Q13627	3.18374e-55	157	478	False
	blast	P20794	5.55444e-33	4	289	False
	blast	Q9UPZ9	1.90179e-31	4	283	False
	blast	O76039	8.63337e-30	13	231	False
	blast	P11802	7.02904e-24	3	233	False
	blast	P21127	3.39967e-19	437	657	False
	blast	Q9UQB9	2.88047e-16	41	251	False
	blast	Q15746	2.04113e-15	1454	1666	False
	blast	O96017	6.47576e-15	218	427	False
	blast	Q13043	3.33036e-14	21	224	False
	hhblits	Q13627	3.8e-44	156	480	False
	hhblits	Q15831	3.3e-38	47	263	False
	hhblits	P51812	2.3e-37	419	621	False
	hhblits	P20794	3.8e-37	2	289	False
	hhblits	P21127	6.8e-37	435	660	False
	hhblits	O96017	7.7e-37	217	429	False
	hhblits	Q7RTN6	4.4e-36	63	289	False
	hhblits	Q13043	6e-36	26	230	False
	hhblits	O75914	7.7e-36	279	488	False
	hhblits	Q9Y243	7.7e-36	145	353	False
T96060007598
	blast	P56730	3.88293e-25	505	601	False
	blast	P21757	2.22752e-21	349	450	False
	blast	P57727	0.00401292	99	147	False
	blast	P05156	0.0638019	140	220	False
	hhblits	P21757	3.4e-24	349	450	False
	hhblits	P56730	5e-23	383	488	False
	hhblits	P56730	1.7e-22	497	601	False
	hhblits	P05156	1.4e-20	113	218	False
	hhblits	P57727	1.3e-11	111	205	False
	hhblits	P98073	1.9e-06	678	769	False
	hhblits	P15328	0.00012	10	150	False
	hhblits	Q9Y5Q5	0.15	699	735	False
	hhblits	Q9UPZ9	0.24	390	419	False
	hhblits	Q14CZ8	0.27	386	406	False
T96060007599
	hhblits	P51610	0.68	143	179	False
	hhblits	Q9Y5C1	0.83	396	418	False
	hhblits	P02675	0.96	426	450	False
	hhblits	O75636	1.2	250	270	False
	hhblits	P02671	1.5	800	824	False
	hhblits	Q92954	1.9	1185	1228	False
	hhblits	P40200	2.0	521	574	False
	hhblits	Q92954	2.5	1256	1265	False
	hhblits	P12272	7.1	117	143	False
	hhblits	P22105	6.4	4229	4249	False
T96060007600
	blast	P54198	0.0	1	1017	False
	blast	Q8NBT0	4.77584e-13	108	313	False
	blast	Q6RI45	2.81407e-08	171	301	False
	blast	P43034	4.49417e-08	233	365	False
	blast	Q13216	1.39208e-07	42	274	False
	blast	Q6ZNJ1	1.35022e-05	2448	2592	False
	blast	O00628	8.52126e-05	73	183	False
	blast	Q9P2L0	0.00010372	17	141	False
	blast	Q9P2H3	0.000174017	102	265	False
	blast	Q9HAV0	0.000187264	54	244	False
	hhblits	P54198	1e-183	1	1017	False
	hhblits	Q8NBT0	9.9e-29	19	301	False
	hhblits	P43034	5e-28	109	409	False
	hhblits	O00628	5.5e-28	16	319	False
	hhblits	Q00005	2.9e-27	24	439	False
	hhblits	Q9GZS0	5.6e-27	161	485	False
	hhblits	Q9HAV0	8.8e-27	53	339	False
	hhblits	Q92466	1.6e-26	155	425	False
	hhblits	Q969X6	1.6e-26	236	612	False
	hhblits	Q8NBT0	2.2e-26	9	261	False
T96060007602
	hhblits	P02647	0.12	1	15	False
	hhblits	P00995	0.23	1	21	False
	hhblits	P02649	0.23	1	15	False
	hhblits	P61916	1.2	1	19	False
	hhblits	P51671	1.2	1	17	False
	hhblits	P02753	1.4	1	15	False
	hhblits	P08493	1.9	1	27	False
	hhblits	Q9Y6J6	2.1	64	84	False
	hhblits	Q9Y6H6	2.8	71	91	False
	hhblits	P43235	3.2	1	14	False
T96060007603
	hhblits	P56730	0.14	5	23	False
	hhblits	P00995	0.2	1	9	False
	hhblits	P02647	0.33	1	13	False
	hhblits	P02649	0.52	1	13	False
	hhblits	O00584	0.91	10	27	False
	hhblits	P51671	1.1	1	13	False
	hhblits	P02753	1.1	1	13	False
	hhblits	P43235	1.8	1	15	False
	hhblits	P61916	3.1	1	15	False
	hhblits	Q8NEC5	3.9	281	295	False
T96060007606
	blast	P51814	1.29903e-133	364	757	False
	blast	P51508	7.28811e-131	21	661	False
	blast	Q2M3X9	5.89303e-116	202	577	False
	blast	P13682	2.56402e-106	200	524	False
	blast	Q15928	1.28989e-87	156	474	False
	blast	Q9NQX1	9.21123e-61	232	596	False
	blast	O43167	6.29811e-59	285	513	False
	blast	Q05516	4.28413e-51	406	652	False
	blast	P17010	1.46767e-50	436	800	False
	blast	P08048	3.6877e-50	432	796	False
	hhblits	P51508	2e-130	19	634	False
	hhblits	Q2M3X9	7e-127	6	577	False
	hhblits	P51814	4e-126	319	729	False
	hhblits	Q15928	6e-122	113	474	False
	hhblits	P13682	1e-118	166	526	False
	hhblits	P51508	4e-108	246	661	False
	hhblits	P51814	4e-106	402	813	False
	hhblits	Q2M3X9	3e-101	141	549	False
	hhblits	P13682	7e-101	160	527	False
	hhblits	Q15928	1.9e-98	3	474	False
T96060007607
	blast	P04439	7.09328e-164	20	357	False
	blast	P30443	2.77679e-160	20	357	False
	blast	Q30201	4.0875e-49	27	305	False
	blast	P01920	9.7033e-11	56	225	False
	blast	Q29974	1.44914e-07	46	222	False
	blast	P01912	4.173e-07	46	222	False
	blast	P01911	4.90882e-07	53	222	False
	blast	P01903	6.34325e-06	107	212	False
	blast	P15814	0.000233146	105	200	False
	blast	P61769	0.000444563	25	115	False
	hhblits	P30443	7.5e-88	9	357	False
	hhblits	P04439	1.5e-85	9	357	False
	hhblits	Q30201	2.6e-84	11	346	False
	hhblits	P01920	2.1e-47	32	258	False
	hhblits	P01911	3.8e-46	15	256	False
	hhblits	Q29974	1e-45	15	257	False
	hhblits	P01912	1e-45	14	255	False
	hhblits	P01903	1.3e-42	28	246	False
	hhblits	P61769	1.5e-19	23	117	False
	hhblits	P15814	2.7e-17	99	209	False
T96060007608
	blast	P04439	1.06811e-164	4	348	False
	blast	P30443	2.58329e-164	4	348	False
	blast	Q30201	6.58352e-48	27	305	False
	blast	P01920	1.38769e-09	120	225	False
	blast	P01912	3.41368e-09	119	217	False
	blast	P01903	1.71474e-08	111	210	False
	blast	P01911	2.6735e-08	119	217	False
	blast	Q29974	3.35693e-08	119	217	False
	blast	P61769	5.1441e-08	17	117	False
	blast	P15814	7.03665e-05	129	200	False
	hhblits	P30443	3.3e-85	4	347	False
	hhblits	Q30201	1.6e-84	1	346	False
	hhblits	P04439	1.3e-83	4	347	False
	hhblits	P01911	2.5e-47	30	256	False
	hhblits	P01920	3.1e-47	31	259	False
	hhblits	Q29974	1.2e-45	30	256	False
	hhblits	P01912	1.6e-45	30	256	False
	hhblits	P01903	6.9e-43	28	236	False
	hhblits	P61769	9e-22	20	118	False
	hhblits	P15814	4.1e-19	94	208	False
T96060007610
	blast	P30443	0.0	1	362	False
	blast	P04439	0.0	1	362	False
	blast	Q30201	8.83387e-53	26	307	False
	blast	P01920	2.61941e-09	56	225	False
	blast	P01912	1.74148e-08	119	222	False
	blast	Q29974	7.4745e-08	53	222	False
	blast	P01903	7.99812e-08	111	212	False
	blast	P01911	1.51611e-07	119	222	False
	blast	P61769	3.79636e-05	17	116	False
	blast	P15814	0.000226332	129	200	False
	hhblits	P30443	2.8e-91	1	361	False
	hhblits	P04439	1.2e-89	1	361	False
	hhblits	Q30201	1e-86	1	348	False
	hhblits	P01920	6.5e-49	33	258	False
	hhblits	P01911	7.1e-49	32	258	False
	hhblits	Q29974	4.3e-48	34	258	False
	hhblits	P01912	3.4e-47	32	255	False
	hhblits	P01903	5.8e-45	28	236	False
	hhblits	P61769	9.6e-22	20	118	False
	hhblits	P15814	3.3e-19	76	208	False
T96060007611
	hhblits	P54845	7.3e-20	89	222	False
	hhblits	Q15744	2.3e-13	201	268	False
	hhblits	P49715	9.2e-12	279	345	False
	hhblits	P16220	3.5e-06	280	336	False
	hhblits	O75444	0.00033	288	345	False
	hhblits	Q9Y5Q3	0.0012	230	295	False
	hhblits	Q99814	0.082	532	555	False
	hhblits	O95292	0.24	174	195	False
	hhblits	P16220	0.34	275	337	False
	hhblits	P49715	0.59	322	343	False
T96060007616
	blast	Q9H6I2	1.30914e-05	69	149	False
	blast	P41225	1.43553e-05	135	207	False
	blast	P48431	3.76743e-05	42	124	False
	blast	P35713	9.50467e-05	81	166	False
	blast	P48436	0.012115	106	195	False
	blast	Q05066	0.034681	61	128	False
	hhblits	Q05066	2e-14	55	129	False
	hhblits	P41225	7.2e-14	120	208	False
	hhblits	P48431	1.2e-13	36	110	False
	hhblits	P35713	1.2e-12	77	153	False
	hhblits	Q9H6I2	1.3e-12	63	136	False
	hhblits	P56693	4.5e-12	102	172	False
	hhblits	P48436	9.7e-12	102	173	False
	hhblits	O96028	1.5e-05	448	509	False
	hhblits	P35527	0.045	251	288	False
	hhblits	P35527	0.097	155	184	False
T96060007617
	blast	P48431	3.36775e-07	38	109	False
	blast	Q9H6I2	4.4269e-07	69	136	False
	blast	P41225	3.58377e-06	140	207	False
	blast	P35713	4.91213e-06	86	153	False
	blast	P48436	0.000330626	106	173	False
	blast	Q05066	0.00614501	61	128	False
	blast	O96028	0.0239068	460	502	False
	hhblits	Q05066	8.9e-14	52	128	False
	hhblits	P48431	9.5e-14	27	110	False
	hhblits	P35713	1.1e-13	74	176	False
	hhblits	Q9H6I2	2.9e-13	56	136	False
	hhblits	P41225	3.6e-13	127	207	False
	hhblits	P56693	2.8e-11	102	185	False
	hhblits	P48436	3.1e-11	102	173	False
	hhblits	O96028	9.7e-07	443	508	False
	hhblits	P37198	0.14	370	414	False
	hhblits	P35527	0.15	253	279	False
T96060007619
	blast	Q8WZ42	0.0	5058	9159	False
	blast	P98160	4.88838e-132	1682	3670	False
	blast	P23142	2.33432e-78	178	701	False
	blast	O75147	1.69175e-69	31	1894	False
	blast	P35555	1.08827e-63	2192	2646	False
	blast	P35556	7.72803e-62	2162	2693	False
	blast	P27918	3.97592e-60	80	412	False
	blast	Q8N2S1	4.6196e-58	698	1075	False
