T96060004359
	hhblits	Q8IYD8	6.5e-34	70	591	False
	hhblits	O75643	9e-34	1314	1710	False
	hhblits	Q9UPY3	1.3e-33	26	593	False
	hhblits	Q6ZRS2	2.4e-27	1890	2160	False
	hhblits	P51532	2.8e-26	749	1197	False
T96060004457
	blast	Q8IYD8	0.000514046	478	604	False
	blast	O94761	0.000742645	726	810	False
	blast	Q14191	0.00139122	768	859	False
	blast	Q6ZRS2	0.00206909	2061	2158	False
	blast	Q9UPY3	0.00724204	495	542	False
	hhblits	O94761	1.5e-40	448	821	False
	hhblits	Q14191	2e-39	525	870	False
	hhblits	P54132	7.3e-39	642	1003	False
	hhblits	Q15477	3.6e-36	273	722	False
	hhblits	O75643	1.3e-35	468	874	False
	hhblits	Q8IYD8	8e-34	70	591	False
	hhblits	O75643	1.1e-33	1315	1710	False
	hhblits	Q9UPY3	1.1e-33	26	593	False
	hhblits	Q6ZRS2	2e-27	1879	2160	False
	hhblits	P51532	2.4e-26	749	1197	False
T96060004458
	blast	Q15468	0.0721627	29	106	False
	hhblits	Q5HYA8	8.7	961	987	False
	hhblits	Q8IYB7	8.8	425	442	False
	hhblits	Q96I36	20.0	35	53	False
	hhblits	P42166	21.0	403	438	False
	hhblits	Q9UHD8	20.0	15	46	False
	hhblits	Q15052	22.0	684	700	False
	hhblits	Q9NQZ3	25.0	537	550	False
	hhblits	P22314	29.0	849	878	False
	hhblits	P11836	32.0	225	255	False
	hhblits	P32243	42.0	71	92	False
T96060004463
	hhblits	P04264	5.5	152	161	False
	hhblits	B1AK53	12.0	768	777	False
	hhblits	Q8WXU2	13.0	67	78	False
	hhblits	Q8TDI8	17.0	41	107	False
	hhblits	Q9UL45	23.0	5	29	False
	hhblits	Q9NSC2	27.0	221	242	False
	hhblits	Q15427	34.0	64	199	False
	hhblits	Q8IZU3	46.0	153	182	False
	hhblits	P78385	47.0	292	398	False
	hhblits	P04198	67.0	389	463	False
T96060004465
	blast	Q8NEL9	0.0	1	900	False
	blast	O94830	1.26644e-23	209	362	False
	blast	Q9BZ71	1.13261e-07	392	463	False
	hhblits	Q8NEL9	3e-274	1	900	False
	hhblits	O94830	3.2e-98	20	703	False
	hhblits	Q9BZ71	8.5e-51	106	464	False
	hhblits	P04180	0.012	29	64	False
	hhblits	Q9NZD8	0.12	101	120	False
	hhblits	Q8WTS1	0.14	146	164	False
	hhblits	P58400	0.2	17	83	False
	hhblits	Q16204	0.22	12	25	False
	hhblits	P38571	0.41	166	185	False
	hhblits	P34913	0.47	327	346	False
T96060004467
	hhblits	Q9UHD9	4.3e-20	43	302	False
	hhblits	O60260	8e-09	8	122	False
	hhblits	P0CG47	7.4e-06	162	225	False
	hhblits	P63165	1.2e-05	29	93	False
	hhblits	P0CG47	0.0005	84	147	False
	hhblits	Q15813	0.0024	463	525	False
	hhblits	Q9NZ01	0.006	20	87	False
	hhblits	Q9NWF9	4.6	207	239	False
	hhblits	Q9Y3I1	4.5	55	81	False
	hhblits	Q8IU68	9.9	660	693	False
T96060004468
	hhblits	Q9UHD9	2.9e-19	43	302	False
	hhblits	O60260	1.8e-10	8	121	False
	hhblits	P63165	3.8e-06	31	93	False
	hhblits	P0CG47	1e-05	163	224	False
	hhblits	P0CG47	5.1e-05	86	147	False
	hhblits	Q15813	0.0013	463	526	False
	hhblits	Q9NZ01	0.0026	22	81	False
	hhblits	Q9Y3I1	1.1	10	81	False
	hhblits	Q8TDY2	1.2	1	78	False
	hhblits	Q9BQL6	3.6	15	115	False
T96060004474
	hhblits	Q86WW8	11.0	11	29	False
	hhblits	Q14693	35.0	840	886	False
	hhblits	Q8TDP1	47.0	118	137	False
	hhblits	P06737	60.0	652	679	False
	hhblits	P11217	64.0	652	679	False
	hhblits	P02771	70.0	520	541	False
	hhblits	P00558	86.0	223	248	False
	hhblits	P54132	130.0	292	307	False
	hhblits	Q8IVS8	130.0	467	512	False
	hhblits	Q86Y39	130.0	85	92	False
T96060004475
	blast	P14174	7.8763e-15	1	94	False
	hhblits	P14174	3.8e-15	1	106	False
	hhblits	P47989	18.0	1040	1066	False
	hhblits	O94766	41.0	186	232	False
	hhblits	Q8IZU9	49.0	653	677	False
	hhblits	P55265	69.0	938	973	False
	hhblits	P54252	82.0	248	296	False
	hhblits	P20711	74.0	111	131	False
	hhblits	P41225	99.0	387	399	False
	hhblits	Q14807	120.0	45	55	False
	hhblits	P04439	150.0	26	46	False
T96060004476
	blast	Q9UPY3	0.000485701	490	552	False
	blast	P54132	0.000852235	672	1005	False
	blast	Q8IYD8	0.0023732	419	589	False
	blast	O94761	0.0118655	737	820	False
	blast	Q14191	0.067985	652	882	False
	hhblits	P54132	6.7e-43	642	1006	False
	hhblits	Q14191	7e-43	525	881	False
	hhblits	O94761	7.7e-43	460	823	False
	hhblits	O75643	7.2e-39	477	894	False
	hhblits	Q15477	1.1e-38	282	718	False
	hhblits	Q8IYD8	1.3e-37	91	605	False
	hhblits	Q6ZRS2	1.6e-32	1890	2254	False
	hhblits	O75643	1.9e-32	1325	1726	False
	hhblits	P51532	3.6e-31	754	1205	False
	hhblits	Q9UPY3	6.8e-31	25	567	False
T96060004478
	blast	Q96FC9	0.0	23	829	False
	blast	Q9BX63	3.4655e-63	243	885	False
	blast	Q9NZ71	3.95616e-54	106	747	False
	blast	P18074	1.52902e-26	395	731	False
	hhblits	Q96FC9	9e-171	23	903	False
	hhblits	Q9BX63	3.5e-97	25	883	False
	hhblits	Q9NZ71	3e-77	103	747	False
	hhblits	P18074	5.6e-75	68	704	False
	hhblits	Q9H4L7	0.031	570	639	False
	hhblits	O94761	0.075	488	520	False
	hhblits	O43929	0.082	55	77	False
	hhblits	Q15477	0.098	311	341	False
	hhblits	O00142	0.098	13	67	False
	hhblits	Q06609	0.1	116	145	False
T96060004482
	hhblits	O94761	2.8e-38	459	821	False
	hhblits	Q14191	3.4e-36	525	872	False
	hhblits	P54132	7e-36	642	998	False
	hhblits	O75643	1.8e-33	469	880	False
	hhblits	Q8IYD8	5.3e-33	91	640	False
	hhblits	Q15477	2e-31	281	722	False
	hhblits	Q9UPY3	2.3e-31	31	569	False
	hhblits	O75643	2.3e-30	1313	1712	False
	hhblits	P51532	1.2e-24	749	1225	False
	hhblits	P19447	1.7e-24	315	648	False
T96060004486
	blast	Q9UPY3	0.000209107	495	552	False
	blast	Q8IYD8	0.000236892	510	579	False
	blast	Q14191	0.000668397	765	859	False
	blast	O94761	0.00215586	752	810	False
	blast	Q6ZRS2	0.00972239	2061	2158	False
	blast	P54132	0.0353657	863	985	False
	hhblits	O94761	5.6e-41	448	820	False
	hhblits	P54132	3.2e-38	642	1000	False
	hhblits	Q14191	3.7e-38	525	874	False
	hhblits	Q15477	1.4e-35	273	720	False
	hhblits	O75643	4.1e-35	476	880	False
	hhblits	O75643	1.7e-34	1312	1750	False
	hhblits	Q8IYD8	2.2e-34	70	600	False
	hhblits	Q9UPY3	5.6e-32	26	569	False
	hhblits	Q6ZRS2	9.2e-26	1891	2167	False
	hhblits	P19447	2e-25	315	650	False
T96060004487
	blast	Q9UPY3	0.00147666	503	581	False
	blast	Q8IYD8	0.00915607	480	561	False
	blast	Q14191	0.0752585	763	848	False
	hhblits	Q14191	5.4e-49	524	882	False
	hhblits	P54132	2.1e-46	643	1008	False
	hhblits	O94761	1.1e-45	454	832	False
	hhblits	Q8IYD8	1.8e-45	68	699	False
	hhblits	Q15477	2.1e-42	282	741	False
	hhblits	O75643	6.8e-40	466	884	False
	hhblits	O75643	1.4e-36	1312	1728	False
	hhblits	Q9UPY3	4.4e-35	31	568	False
	hhblits	P51532	2.5e-34	737	1197	False
	hhblits	Q03468	2.8e-34	506	959	False
T96060004489
	blast	O94761	4.25319e-05	691	831	False
	blast	Q8IYD8	0.000375625	519	597	False
	blast	Q14191	0.0049299	795	872	False
	blast	O75643	0.0401147	786	901	False
	hhblits	O94761	1.1e-44	459	824	False
	hhblits	Q14191	3.6e-43	525	880	False
	hhblits	P54132	7.5e-43	642	1005	False
	hhblits	O75643	5.3e-37	476	891	False
	hhblits	Q15477	1.2e-36	279	721	False
	hhblits	Q8IYD8	2e-34	91	608	False
	hhblits	O75643	1.3e-32	1325	1719	False
	hhblits	Q03468	5.8e-30	505	981	False
	hhblits	P19447	5.5e-29	315	650	False
	hhblits	Q9UPY3	5.5e-29	27	212	False
T96060004497
	blast	O94761	4.8984e-08	475	810	False
	blast	P54132	2.55977e-07	661	998	False
	blast	Q8IYD8	8.93088e-06	522	591	False
	blast	Q14191	1.84404e-05	551	921	False
	blast	Q9UPY3	0.00402785	500	555	False
	hhblits	P54132	8.9e-49	643	1004	False
	hhblits	O94761	1.6e-48	460	822	False
	hhblits	Q14191	1.6e-48	527	879	False
	hhblits	O75643	1.3e-42	466	900	False
	hhblits	Q15477	1.3e-41	282	721	False
	hhblits	Q8IYD8	1.4e-40	71	593	False
	hhblits	O75643	4.7e-37	1323	1710	False
	hhblits	Q9UPY3	1.8e-36	39	593	False
	hhblits	P51532	1e-33	738	1215	False
	hhblits	P19447	3.7e-33	315	725	False
T96060004500
	blast	Q8IYD8	3.32947e-05	477	596	False
	blast	Q9UPY3	0.000388676	500	555	False
	blast	O94761	0.000506364	703	818	False
	blast	Q14191	0.000797983	803	859	False
	blast	O75643	0.0107246	459	616	False
	hhblits	Q14191	6.1e-39	528	870	False
	hhblits	P54132	8e-39	652	1005	False
	hhblits	O94761	2.5e-38	458	820	False
	hhblits	Q15477	1.7e-35	286	721	False
	hhblits	O75643	2e-35	458	884	False
	hhblits	Q03468	2.1e-34	460	959	False
	hhblits	Q8IYD8	7.9e-33	91	597	False
	hhblits	O75643	1.8e-32	1320	1711	False
	hhblits	Q9UPY3	2.2e-30	32	183	False
	hhblits	P19447	2.6e-27	315	650	False
T96060004501
	blast	Q14191	4.8694e-06	551	884	False
	blast	Q8IYD8	4.26076e-05	521	591	False
	blast	Q9UPY3	0.000270919	499	552	False
	blast	O94761	0.000295203	745	832	False
	blast	O75643	0.000548693	1325	1570	False
	blast	P54132	0.0304431	672	1002	False
	hhblits	P54132	4.7e-46	642	1006	False
	hhblits	O94761	1.2e-45	461	822	False
	hhblits	Q14191	2.2e-45	531	881	False
	hhblits	O75643	1.7e-43	412	881	False
	hhblits	O75643	4.3e-40	1313	1716	False
	hhblits	Q15477	4.3e-39	297	722	False
	hhblits	Q8IYD8	1.3e-37	91	592	False
	hhblits	Q9UPY3	9.3e-35	32	569	False
	hhblits	Q03468	7.4e-32	506	956	False
	hhblits	P19447	7.8e-32	315	650	False
T96060004502
	blast	O94761	3.34724e-08	483	810	False
	blast	Q8IYD8	0.0493314	522	597	False
	blast	Q9UPY3	0.0517074	496	551	False
	hhblits	P54132	8.4e-53	565	1016	False
	hhblits	O94761	2.2e-45	466	822	False
	hhblits	Q14191	7.3e-45	535	881	False
	hhblits	O75643	1.4e-37	466	875	False
	hhblits	Q8IYD8	1.4e-36	87	591	False
	hhblits	Q15477	3.4e-36	297	721	False
	hhblits	Q9UPY3	1.1e-33	32	568	False
	hhblits	O75643	1.1e-33	1316	1711	False
	hhblits	P19447	3.9e-29	314	650	False
	hhblits	Q03468	4e-28	505	956	False
T96060004504
	blast	Q9UPY3	4.66373e-05	500	552	False
	blast	O94761	0.00426676	747	823	False
	blast	Q8IYD8	0.0172965	527	616	False
	hhblits	O94761	2.3e-43	464	824	False
	hhblits	P54132	6.3e-43	641	1011	False
	hhblits	Q14191	8.7e-43	524	879	False
	hhblits	Q6ZRS2	6e-38	1890	2303	False
	hhblits	Q15477	7e-38	278	720	False
	hhblits	O75643	5.7e-36	476	891	False
	hhblits	Q8IYD8	8.2e-36	91	653	False
	hhblits	O75643	4.1e-32	1322	1718	False
	hhblits	Q9UPY3	1.1e-30	34	567	False
	hhblits	P19447	2.9e-30	316	663	False
T96060004510
	blast	Q15477	7.15168e-20	604	755	False
	blast	O75643	1.85878e-08	1322	1464	False
	blast	O94761	0.00492531	708	810	False
	hhblits	Q15477	5.4e-32	308	764	False
	hhblits	O75643	3.5e-25	480	666	False
	hhblits	O75643	3.9e-24	1328	1505	False
	hhblits	Q8IYD8	7e-20	90	249	False
	hhblits	O94761	8.8e-18	480	612	False
	hhblits	P54132	2e-17	668	839	False
	hhblits	Q14191	2.9e-16	791	881	False
	hhblits	Q9UPY3	4.1e-16	40	218	False
	hhblits	P19447	1.9e-15	314	472	False
	hhblits	Q9H4L7	3.5e-11	495	659	False
T96060004513
	blast	Q9P2X7	1.5165e-44	1	70	False
	hhblits	Q9P2X7	5.5e-57	1	70	False
	hhblits	P08397	0.32	209	223	False
	hhblits	Q8WYR1	62.0	29	41	False
	hhblits	P16233	84.0	26	42	False
	hhblits	P25686	610.0	194	204	False
	hhblits	P0C0L4	630.0	832	838	False
	hhblits	P17643	770.0	392	410	False
T96060004517
	blast	P43681	0.00765081	350	492	False
	hhblits	Q14790	0.00035	8	75	False
	hhblits	Q13158	0.00037	8	79	False
	hhblits	Q92851	0.00053	19	96	False
	hhblits	Q14790	0.52	108	175	False
	hhblits	Q92851	0.74	117	185	False
	hhblits	Q16204	1.0	414	431	False
	hhblits	Q9P202	2.9	453	515	False
	hhblits	Q13563	4.3	267	292	False
	hhblits	Q9NRG9	5.1	519	542	False
	hhblits	Q9NSV4	8.1	591	648	False
T96060004518
	hhblits	P02647	4.7	1	18	False
	hhblits	Q9UHF0	8.7	1	15	False
	hhblits	P29317	8.1	325	360	False
	hhblits	Q9Y5C1	9.8	1	11	False
	hhblits	P02655	10.0	7	26	False
	hhblits	P14780	11.0	229	249	False
	hhblits	Q9BQL6	12.0	312	323	False
	hhblits	P35625	14.0	138	151	False
	hhblits	Q8WZ04	15.0	14	32	False
	hhblits	P29323	17.0	323	354	False
T96060004519
	hhblits	P02647	4.4	1	18	False
	hhblits	Q9UHF0	8.4	1	15	False
	hhblits	Q9Y5C1	9.4	1	11	False
	hhblits	P02655	9.7	7	26	False
	hhblits	P14780	10.0	229	249	False
	hhblits	P29317	11.0	325	359	False
	hhblits	Q9BQL6	11.0	312	323	False
	hhblits	Q8WZ04	15.0	14	32	False
	hhblits	Q8NEZ3	15.0	1267	1282	False
	hhblits	P29323	17.0	322	354	False
T96060004520
	hhblits	P50454	0.73	1	58	False
	hhblits	P14780	1.2	3	43	False
	hhblits	Q9UHF0	1.4	1	16	False
	hhblits	P00995	2.7	1	10	False
	hhblits	P01133	3.5	1097	1114	False
	hhblits	P02647	5.0	1	19	False
	hhblits	P02655	6.7	7	26	False
	hhblits	Q9NWF9	9.2	682	705	False
	hhblits	P19957	14.0	1	8	False
	hhblits	Q16832	18.0	1	59	False
T96060004521
	hhblits	Q9BQL6	2.9	311	345	False
	hhblits	P00995	7.6	43	55	False
	hhblits	P02655	10.0	8	31	False
	hhblits	Q9UHF0	15.0	1	15	False
	hhblits	P02647	25.0	1	21	False
	hhblits	Q9UM00	30.0	39	53	False
	hhblits	Q92570	92.0	534	565	False
	hhblits	Q96Q45	100.0	365	388	False
	hhblits	Q13950	140.0	323	340	False
	hhblits	Q13515	130.0	331	339	False
T96060004522
	hhblits	P36894	2.5	54	68	False
	hhblits	P51170	4.4	447	463	False
	hhblits	Q8N5K1	4.8	91	104	False
	hhblits	P51168	4.8	440	454	False
	hhblits	Q8IVL5	5.0	49	90	False
	hhblits	Q9UHF0	9.2	1	15	False
	hhblits	P02655	12.0	12	31	False
	hhblits	P02656	13.0	8	28	False
	hhblits	P02647	16.0	1	21	False
	hhblits	P50454	16.0	1	25	False
T96060004525
	blast	Q9Y4G2	3.54038e-41	813	1055	False
	blast	P05129	0.000884942	90	165	False
	blast	Q05655	0.00242411	229	280	False
	blast	P17252	0.0169034	91	151	False
	blast	Q9NS23	0.0430667	52	109	False
	blast	P15882	0.0572705	180	255	False
	hhblits	Q9Y4G2	8.9e-70	811	1049	False
	hhblits	P17252	1e-10	30	142	False
	hhblits	P05129	1.3e-10	31	155	False
	hhblits	Q05655	3.6e-10	155	269	False
	hhblits	Q9NS23	1.7e-09	25	106	False
	hhblits	P15882	5.6e-06	196	258	False
	hhblits	P10398	1.2e-05	80	146	False
	hhblits	P04049	3.8e-05	138	186	False
	hhblits	P15056	4.6e-05	234	282	False
	hhblits	P52429	5.5e-05	57	110	False
T96060004527
	hhblits	Q7L5A8	9.1	328	341	False
	hhblits	P16220	12.0	119	138	False
	hhblits	P50416	14.0	435	456	False
	hhblits	Q5H9S7	16.0	209	277	False
	hhblits	Q9H0U9	17.0	260	292	False
	hhblits	Q9Y5Z9	29.0	122	150	False
	hhblits	P69892	55.0	31	44	False
	hhblits	P19429	63.0	78	105	False
	hhblits	O75844	83.0	219	229	False
	hhblits	Q9UKM7	94.0	65	110	False
T96060004528
	hhblits	O60331	14.0	191	212	False
	hhblits	P28347	16.0	404	426	False
	hhblits	Q8N5M1	19.0	188	236	False
	hhblits	Q7L5A8	19.0	328	340	False
	hhblits	P16220	28.0	117	138	False
	hhblits	O60779	33.0	36	109	False
	hhblits	Q9Y4U1	53.0	143	159	False
	hhblits	P15814	52.0	8	35	False
	hhblits	Q9NWS8	54.0	423	441	False
	hhblits	P19544	62.0	160	187	False
T96060004546
	hhblits	Q13562	2.4	10	26	False
	hhblits	P20933	3.0	245	280	False
	hhblits	O43678	3.6	18	43	False
	hhblits	Q8WWY3	4.5	348	366	False
	hhblits	P51159	12.0	169	182	False
	hhblits	Q9Y223	13.0	644	684	False
	hhblits	Q13609	14.0	180	194	False
	hhblits	P49638	15.0	176	204	False
	hhblits	P42166	20.0	493	511	False
	hhblits	P12271	25.0	219	248	False
T96060004549
	blast	Q2M1Z3	0.00903705	76	156	False
	hhblits	P27986	3.1e-08	182	307	False
	hhblits	O60890	8.6e-08	444	568	False
	hhblits	Q2M1Z3	1.1e-07	89	218	False
	hhblits	P15882	2.4e-07	342	459	False
	hhblits	Q9Y2I7	2.9e-07	368	466	False
	hhblits	Q9UNA1	3.3e-06	451	570	False
	hhblits	O00459	0.00031	173	290	False
	hhblits	P11274	0.0018	1128	1217	False
	hhblits	O75916	0.0089	21	104	False
	hhblits	Q9UM00	16.0	42	78	False
T96060004550
	hhblits	Q9Y2I7	4.2e-09	349	439	False
	hhblits	O75916	2.8e-08	19	105	False
	hhblits	O75140	1.8e-05	1177	1265	False
	hhblits	Q13635	19.0	1305	1335	False
	hhblits	P54198	23.0	917	989	False
	hhblits	P40259	30.0	204	210	False
	hhblits	Q99081	58.0	386	420	False
	hhblits	Q6ZWL3	55.0	164	178	False
	hhblits	Q9NWM8	88.0	158	194	False
	hhblits	O15303	110.0	73	94	False
T96060004551
	blast	O75140	0.0	1	1603	False
	hhblits	O75140	0.0	1	1603	False
	hhblits	Q9Y2I7	5.3e-08	348	444	False
	hhblits	P00519	11.0	889	922	False
	hhblits	O60488	21.0	516	533	False
	hhblits	P54845	29.0	49	76	False
	hhblits	Q9C000	38.0	51	90	False
	hhblits	Q0VG99	42.0	308	331	False
	hhblits	P16220	53.0	248	267	False
	hhblits	P02671	55.0	107	167	False
	hhblits	Q6IBE5	66.0	104	122	False
T96060004552
	blast	Q9Y2I7	0.0488595	358	502	False
	hhblits	Q9Y2I7	4e-08	359	439	False
	hhblits	O75916	1.9e-05	20	105	False
	hhblits	O75140	0.00019	1177	1261	False
	hhblits	Q5JU85	4.5	793	855	False
	hhblits	P35222	14.0	13	38	False
	hhblits	P15882	15.0	373	428	False
	hhblits	Q13424	19.0	238	303	False
	hhblits	P51606	19.0	128	168	False
	hhblits	Q9GZX3	37.0	54	68	False
	hhblits	P29377	48.0	46	70	False
T96060004558
	hhblits	O95237	0.2	152	167	False
	hhblits	P02538	1.5	127	134	False
	hhblits	P13647	1.7	133	168	False
	hhblits	P42166	4.5	364	395	False
	hhblits	O60762	9.9	61	80	False
	hhblits	P35498	16.0	54	77	False
	hhblits	O00459	29.0	172	208	False
	hhblits	P15882	35.0	340	368	False
	hhblits	Q92990	39.0	14	36	False
	hhblits	O75380	43.0	81	106	False
T96060004559
	hhblits	O95237	0.12	136	167	False
	hhblits	P61626	0.34	73	145	False
	hhblits	Q92597	2.3	252	314	False
	hhblits	P54845	4.8	69	83	False
	hhblits	O75444	7.0	88	102	False
	hhblits	Q9Y5Q3	9.5	82	94	False
	hhblits	Q9HCK4	13.0	1100	1128	False
	hhblits	Q8N4S9	25.0	505	539	False
	hhblits	O60934	25.0	127	178	False
	hhblits	P31271	26.0	9	14	False
T96060004562
	blast	Q9Y281	4.44737e-76	1	166	False
	blast	P28331	0.04566	535	630	False
	hhblits	Q9Y281	8.6e-35	1	166	False
	hhblits	Q7Z3S7	53.0	882	904	False
	hhblits	P15428	55.0	227	235	False
	hhblits	P80365	63.0	225	250	False
	hhblits	Q86YC8	71.0	143	160	False
	hhblits	P35270	76.0	163	185	False
	hhblits	Q9GZN7	84.0	68	96	False
	hhblits	P41221	100.0	94	143	False
	hhblits	Q9NQG7	120.0	18	51	False
	hhblits	Q16698	130.0	208	224	False
T96060004563
	hhblits	Q5S007	0.27	2369	2440	False
	hhblits	Q969X6	0.78	23	58	False
	hhblits	O00628	0.81	247	273	False
	hhblits	O00628	0.83	72	101	False
	hhblits	Q9Y484	0.96	198	223	False
	hhblits	Q00005	2.1	287	310	False
	hhblits	P31146	2.6	273	301	False
	hhblits	Q86YC2	3.6	1162	1185	False
	hhblits	Q8NI36	4.2	667	695	False
	hhblits	Q8NI36	4.2	295	328	False
T96060004564
	blast	Q7Z7G8	0.0365925	1596	1631	False
	hhblits	Q9GZU1	3.4	546	559	False
	hhblits	Q7Z7G8	11.0	1600	1631	False
	hhblits	Q9H9S5	22.0	9	25	False
	hhblits	O43511	62.0	436	457	False
	hhblits	P40879	67.0	427	447	False
	hhblits	Q13563	69.0	664	684	False
	hhblits	P08865	75.0	124	158	False
	hhblits	P58743	80.0	427	446	False
	hhblits	Q15858	81.0	1640	1664	False
	hhblits	P50443	90.0	470	489	False
T96060004565
	blast	Q8NCE0	0.0132184	178	225	False
	hhblits	O43490	0.31	113	129	False
	hhblits	P00995	0.59	36	51	False
	hhblits	P39877	4.0	1	19	False
	hhblits	Q8N8U9	16.0	23	55	False
	hhblits	Q9UHF0	18.0	1	22	False
	hhblits	Q1HG44	23.0	35	48	False
	hhblits	O95970	21.0	47	55	False
	hhblits	P11678	25.0	1	16	False
	hhblits	O95389	32.0	144	173	False
	hhblits	P30518	28.0	157	204	False
T96060004569
	hhblits	Q16635	0.00013	170	221	False
	hhblits	O15120	0.00041	123	267	False
	hhblits	Q8TD43	4.9	100	156	False
	hhblits	Q86XE5	32.0	41	47	False
	hhblits	Q8WV28	37.0	2	28	False
	hhblits	P13498	93.0	85	135	False
	hhblits	Q01831	110.0	737	791	False
	hhblits	P49918	120.0	258	281	False
	hhblits	P12259	140.0	3	19	False
	hhblits	Q8IY17	140.0	645	697	False
T96060004570
	hhblits	P51671	2.9	73	88	False
	hhblits	Q9BXJ7	6.5	203	217	False
	hhblits	P69905	12.0	79	98	False
	hhblits	D1MGQ2	12.0	79	98	False
	hhblits	P02008	14.0	80	99	False
	hhblits	P09105	16.0	79	98	False
	hhblits	P68871	21.0	82	103	False
	hhblits	P14770	21.0	20	27	False
	hhblits	Q14003	24.0	3	23	False
	hhblits	P02042	24.0	82	103	False
T96060004574
	hhblits	P12035	2.9	419	425	False
	hhblits	O43586	3.8	109	137	False
	hhblits	P04264	5.3	474	487	False
	hhblits	P13645	5.6	203	210	False
	hhblits	P35527	7.6	269	280	False
	hhblits	P35527	9.5	398	406	False
	hhblits	Q9UBH0	11.0	107	127	False
	hhblits	P18510	14.0	128	152	False
	hhblits	P40855	16.0	251	296	False
	hhblits	O75030	18.0	352	406	False
T96060004575
	blast	Q8NG31	0.0818664	1240	1298	False
	hhblits	P04264	3.3	462	487	False
	hhblits	P48029	3.9	50	86	False
	hhblits	P23975	5.0	53	90	False
	hhblits	P35527	5.8	385	459	False
	hhblits	P13645	6.3	203	210	False
	hhblits	Q01959	9.4	57	94	False
	hhblits	Q15643	11.0	211	265	False
	hhblits	Q9UBH0	11.0	67	127	False
	hhblits	P12035	13.0	482	507	False
	hhblits	P13647	13.0	401	476	False
T96060004577
	blast	P52429	1.37181e-77	59	543	False
	blast	P05129	5.86873e-08	36	231	False
	blast	Q05655	8.4886e-06	166	280	False
	blast	P17252	1.05837e-05	37	222	False
	blast	P43080	7.11312e-05	80	159	False
	blast	P35243	9.91764e-05	47	132	False
	blast	P15882	0.0017676	162	252	False
	blast	P24043	0.00384001	916	1037	False
	blast	P62158	0.00519762	83	144	False
	blast	B4DJ51	0.00519762	83	144	False
	hhblits	P52429	5.4e-84	57	550	False
	hhblits	Q53H12	1.1e-17	62	237	False
	hhblits	P05129	8.6e-17	33	167	False
	hhblits	Q05655	1.7e-15	156	283	False
	hhblits	P10398	4.2e-15	43	145	False
	hhblits	P17252	2.2e-14	34	151	False
	hhblits	Q49MI3	7e-14	167	358	False
	hhblits	Q9NS23	5.7e-12	16	150	False
	hhblits	P35243	6.8e-12	5	192	False
	hhblits	O75838	6e-09	1	173	False
T96060004578
	blast	P52429	1.60687e-87	59	543	False
	blast	P05129	2.15088e-10	36	150	False
	blast	P43080	4.13529e-10	71	159	False
	blast	Q05655	6.56291e-10	166	280	False
	blast	P17252	5.16744e-09	28	151	False
	blast	Q9UMX6	2.55995e-08	73	185	False
	blast	P62158	7.42598e-07	83	144	False
	blast	B4DJ51	7.42598e-07	83	144	False
	blast	B4DJ51	7.42598e-07	83	144	False
	blast	P62158	7.42598e-07	83	144	False
	hhblits	P52429	5.1e-90	57	552	False
	hhblits	P05129	2.7e-19	30	169	False
	hhblits	P17252	3.7e-18	31	151	False
	hhblits	Q53H12	5.6e-18	61	221	False
	hhblits	P10398	1.1e-17	48	146	False
	hhblits	Q05655	4.3e-17	151	283	False
	hhblits	P35243	5.3e-11	8	188	False
	hhblits	Q49MI3	8.6e-11	167	358	False
	hhblits	O75838	3.8e-09	85	177	False
	hhblits	Q9H3U7	4.9e-09	346	418	False
T96060004580
	blast	P52429	0.0	1	567	False
	blast	O75445	0.0380583	521	636	False
	hhblits	P52429	1e-131	1	567	False
	hhblits	P17252	1.8e-18	21	147	False
	hhblits	P05129	7.9e-18	21	167	False
	hhblits	Q05655	5.3e-15	147	277	False
	hhblits	Q53H12	1e-14	63	403	False
	hhblits	Q49MI3	6e-10	167	336	False
	hhblits	P10398	0.002	93	144	False
	hhblits	P04049	0.006	120	181	False
	hhblits	P15056	0.012	230	280	False
	hhblits	P52429	0.021	57	108	False
T96060004583
	blast	P52429	2.05279e-65	87	567	False
	blast	Q01484	1.07101e-07	11	149	False
	blast	P55273	1.8256e-07	46	159	False
	blast	O75762	7.97344e-07	246	345	False
	blast	P16157	2.6932e-05	15	143	False
	blast	B1AK53	4.00649e-05	232	332	False
	blast	O60733	0.000136548	153	239	False
	blast	Q86YT6	0.000230371	498	618	False
	blast	Q8IYU2	0.00106689	135	219	False
	blast	Q9H4D1	0.00755366	635	761	False
	hhblits	P52429	2.2e-79	57	552	False
	hhblits	Q53H12	4.1e-19	58	402	False
	hhblits	Q49MI3	6e-18	165	532	False
	hhblits	O14593	8.3e-13	90	209	False
	hhblits	P42772	3.1e-12	17	135	False
	hhblits	O14593	5.7e-12	127	246	False
	hhblits	P25963	8.3e-12	104	205	False
	hhblits	O75762	3.9e-11	32	154	False
	hhblits	P25963	4.3e-11	177	273	False
	hhblits	P20749	5.1e-11	265	365	False
T96060004587
	hhblits	Q9NZD8	0.038	102	119	False
	hhblits	Q8WTS1	0.064	147	180	False
	hhblits	P38571	0.09	168	185	False
	hhblits	P34913	0.15	329	345	False
	hhblits	Q8WWY8	0.16	148	167	False
	hhblits	P11150	0.18	162	181	False
	hhblits	P16233	0.18	163	181	False
