T96060009679
	hhblits	P01133	2.4e-24	85	300	False
T96060009719
	blast	Q13641	3.33077e-12	57	164	False
	blast	Q3SXY7	1.18129e-09	109	219	False
	blast	Q96PX8	2.68524e-09	130	261	False
	blast	P07585	8.0823e-09	35	145	False
	blast	Q9NZU0	1.53183e-08	237	324	False
	blast	E7ES66	2.63832e-08	141	229	False
	blast	Q9GZU5	9.67114e-08	42	151	False
	blast	O95970	1.65322e-07	32	200	False
	blast	P14770	2.51867e-07	38	85	False
	blast	O60938	1.42542e-06	200	278	False
	hhblits	P04629	1.8e-23	14	187	False
	hhblits	Q16620	4.3e-23	31	174	False
	hhblits	P13224	1.7e-20	26	187	False
	hhblits	Q3SXY7	1.5e-17	38	217	False
	hhblits	P14770	1.9e-16	21	138	False
	hhblits	Q13641	2.6e-16	211	346	False
	hhblits	O95970	3e-16	43	200	False
	hhblits	Q9GZU5	4.4e-16	255	388	False
	hhblits	Q96PX8	2.9e-15	450	581	False
	hhblits	Q9NZU0	5.4e-15	158	357	False
T96060009720
	blast	Q9GZU5	1.73763e-31	43	376	False
	blast	O94898	2.83703e-29	163	565	False
	blast	Q8WXD0	1.16026e-24	114	385	False
	blast	Q13641	1.75368e-20	93	338	False
	blast	Q9NZU0	4.68748e-20	31	360	False
	blast	P07585	4.55744e-19	54	312	False
	blast	Q96PX8	2.9935e-18	374	561	False
	blast	O95970	6.11174e-14	76	211	False
	blast	P13224	2.03807e-12	60	132	False
	blast	Q3SXY7	1.06958e-10	69	259	False
	hhblits	Q9GZU5	3.7e-50	1	379	False
	hhblits	Q96PX8	1e-45	5	573	False
	hhblits	Q9NZU0	8e-43	5	358	False
	hhblits	O94898	7.1e-42	22	486	False
	hhblits	Q96PX8	4.3e-34	16	481	False
	hhblits	Q8WXD0	5.7e-34	110	391	False
	hhblits	Q9GZU5	7.4e-33	85	340	False
	hhblits	Q8WXD0	7.6e-32	122	395	False
	hhblits	P07585	1e-31	54	354	False
	hhblits	O60938	3e-31	40	345	False
T96060009721
	blast	Q9UQ13	4.94014e-41	169	562	False
	blast	Q8IWT6	5.34639e-24	459	798	False
	blast	Q5S007	1.87433e-14	1084	1301	False
	blast	Q6UWE0	3.55815e-14	34	194	False
	blast	O94898	1.17322e-10	126	446	False
	blast	E7ES66	4.84024e-10	37	205	False
	blast	Q9NZU0	1.09105e-09	49	287	False
	blast	P07585	3.91935e-09	86	285	False
	blast	Q8WXD0	3.25263e-08	129	320	False
	blast	Q9GZU5	3.88911e-06	62	266	False
	hhblits	Q9UQ13	5.9e-45	99	506	False
	hhblits	Q9UQ13	1.8e-44	146	561	False
	hhblits	Q8IWT6	1.3e-38	428	790	False
	hhblits	Q8IWT6	2.1e-37	432	799	False
	hhblits	Q96PX8	3.5e-37	39	530	False
	hhblits	Q96PX8	5.6e-37	40	507	False
	hhblits	O94898	1.2e-34	68	444	False
	hhblits	O94898	4.2e-34	77	446	False
	hhblits	Q9GZU5	3.7e-33	46	338	False
	hhblits	Q9GZU5	2.3e-32	46	339	False
T96060009722
	blast	Q9UQ13	1.13084e-16	384	555	False
	blast	Q8IWT6	5.86136e-15	650	771	False
	blast	Q5S007	4.39952e-09	1174	1294	False
	blast	Q6UWE0	6.17374e-09	64	189	False
	blast	E7ES66	3.9955e-07	44	200	False
	blast	Q3SXY7	2.25023e-06	98	202	False
	blast	Q9NZU0	2.84312e-05	122	305	False
	blast	Q8WXD0	0.00534458	195	380	False
	blast	P07585	0.0115846	59	252	False
	blast	Q96PX8	0.0201818	365	510	False
	hhblits	Q9UQ13	2.8e-22	126	342	False
	hhblits	Q9UQ13	5.8e-22	105	320	False
	hhblits	O60938	1.3e-21	75	296	False
	hhblits	O60938	7.4e-21	98	333	False
	hhblits	Q9GZU5	1.5e-20	115	339	False
	hhblits	P07585	3.4e-20	111	335	False
	hhblits	Q8IWT6	4.4e-20	583	792	False
	hhblits	Q15813	5.2e-20	114	344	False
	hhblits	Q96PX8	8.1e-20	60	193	False
	hhblits	Q15813	8.7e-20	167	397	False
T96060009723
	blast	P07585	2.31005e-10	50	120	False
	blast	Q3SXY7	1.1785e-07	8	96	False
	blast	O60938	4.45243e-07	42	111	False
	blast	Q13641	8.82995e-07	62	154	False
	blast	P14770	7.62387e-06	20	85	False
	blast	Q8WXD0	9.99794e-05	112	176	False
	blast	Q9GZU5	0.000245318	45	101	False
	blast	P98161	0.000750453	36	133	False
	blast	Q9NZU0	0.00088804	7	96	False
	blast	P13224	0.00130946	23	89	False
	hhblits	P04629	7.5e-24	31	186	False
	hhblits	Q16620	1.7e-22	29	158	False
	hhblits	P13224	5.2e-21	23	187	False
	hhblits	O95970	1.2e-18	39	200	False
	hhblits	Q9GZU5	1.6e-18	28	148	False
	hhblits	Q13641	1.9e-18	60	131	False
	hhblits	Q3SXY7	2.8e-18	13	166	False
	hhblits	P14770	1.1e-17	10	138	False
	hhblits	Q96PX8	3.7e-16	20	143	False
	hhblits	P98161	2.6e-15	33	169	False
T96060009724
	blast	O94898	3.37677e-30	191	601	False
	blast	Q9NZU0	5.06133e-29	29	355	False
	blast	P07585	1.00998e-27	54	302	False
	blast	Q13641	1.00762e-25	59	344	False
	blast	Q9GZU5	1.19466e-22	46	395	False
	blast	Q8WXD0	2.64254e-18	112	384	False
	blast	O95970	2.79173e-18	69	221	False
	blast	Q96PX8	1.18413e-14	58	257	False
	blast	P23945	5.2122e-13	22	214	False
	blast	Q3SXY7	1.84231e-12	21	160	False
	hhblits	Q9GZU5	6e-48	24	396	False
	hhblits	Q9NZU0	7.4e-47	26	362	False
	hhblits	O94898	3.3e-43	39	599	False
	hhblits	Q3SXY7	9.6e-43	18	347	False
	hhblits	P04629	7.6e-42	79	284	False
	hhblits	Q16620	7.7e-42	85	284	False
	hhblits	Q96PX8	1.8e-41	3	162	False
	hhblits	Q13641	1.5e-38	60	345	False
	hhblits	P23945	4e-35	19	298	False
	hhblits	P16473	1.6e-33	19	292	False
T96060009725
	blast	Q9UQ13	7.66831e-41	171	558	False
	blast	Q8IWT6	7.46758e-22	476	808	False
	blast	Q5S007	1.35126e-12	1013	1302	False
	blast	Q6UWE0	2.16797e-12	62	180	False
	blast	O94898	1.00452e-07	78	475	False
	blast	Q9GZU5	1.68925e-07	82	319	False
	blast	E7ES66	1.37385e-05	73	204	False
	blast	Q8WXD0	1.42044e-05	141	339	False
	blast	Q9NZU0	2.68647e-05	156	305	False
	blast	P07585	4.1951e-05	50	307	False
	hhblits	Q9UQ13	8.5e-43	101	527	False
	hhblits	Q9UQ13	6.8e-42	125	554	False
	hhblits	Q8IWT6	1e-35	426	791	False
	hhblits	Q8IWT6	1.6e-35	426	806	False
	hhblits	Q96PX8	2.6e-34	27	532	False
	hhblits	O94898	5.5e-34	46	444	False
	hhblits	Q96PX8	1.1e-32	39	508	False
	hhblits	Q9GZU5	1.4e-32	34	448	False
	hhblits	O94898	5.1e-32	77	446	False
	hhblits	Q9GZU5	1.5e-29	46	339	False
T96060009726
	blast	Q8NEP3	3.80451e-11	122	292	False
	blast	Q4LDG9	1.78147e-08	37	132	False
	blast	Q86X45	1.0301e-07	22	154	False
	blast	Q96E66	1.239e-07	62	173	False
	blast	P07585	4.39784e-06	196	306	False
	blast	Q9H2I8	0.000114539	5	131	False
	blast	Q9NZU0	0.000418137	156	259	False
	blast	O94898	0.000658894	80	450	False
	blast	Q9UQ13	0.00119976	384	499	False
	blast	E7ES66	0.0205759	62	153	False
	hhblits	Q9UQ13	4.8e-29	98	203	False
	hhblits	Q9UQ13	2e-25	122	225	False
	hhblits	Q96PX8	1.9e-24	78	531	False
	hhblits	Q96PX8	6.1e-24	373	532	False
	hhblits	O94898	7.4e-22	77	158	False
	hhblits	O94898	1.1e-20	311	445	False
	hhblits	Q9GZU5	1.1e-19	63	126	False
	hhblits	Q8IWT6	2.2e-19	538	800	False
	hhblits	Q9GZU5	3.6e-19	63	339	False
	hhblits	Q8IWT6	2.3e-18	426	554	False
T96060009727
	blast	Q9UQ13	3.57374e-45	105	527	False
	blast	Q8IWT6	1.26691e-17	435	773	False
	blast	O94898	7.22322e-12	190	445	False
	blast	Q6UWE0	1.01432e-11	52	193	False
	blast	Q9NZU0	9.78998e-11	88	305	False
	blast	Q5S007	1.16318e-10	1008	1278	False
	blast	Q8WXD0	5.40778e-10	142	382	False
	blast	Q9GZU5	8.66276e-08	69	318	False
	blast	O60938	1.38955e-06	97	275	False
	blast	Q3SXY7	2.71639e-06	80	174	False
	hhblits	Q9UQ13	1.9e-54	98	576	False
	hhblits	Q9UQ13	8.2e-53	100	574	False
	hhblits	Q96PX8	2.4e-40	38	546	False
	hhblits	Q8IWT6	7.8e-39	389	801	False
	hhblits	Q8IWT6	2.3e-38	426	799	False
	hhblits	Q96PX8	3.9e-37	37	532	False
	hhblits	O94898	2.2e-34	68	372	False
	hhblits	Q5S007	5.2e-34	970	1569	False
	hhblits	O94898	8.9e-34	259	445	False
	hhblits	Q9GZU5	1.9e-31	46	339	False
T96060009729
	hhblits	P35527	0.0031	373	381	False
	hhblits	P13647	0.0043	155	164	False
	hhblits	P35527	0.0047	383	416	False
	hhblits	Q9H2D6	0.007	2188	2252	False
	hhblits	P13645	0.0082	378	409	False
	hhblits	P13645	0.0084	350	381	False
	hhblits	P02538	0.011	423	472	False
	hhblits	P04264	0.013	437	505	False
	hhblits	P12035	0.021	493	501	False
	hhblits	P35908	0.027	320	330	False
T96060009730
	blast	P11055	5.12324e-05	937	1083	False
	blast	P35749	0.000254883	1027	1351	False
	blast	P12883	0.000550544	936	1093	False
	blast	P13535	0.000680603	939	1096	False
	blast	P15924	0.000980184	1393	1690	False
	blast	Q9UKX2	0.000988534	1506	1920	False
	blast	P13533	0.00217465	1644	1916	False
	blast	Q8TDY2	0.00384072	860	1113	False
	blast	Q15643	0.0181258	697	1059	False
	blast	Q69YQ0	0.0214492	398	702	False
	hhblits	P35527	6.3e-09	249	283	False
	hhblits	P12035	6.9e-09	459	487	False
	hhblits	P02538	1.4e-08	224	253	False
	hhblits	P13647	1.6e-08	259	299	False
	hhblits	P35527	2.3e-08	214	242	False
	hhblits	P02538	3.6e-08	181	194	False
	hhblits	P04259	3.8e-08	214	255	False
	hhblits	P04264	5.2e-08	180	213	False
	hhblits	P24043	9.6e-08	1869	1883	False
	hhblits	P35908	1.1e-07	238	267	False
T96060009733
	blast	O94898	5.07685e-25	214	599	False
	blast	Q9GZU5	1.44005e-18	38	383	False
	blast	P07585	1.97035e-16	54	278	False
	blast	Q9NZU0	4.0297e-16	61	348	False
	blast	Q8WXD0	3.4777e-15	138	382	False
	blast	Q3SXY7	3.16013e-12	58	347	False
	blast	E7ES66	2.9655e-11	31	205	False
	blast	Q96PX8	3.11162e-11	361	530	False
	blast	Q16620	1.35689e-10	103	284	False
	blast	Q13641	4.02957e-09	61	348	False
	hhblits	Q9NZU0	2e-66	19	548	False
	hhblits	O94898	1.9e-49	39	694	False
	hhblits	Q3SXY7	4e-45	18	347	False
	hhblits	Q9GZU5	9.3e-43	28	388	False
	hhblits	Q96PX8	3.8e-38	19	574	False
	hhblits	P04629	3.3e-35	33	283	False
	hhblits	Q16620	8.8e-34	140	284	False
	hhblits	O94898	2.9e-32	98	589	False
	hhblits	Q8WXD0	8.6e-31	109	393	False
	hhblits	Q13641	3e-30	60	346	False
T96060009734
	blast	O94898	1.0108e-21	109	526	False
	blast	Q9NZU0	7.2697e-19	38	315	False
	blast	Q9GZU5	2.62676e-17	38	383	False
	blast	Q8WXD0	1.21545e-16	128	360	False
	blast	P07585	4.23485e-16	57	301	False
	blast	Q3SXY7	6.30221e-15	69	345	False
	blast	Q16620	7.58659e-13	67	283	False
	blast	P04629	2.4971e-11	67	158	False
	blast	Q96PX8	2.8124e-11	374	551	False
	blast	Q9UQ13	2.0537e-10	232	528	False
	hhblits	Q9NZU0	2e-60	9	510	False
	hhblits	O94898	4.7e-48	38	589	False
	hhblits	Q9GZU5	3.9e-47	22	379	False
	hhblits	Q96PX8	1.3e-40	22	580	False
	hhblits	Q3SXY7	2.4e-40	18	346	False
	hhblits	O94898	2.6e-36	172	692	False
	hhblits	Q16620	9.5e-34	104	283	False
	hhblits	P04629	5.4e-33	33	283	False
	hhblits	Q8WXD0	2.5e-32	119	393	False
	hhblits	Q9GZU5	1.6e-31	61	315	False
T96060009735
	blast	O94898	3.36021e-19	216	589	False
	blast	Q8WXD0	8.69209e-14	138	354	False
	blast	Q9NZU0	1.53226e-13	10	306	False
	blast	P07585	8.96387e-13	54	278	False
	blast	Q9GZU5	6.1665e-10	63	213	False
	blast	E7ES66	1.515e-09	31	204	False
	blast	Q96PX8	9.75335e-09	341	530	False
	blast	Q16620	1.65555e-08	139	283	False
	blast	Q13641	3.30558e-08	62	301	False
	blast	Q3SXY7	1.12273e-07	21	170	False
	hhblits	Q9NZU0	8.2e-64	1	550	False
	hhblits	O94898	7.1e-44	39	598	False
	hhblits	Q9GZU5	7e-42	27	379	False
	hhblits	Q3SXY7	4.8e-41	2	346	False
	hhblits	Q96PX8	6.5e-36	21	576	False
	hhblits	Q16620	5.5e-32	104	284	False
	hhblits	O94898	1.5e-30	146	694	False
	hhblits	P04629	4.8e-30	31	283	False
	hhblits	Q13641	3e-28	60	340	False
	hhblits	Q8WXD0	5.6e-28	115	391	False
T96060009736
	blast	Q8WXD0	6.10527e-07	163	394	False
	blast	Q02763	5.36949e-06	622	726	False
	blast	Q9GZU5	5.45203e-05	53	347	False
	blast	O94898	0.000183248	146	317	False
	blast	E7ES66	0.000194196	112	241	False
	blast	Q13641	0.000196925	79	321	False
	blast	Q6UWE0	0.000217875	82	185	False
	blast	Q16620	0.000224871	64	161	False
	blast	P07585	0.000229296	72	285	False
	blast	Q8WZ42	0.000401803	27302	27386	False
	hhblits	Q9NZU0	4.5e-32	40	339	False
	hhblits	Q9GZU5	4e-25	46	364	False
	hhblits	Q3SXY7	1.2e-23	38	248	False
	hhblits	Q96PX8	3.1e-22	38	165	False
	hhblits	P07585	7.1e-22	61	338	False
	hhblits	Q13641	1.5e-21	72	326	False
	hhblits	O94898	5.6e-21	168	472	False
	hhblits	O60938	1.8e-20	10	279	False
	hhblits	E7ES66	3.9e-20	27	235	False
	hhblits	Q8WXD0	4.2e-20	119	365	False
T96060009738
	blast	O94898	1.69654e-25	172	484	False
	blast	Q9NZU0	2.92995e-23	24	375	False
	blast	Q8WXD0	3.78599e-23	112	418	False
	blast	P07585	1.70558e-22	48	281	False
	blast	Q9GZU5	3.92995e-20	48	379	False
	blast	O60938	1.22561e-17	42	332	False
	blast	Q9UQ13	9.84424e-16	125	461	False
	blast	Q96PX8	1.32993e-15	357	543	False
	blast	E7ES66	4.17082e-13	33	219	False
	blast	Q3SXY7	4.49285e-12	7	169	False
	hhblits	Q9GZU5	1.5e-46	28	376	False
	hhblits	Q96PX8	3.2e-43	9	584	False
	hhblits	Q9NZU0	7.6e-42	25	348	False
	hhblits	Q8WXD0	5.4e-37	110	388	False
	hhblits	P23945	3.2e-34	15	307	False
	hhblits	O94898	3.7e-34	39	370	False
	hhblits	O60938	1.1e-33	36	333	False
	hhblits	Q13641	1.9e-33	56	337	False
	hhblits	P22888	3e-33	24	314	False
	hhblits	Q8WXD0	8.5e-33	120	365	False
T96060009740
	blast	Q9NZU0	9.55694e-24	29	407	False
	blast	Q9GZU5	3.32373e-22	43	399	False
	blast	O94898	4.55036e-21	188	482	False
	blast	Q8WXD0	2.5123e-20	112	369	False
	blast	P07585	1.35945e-19	54	284	False
	blast	Q3SXY7	5.10778e-15	21	169	False
	blast	Q96PX8	1.80145e-14	341	491	False
	blast	O60938	2.22724e-12	42	302	False
	blast	Q9UQ13	2.90722e-12	174	412	False
	blast	O95970	9.16181e-11	38	175	False
	hhblits	Q9GZU5	2e-48	21	398	False
	hhblits	Q96PX8	1e-45	20	581	False
	hhblits	Q9NZU0	6e-44	26	364	False
	hhblits	Q8WXD0	2e-37	109	388	False
	hhblits	Q13641	1.9e-35	60	338	False
	hhblits	P22888	2.1e-35	23	311	False
	hhblits	P23945	2.5e-35	2	300	False
	hhblits	O94898	1.2e-34	25	370	False
	hhblits	O60938	2.2e-34	38	333	False
	hhblits	P16473	4.3e-34	6	306	False
T96060009742
	blast	Q96PX8	4.67812e-18	86	314	False
	blast	Q3SXY7	1.15614e-17	3	209	False
	blast	E7ES66	1.04971e-13	93	250	False
	blast	Q9NZU0	4.68495e-12	162	383	False
	blast	Q13641	1.33572e-11	62	337	False
	blast	P07585	1.83272e-10	54	156	False
	blast	Q9GZU5	4.65941e-10	46	178	False
	blast	O95970	2.47873e-09	42	211	False
	blast	Q8WXD0	2.54803e-09	112	267	False
	blast	O60938	6.36042e-08	42	178	False
	hhblits	Q3SXY7	3.2e-33	12	283	False
	hhblits	Q9GZU5	2.4e-29	30	398	False
	hhblits	Q96PX8	6.7e-29	340	587	False
	hhblits	Q13641	2.1e-28	59	345	False
	hhblits	Q9NZU0	3.7e-27	8	360	False
	hhblits	P04629	4.9e-26	33	224	False
	hhblits	Q96PX8	2.4e-25	23	260	False
	hhblits	Q16620	8.4e-24	29	189	False
	hhblits	E7ES66	6.3e-23	10	238	False
	hhblits	O95970	6.8e-23	39	219	False
T96060009743
	blast	Q96PX8	1.33653e-11	419	581	False
	blast	Q9NZU0	2.04815e-11	194	354	False
	blast	O95970	3.99468e-11	38	220	False
	blast	E7ES66	1.56532e-09	115	237	False
	blast	Q9GZU5	2.93699e-09	249	376	False
	blast	Q13641	3.56006e-09	209	332	False
	blast	Q3SXY7	3.3178e-08	100	240	False
	blast	P07585	1.17812e-07	52	176	False
	blast	O60938	2.91513e-06	143	211	False
	blast	P98161	3.27663e-06	70	171	False
	hhblits	Q3SXY7	2.9e-33	3	246	False
	hhblits	Q96PX8	1.7e-32	340	583	False
	hhblits	Q13641	1.1e-31	60	339	False
	hhblits	Q9GZU5	9e-31	29	401	False
	hhblits	Q9NZU0	7.9e-30	27	357	False
	hhblits	P04629	1.1e-29	32	187	False
	hhblits	Q16620	1.8e-29	14	165	False
	hhblits	Q96PX8	3.5e-28	22	263	False
	hhblits	O95970	9.1e-26	9	220	False
	hhblits	P14770	5.3e-23	2	136	False
T96060009746
	hhblits	Q99700	0.043	275	342	False
	hhblits	P63162	0.048	11	89	False
	hhblits	Q92804	0.39	242	298	False
	hhblits	Q14739	1.2	69	89	False
	hhblits	Q01844	3.1	371	425	False
	hhblits	P35637	3.9	284	351	False
	hhblits	Q99748	5.5	84	113	False
	hhblits	Q15427	8.2	59	79	False
	hhblits	Q9P2X0	33.0	32	53	False
	hhblits	Q92736	41.0	1724	1784	False
T96060009747
	blast	Q9HCK4	1.53557e-16	275	503	False
	blast	Q96MS0	3.17194e-16	308	528	False
	blast	Q8WZ42	5.47545e-16	7255	7469	False
	blast	P98160	8.10803e-15	3414	3652	False
	blast	O15146	2.29032e-14	43	289	False
	blast	O94898	2.88999e-14	558	781	False
	blast	Q4KMG0	3.3655e-14	275	515	False
	blast	Q12860	1.53225e-13	295	507	False
	blast	Q02246	2.93853e-13	288	503	False
	blast	P43146	4.27856e-12	47	315	False
	hhblits	P15151	1.4e-34	36	328	False
	hhblits	Q96NY8	1.1e-32	36	332	False
	hhblits	O15146	2.5e-32	30	295	False
	hhblits	P36888	1e-31	258	538	False
	hhblits	P11362	1.2e-31	36	356	False
	hhblits	O60500	1.8e-31	32	326	False
	hhblits	Q8IZU9	1.9e-31	257	518	False
	hhblits	Q15223	1.9e-31	14	334	False
	hhblits	P21802	3.5e-31	42	357	False
	hhblits	O60500	6.1e-31	653	945	False
T96060009749
	blast	P01229	2.2989e-82	1	141	False
	blast	P01222	7.37511e-24	21	134	False
	blast	P01225	2.20765e-20	21	112	False
	hhblits	P01229	4e-43	1	141	False
	hhblits	P01222	2e-38	1	130	False
	hhblits	P01225	1.2e-36	12	127	False
	hhblits	P15260	4.8	5	24	False
	hhblits	P07766	6.7	15	26	False
	hhblits	Q00604	7.2	54	132	False
	hhblits	P04275	6.9	2723	2808	False
	hhblits	P01019	8.3	33	51	False
	hhblits	P40225	10.0	1	30	False
	hhblits	Q9BUB7	11.0	2	15	False
T96060009750
	blast	P22888	0.0	30	699	False
	blast	P23945	0.0	51	674	False
	blast	P16473	0.0	28	707	False
	blast	Q8WXD0	1.0158e-33	112	708	False
	blast	P35346	5.23472e-09	57	315	False
	blast	P30556	9.4235e-08	37	317	False
	blast	P04000	2.48869e-06	58	339	False
	blast	P08100	6.14708e-06	37	267	False
	blast	P29371	1.62023e-05	101	215	False
	blast	P04001	2.70582e-05	53	283	False
	hhblits	P16473	7e-106	21	713	False
	hhblits	P22888	3e-100	1	699	False
	hhblits	P23945	2.5e-79	16	661	False
	hhblits	Q8WXD0	6.2e-50	110	708	False
	hhblits	P61073	4.2e-27	35	319	False
	hhblits	P30518	6.1e-27	39	340	False
	hhblits	P29371	1.4e-26	75	372	False
	hhblits	Q9H244	2.4e-26	22	314	False
	hhblits	Q969F8	2.5e-26	35	345	False
	hhblits	P50052	2.9e-26	41	333	False
T96060009753
	hhblits	Q9H4Z2	2.2	234	272	False
	hhblits	Q12768	5.1	274	286	False
	hhblits	P35913	9.6	409	442	False
	hhblits	P16499	9.8	410	443	False
	hhblits	O14763	23.0	140	168	False
	hhblits	Q9HCR9	22.0	539	571	False
	hhblits	P51160	25.0	413	448	False
	hhblits	P04080	32.0	12	43	False
	hhblits	P50461	51.0	6	24	False
	hhblits	Q9H257	150.0	294	312	False
T96060009757
	hhblits	P62304	3.8e-14	15	90	False
	hhblits	P63162	1.8e-10	6	87	False
	hhblits	Q06787	0.98	536	552	False
	hhblits	Q6ZYL4	1.0	5	58	False
	hhblits	O95343	3.4	13	23	False
	hhblits	Q9BU61	3.5	71	136	False
	hhblits	P13646	10.0	13	46	False
	hhblits	Q05823	10.0	405	445	False
	hhblits	P35637	12.0	233	261	False
	hhblits	Q99519	12.0	211	245	False
T96060009758
	blast	P62304	1.37753e-07	29	87	False
	blast	P63162	0.00686146	13	88	False
	hhblits	P62304	8.2e-14	14	90	False
	hhblits	P63162	5e-12	7	82	False
	hhblits	P23434	0.4	56	100	False
	hhblits	P48431	4.0	272	284	False
	hhblits	P58340	5.1	156	196	False
	hhblits	O43435	11.0	125	149	False
	hhblits	Q9UL17	16.0	150	175	False
	hhblits	Q9UMR3	16.0	110	137	False
	hhblits	Q9Y458	17.0	108	130	False
	hhblits	Q96SF7	18.0	110	151	False
T96060009759
	hhblits	P62304	1.2e-16	16	89	False
	hhblits	P63162	2e-13	5	83	False
	hhblits	Q99700	1.4	270	307	False
	hhblits	Q8WVV4	2.3	155	171	False
	hhblits	P17706	3.1	209	233	False
	hhblits	Q96RQ3	3.2	198	219	False
	hhblits	P05165	3.6	211	233	False
	hhblits	P52333	4.0	323	351	False
	hhblits	P11498	4.6	186	209	False
	hhblits	P17600	12.0	262	283	False
T96060009760
	blast	P63162	0.000285735	11	78	False
	blast	P62304	0.00862189	45	87	False
	hhblits	P63162	6.2e-15	7	83	False
	hhblits	P62304	4.1e-13	19	91	False
	hhblits	Q92743	5.5	226	253	False
	hhblits	P11597	6.8	166	189	False
	hhblits	Q06330	7.5	241	260	False
	hhblits	Q9BZE9	8.8	379	433	False
	hhblits	Q9NVH6	10.0	170	197	False
	hhblits	O43464	11.0	205	231	False
	hhblits	P28062	11.0	148	178	False
	hhblits	Q99700	13.0	272	309	False
T96060009761
	blast	P63162	6.19388e-06	17	86	False
	hhblits	P63162	8.8e-13	6	86	False
	hhblits	P62304	2e-07	9	89	False
	hhblits	Q9BZE9	0.45	392	414	False
	hhblits	P11836	1.9	28	55	False
	hhblits	O15270	7.6	4	19	False
	hhblits	Q96EY8	11.0	20	37	False
	hhblits	Q6ZS82	12.0	197	211	False
	hhblits	O15259	20.0	242	284	False
	hhblits	O60663	25.0	7	29	False
	hhblits	O95292	27.0	175	185	False
T96060009762
	hhblits	P01375	0.54	24	58	False
	hhblits	O43291	0.67	194	224	False
	hhblits	O43490	0.75	475	501	False
	hhblits	Q9H6B4	0.75	231	256	False
	hhblits	Q15223	0.76	356	378	False
	hhblits	Q9UMD9	0.86	463	489	False
	hhblits	O14788	1.0	18	55	False
	hhblits	Q9Y2U8	1.1	464	540	False
	hhblits	P21757	1.1	9	43	False
	hhblits	Q8TCY5	1.5	39	48	False
T96060009763
	hhblits	P15941	0.14	1160	1181	False
	hhblits	P19957	1.7	2	19	False
	hhblits	P14770	1.8	142	169	False
	hhblits	P13987	1.9	4	16	False
	hhblits	Q9BXN2	1.9	39	45	False
	hhblits	O43291	2.4	199	221	False
	hhblits	P20594	2.3	416	458	False
	hhblits	O14653	2.6	196	211	False
	hhblits	P50402	4.4	210	246	False
	hhblits	O75923	5.4	2012	2065	False
T96060009764
	hhblits	Q9BR39	4.1	360	423	False
	hhblits	P78318	9.4	236	275	False
	hhblits	P23786	15.0	35	71	False
	hhblits	P28329	16.0	112	152	False
	hhblits	P00558	33.0	372	408	False
	hhblits	P48165	51.0	391	412	False
	hhblits	P50416	51.0	166	192	False
	hhblits	Q9NXR1	210.0	303	311	False
	hhblits	Q86UP3	240.0	133	181	False
	hhblits	P23409	250.0	104	132	False
T96060009765
	blast	Q86SU0	6.97087e-23	10	166	False
	hhblits	Q86SU0	1e-88	5	367	False
	hhblits	Q9NY72	2.9e-10	8	148	False
	hhblits	P25189	3.5e-10	13	149	False
	hhblits	Q8IWT1	5.7e-09	28	154	False
	hhblits	Q07699	8e-09	102	149	False
	hhblits	Q16653	4.7e-08	107	146	False
	hhblits	Q96PL5	9.3e-08	106	146	False
	hhblits	Q14CZ8	2.3e-07	31	73	False
	hhblits	P01732	6.7e-07	13	58	False
	hhblits	E7EX88	8.3e-07	27	152	False
T96060009769
	blast	P35346	2.79479e-19	54	305	False
	blast	P61073	1.44821e-18	52	336	False
	blast	P29371	4.12723e-16	102	358	False
	blast	P30556	8.72073e-16	42	311	False
	blast	F2YGU4	3.22922e-14	31	205	False
	blast	P43657	3.22922e-14	31	205	False
	blast	P50052	5.77334e-13	110	322	False
	blast	Q92847	3.73487e-11	109	323	False
	blast	P30550	1.10678e-08	106	283	False
	blast	Q969F8	9.42271e-08	56	204	False
	hhblits	Q9H244	1.6e-33	22	303	False
	hhblits	P61073	3.1e-33	35	308	False
	hhblits	P30518	3.3e-33	40	331	False
	hhblits	P43657	6.1e-33	17	298	False
	hhblits	F2YGU4	6.1e-33	17	298	False
	hhblits	P20309	1e-32	66	261	False
	hhblits	P29371	9.9e-33	89	362	False
	hhblits	P25101	1.2e-32	81	374	False
	hhblits	Q969F8	1.6e-32	45	327	False
	hhblits	P30556	2.1e-32	26	308	False
T96060009770
	blast	P61073	1.86528e-05	86	256	False
	blast	P35346	0.000150741	105	264	False
	blast	P30556	0.000394197	74	257	False
	blast	F2YGU4	0.000401406	71	122	False
	blast	P43657	0.000401406	71	122	False
	blast	P30968	0.000839799	92	147	False
	hhblits	P20309	1.1e-24	73	261	False
	hhblits	P24530	2.2e-24	104	393	False
	hhblits	P30518	2.9e-24	41	333	False
	hhblits	P25101	3e-24	84	377	False
	hhblits	P43657	5.7e-24	18	299	False
	hhblits	F2YGU4	5.7e-24	18	299	False
	hhblits	P30556	6.4e-24	32	309	False
	hhblits	P35346	6.7e-24	44	312	False
	hhblits	P30968	8e-24	37	326	False
	hhblits	Q92847	8.4e-24	46	331	False
T96060009771
	blast	Q14767	0.0	160	1818	False
	blast	Q8N2S1	0.0	151	1404	False
	blast	Q9NS15	0.0	61	1284	False
	blast	P35555	5.00699e-116	1069	1839	False
	blast	P35556	1.61285e-108	1114	1882	False
	blast	P23142	8.84377e-54	186	555	False
	blast	Q12805	2.13383e-39	29	376	False
	blast	Q9UBX5	2.76341e-36	16	317	False
