T96060013216
	hhblits	Q9UPS8	3.2e-41	27	250	False
	hhblits	P20749	1.3e-33	134	363	False
	hhblits	P25963	2.2e-32	65	274	False
	hhblits	Q9H4D1	1.9e-31	495	689	False
	hhblits	P20749	4e-31	128	332	False
	hhblits	Q9H4D1	4.4e-31	440	658	False
	hhblits	O14593	1.9e-30	86	259	False
	hhblits	Q04721	2.8e-30	1830	2068	False
	hhblits	P46531	3.3e-30	1884	2118	False
	hhblits	Q9UM47	3.3e-30	1791	2028	False
T96060013388
	blast	Q9UPS8	1.04353e-58	34	250	False
	blast	P20749	1.45673e-18	130	312	False
	blast	O60733	3.75134e-16	256	410	False
	blast	Q01484	5.15308e-16	567	786	False
	blast	Q8IYU2	2.08631e-15	33	216	False
	blast	Q86YT6	2.26077e-15	522	715	False
	blast	P16157	3.91353e-15	507	703	False
	blast	Q9Y283	2.69534e-13	73	299	False
	blast	Q9H4D1	3.31741e-13	489	722	False
	blast	Q3KP44	9.52513e-13	121	338	False
	hhblits	Q9UPS8	1.7e-41	27	251	False
	hhblits	P20749	1.7e-33	134	363	False
	hhblits	P25963	7e-32	65	273	False
	hhblits	Q9H4D1	2.7e-31	507	720	False
	hhblits	Q9H4D1	3.1e-31	473	692	False
	hhblits	P20749	8.9e-31	128	332	False
	hhblits	Q04721	3.4e-30	1830	2067	False
	hhblits	P46531	4e-30	1883	2118	False
	hhblits	Q9UM47	4e-30	1791	2028	False
	hhblits	O14593	4.3e-30	86	259	False
T96060013389
	blast	P60709	0.0	1	375	False
	blast	P63261	0.0	1	375	False
	blast	P62736	0.0	4	377	False
	blast	P68032	0.0	4	377	False
	blast	P68133	0.0	4	377	False
	blast	Q9UPS8	1.04035e-54	34	250	False
	blast	P20749	6.07186e-17	130	312	False
	blast	Q01484	1.19964e-15	567	781	False
	blast	Q8IYU2	6.51192e-15	33	216	False
	blast	O60733	8.8209e-15	256	410	False
	hhblits	P60709	4e-85	1	375	False
	hhblits	P63261	1.7e-84	1	375	False
	hhblits	P62736	7.3e-79	4	377	False
	hhblits	P68133	1.4e-77	5	377	False
	hhblits	P68032	2.3e-77	4	377	False
	hhblits	Q9UPS8	8.7e-39	25	259	False
	hhblits	P20749	2.2e-30	134	363	False
	hhblits	Q9UPS8	7.7e-30	82	276	False
	hhblits	P25963	5.7e-29	64	274	False
	hhblits	Q9H4D1	3e-28	495	680	False
T96060013390
	blast	P60709	0.0	1	375	False
	blast	P63261	0.0	1	375	False
	blast	P68032	0.0	4	377	False
	blast	P62736	0.0	4	377	False
	blast	P68133	0.0	4	377	False
	blast	Q9UPS8	1.92578e-54	34	250	False
	blast	P20749	6.48998e-17	130	312	False
	blast	Q01484	1.47986e-15	567	781	False
	blast	Q8IYU2	6.91937e-15	33	216	False
	blast	O60733	1.02149e-14	256	410	False
	hhblits	P60709	4.4e-84	1	375	False
	hhblits	P63261	1.6e-83	1	375	False
	hhblits	P62736	6e-78	4	377	False
	hhblits	P68133	1.1e-76	5	377	False
	hhblits	P68032	1.6e-76	4	377	False
	hhblits	Q9UPS8	5.2e-39	25	259	False
	hhblits	P20749	1.6e-30	134	363	False
	hhblits	Q9UPS8	5.4e-30	82	276	False
	hhblits	P25963	4.3e-29	64	274	False
	hhblits	Q9H4D1	2.2e-28	441	656	False
T96060013391
	blast	Q9UPS8	6.89147e-58	34	250	False
	blast	P20749	4.17751e-18	130	312	False
	blast	O60733	4.26496e-16	256	410	False
	blast	Q01484	1.27969e-15	567	786	False
	blast	Q86YT6	3.45458e-15	522	715	False
	blast	Q8IYU2	4.60282e-15	69	316	False
	blast	P16157	7.77476e-15	507	703	False
	blast	Q9Y283	4.09941e-13	73	299	False
	blast	Q9H4D1	9.7418e-13	469	656	False
	blast	Q3KP44	1.59179e-12	121	338	False
	hhblits	Q9UPS8	6.7e-41	27	251	False
	hhblits	P20749	3.6e-33	134	363	False
	hhblits	P25963	1.3e-31	65	273	False
	hhblits	Q9H4D1	4.9e-31	507	722	False
	hhblits	Q9H4D1	5.3e-31	495	691	False
	hhblits	P20749	1.5e-30	128	332	False
	hhblits	Q04721	8e-30	1830	2067	False
	hhblits	O14593	7.7e-30	86	259	False
	hhblits	P46531	9.7e-30	1884	2118	False
	hhblits	Q9UM47	9.9e-30	1791	2028	False
T96060013392
	hhblits	P21127	9.8	11	51	False
	hhblits	P81172	13.0	70	80	False
	hhblits	Q27J81	13.0	1189	1248	False
	hhblits	O60216	15.0	319	337	False
	hhblits	Q8NG31	18.0	1675	1698	False
	hhblits	O15040	21.0	436	469	False
	hhblits	P38398	23.0	1416	1445	False
	hhblits	Q3T906	33.0	161	193	False
	hhblits	Q92574	59.0	987	1008	False
	hhblits	P13805	84.0	93	113	False
