T96060002975
	hhblits	O60331	46.0	550	576	False
	hhblits	Q6PHW0	46.0	100	133	False
	hhblits	O14793	61.0	59	72	False
T96060003071
	hhblits	B1AK53	0.034	788	830	False
	hhblits	B1AK53	0.06	750	777	False
	hhblits	Q7Z4S6	1.0	784	839	False
	hhblits	P41225	5.0	175	192	False
	hhblits	Q9Y2T1	6.2	373	382	False
	hhblits	Q13753	7.3	592	630	False
	hhblits	P78386	8.6	116	160	False
	hhblits	Q27J81	8.9	943	953	False
	hhblits	Q9UM00	11.0	35	82	False
	hhblits	P56524	12.0	123	162	False
T96060003072
	hhblits	Q12988	1.6	66	79	False
	hhblits	P02489	7.6	66	79	False
	hhblits	P22090	14.0	93	110	False
	hhblits	P62701	16.0	93	110	False
	hhblits	Q9H6L5	18.0	12	32	False
	hhblits	Q9BY41	27.0	200	233	False
	hhblits	Q96HY7	51.0	18	35	False
	hhblits	P54803	82.0	348	357	False
	hhblits	P05067	88.0	354	384	False
	hhblits	P13051	99.0	175	208	False
T96060003073
	blast	P08670	0.00309645	105	345	False
	blast	Q9ULV0	0.0329413	895	1094	False
	hhblits	P35527	1.6e-08	156	186	False
	hhblits	P35908	6.5e-07	180	214	False
	hhblits	P04264	4.4e-06	183	208	False
	hhblits	P12035	5e-06	200	291	False
	hhblits	P13645	5.2e-06	149	178	False
	hhblits	P02538	6.5e-06	144	199	False
	hhblits	P35527	1.3e-05	380	400	False
	hhblits	P13647	1.7e-05	171	204	False
	hhblits	P35908	2.3e-05	434	484	False
	hhblits	P04259	8.6e-05	167	198	False
T96060003074
	hhblits	Q8IWT1	1.5	210	228	False
	hhblits	Q7RTW8	3.3	413	442	False
	hhblits	P15289	4.0	489	504	False
	hhblits	O15160	9.8	21	53	False
	hhblits	Q8IXV7	14.0	221	259	False
	hhblits	Q9BQB4	44.0	164	174	False
	hhblits	Q96SD1	47.0	544	552	False
	hhblits	P48506	48.0	402	415	False
	hhblits	O00459	47.0	556	584	False
	hhblits	Q13415	62.0	159	171	False
T96060003075
	hhblits	Q9NZC2	0.16	172	206	False
	hhblits	Q9H1R3	1.1	75	105	False
	hhblits	P32927	1.3	762	777	False
	hhblits	P08590	1.9	83	96	False
	hhblits	Q5JWF2	3.3	583	593	False
	hhblits	Q9Y397	3.8	342	361	False
	hhblits	O60879	3.9	557	579	False
	hhblits	O60879	4.9	584	606	False
	hhblits	Q9NQZ6	6.3	157	192	False
	hhblits	Q5JWF2	7.4	389	413	False
T96060003076
	hhblits	P12259	2.0	1665	1677	False
	hhblits	P01375	5.7	82	109	False
	hhblits	Q4KMQ1	58.0	301	321	False
	hhblits	Q13568	92.0	479	492	False
	hhblits	P49918	110.0	193	228	False
	hhblits	P56715	120.0	1812	1838	False
	hhblits	P02545	120.0	529	540	False
	hhblits	P10619	200.0	60	102	False
	hhblits	P01106	320.0	93	110	False
	hhblits	Q9H5P4	350.0	43	58	False
T96060003077
	blast	Q15831	0.0453236	369	422	False
	hhblits	O75923	110.0	2008	2022	False
	hhblits	P60891	140.0	163	189	False
	hhblits	Q7Z4N2	200.0	1350	1376	False
	hhblits	P06850	350.0	151	169	False
	hhblits	Q9NZV5	410.0	236	252	False
	hhblits	Q9BWD1	630.0	82	120	False
T96060003078
	hhblits	P50219	0.47	280	296	False
	hhblits	Q4KMQ1	1.9	631	678	False
	hhblits	Q9Y5R5	3.5	230	240	False
	hhblits	P78411	3.7	157	173	False
	hhblits	Q9HAZ2	3.8	979	996	False
	hhblits	Q9NUN5	4.0	512	536	False
	hhblits	Q9Y5S9	5.3	74	97	False
	hhblits	Q9Y5R5	7.4	61	66	False
	hhblits	Q14028	7.0	376	387	False
	hhblits	Q5TD94	8.9	648	667	False
T96060003079
	hhblits	P61769	8.3	31	66	False
	hhblits	P01903	9.5	92	157	False
	hhblits	P26678	28.0	2	22	False
	hhblits	P01912	40.0	140	171	False
	hhblits	P08F94	140.0	3696	3751	False
	hhblits	Q99798	150.0	157	175	False
	hhblits	Q7RTW8	150.0	869	1017	False
	hhblits	Q9BUM1	250.0	228	246	False
	hhblits	P56730	270.0	107	118	False
	hhblits	P98160	290.0	1967	2003	False
T96060003080
	hhblits	Q14533	0.86	476	498	False
	hhblits	O95163	7.8	1194	1212	False
	hhblits	Q6ZS82	9.7	180	215	False
	hhblits	P21817	18.0	3967	3993	False
	hhblits	Q92736	28.0	3922	3948	False
	hhblits	Q9BQB4	45.0	15	70	False
	hhblits	Q16740	54.0	102	140	False
	hhblits	Q08499	78.0	569	629	False
	hhblits	O75603	93.0	80	98	False
	hhblits	O15273	130.0	147	161	False
T96060003081
	hhblits	P05546	2.6	75	107	False
	hhblits	Q8IVC0	3.8	75	107	False
	hhblits	P02753	6.7	159	190	False
	hhblits	Q9H9E3	22.0	721	736	False
	hhblits	P63162	29.0	29	45	False
	hhblits	Q15427	48.0	27	44	False
	hhblits	Q9UKN7	96.0	956	971	False
	hhblits	Q92908	110.0	234	267	False
	hhblits	Q9NQZ3	110.0	383	401	False
	hhblits	P13611	120.0	1291	1321	False
T96060003082
	hhblits	Q9H9Q4	1.9	23	54	False
	hhblits	Q13651	7.0	327	362	False
	hhblits	Q06710	13.0	224	259	False
	hhblits	P12694	15.0	7	21	False
	hhblits	Q14CZ8	36.0	342	365	False
	hhblits	Q9Y5R5	76.0	33	79	False
	hhblits	Q8WWY3	90.0	176	238	False
	hhblits	Q9NXR1	98.0	249	276	False
	hhblits	P0C0L4	94.0	1062	1094	False
	hhblits	P01031	94.0	1061	1092	False
T96060003083
	hhblits	P03971	9.9	216	269	False
	hhblits	Q8WXE1	19.0	99	165	False
	hhblits	P19532	27.0	554	575	False
	hhblits	O75030	27.0	491	524	False
	hhblits	Q13515	27.0	267	294	False
	hhblits	P32927	56.0	630	652	False
	hhblits	P32754	63.0	365	377	False
	hhblits	Q8TF17	73.0	333	359	False
	hhblits	Q93052	85.0	95	120	False
	hhblits	O95630	120.0	359	405	False
T96060003084
	hhblits	Q0ZLH3	5.2	8	29	False
	hhblits	O95571	5.1	150	197	False
	hhblits	P34130	6.0	3	15	False
	hhblits	O60443	6.5	8	28	False
	hhblits	P04196	8.3	128	186	False
	hhblits	Q9P2W1	23.0	187	210	False
	hhblits	O43502	23.0	43	62	False
	hhblits	O75381	29.0	47	69	False
	hhblits	P18074	28.0	603	615	False
	hhblits	P62913	36.0	147	173	False
T96060003085
	hhblits	Q3B7T3	95.0	22	46	False
	hhblits	Q13049	85.0	58	78	False
	hhblits	Q8J025	170.0	241	268	False
	hhblits	P02748	170.0	53	81	False
	hhblits	Q96MK3	190.0	27	62	False
	hhblits	P07357	200.0	54	78	False
	hhblits	P10643	270.0	45	66	False
	hhblits	P50461	400.0	115	134	False
	hhblits	P22681	460.0	414	432	False
	hhblits	Q86YC2	530.0	1087	1114	False
T96060003086
	blast	P49792	0.0866203	1007	1080	False
	hhblits	O95436	0.0015	631	645	False
	hhblits	Q9H3Z4	0.4	14	24	False
	hhblits	Q86SU0	0.47	27	43	False
	hhblits	P02746	1.3	53	62	False
	hhblits	P12110	1.5	595	607	False
	hhblits	Q96CG8	2.5	79	94	False
	hhblits	Q8N130	2.6	563	576	False
	hhblits	Q9BWP8	3.3	36	50	False
	hhblits	P81172	4.1	66	83	False
	hhblits	P02747	3.8	98	123	False
T96060003087
	hhblits	Q9BUB7	17.0	44	78	False
	hhblits	P01148	17.0	32	85	False
	hhblits	A2IDD5	22.0	256	307	False
	hhblits	Q7KZN9	24.0	76	105	False
	hhblits	Q96DA2	26.0	202	210	False
	hhblits	P31213	34.0	151	174	False
	hhblits	P25445	39.0	223	249	False
	hhblits	P12755	43.0	643	658	False
	hhblits	Q8NBP7	40.0	382	425	False
	hhblits	P20849	46.0	148	191	False
T96060003088
	hhblits	Q8NG31	4.1	16	42	False
	hhblits	P06850	26.0	111	167	False
	hhblits	Q9NWS8	27.0	352	404	False
	hhblits	Q13586	29.0	373	402	False
	hhblits	P15509	30.0	350	392	False
	hhblits	P55789	39.0	76	85	False
	hhblits	Q8N490	44.0	48	80	False
	hhblits	Q86UK0	54.0	46	73	False
	hhblits	Q92560	60.0	689	720	False
	hhblits	P50219	69.0	281	301	False
T96060003089
	hhblits	Q9GZT9	0.0056	30	59	False
	hhblits	O75800	0.03	402	431	False
	hhblits	Q04637	2.8	41	150	False
	hhblits	Q9BQS8	14.0	1175	1209	False
	hhblits	Q86UR5	20.0	111	144	False
	hhblits	Q14003	30.0	127	159	False
	hhblits	O14936	38.0	831	912	False
	hhblits	P37173	38.0	53	80	False
	hhblits	Q9NYF0	44.0	124	146	False
	hhblits	P06401	60.0	582	591	False
T96060003090
	hhblits	Q08881	4.8	15	32	False
	hhblits	Q06187	17.0	14	32	False
	hhblits	Q99081	50.0	170	191	False
	hhblits	P31213	61.0	173	195	False
	hhblits	P98174	76.0	825	846	False
	hhblits	P50416	77.0	167	197	False
	hhblits	P28329	82.0	128	157	False
	hhblits	P23786	85.0	44	75	False
	hhblits	O94986	110.0	46	66	False
	hhblits	Q9Y3I1	110.0	5	17	False
T96060003091
	blast	Q9Y375	0.0	1	327	False
	hhblits	Q9Y375	9e-101	1	327	False
	hhblits	Q9NZR4	51.0	276	315	False
	hhblits	O43541	53.0	337	367	False
	hhblits	O15041	58.0	607	630	False
	hhblits	P18077	100.0	24	97	False
	hhblits	P37837	110.0	14	50	False
	hhblits	P07108	170.0	27	40	False
	hhblits	Q9NPC6	180.0	66	75	False
	hhblits	Q99836	170.0	75	99	False
	hhblits	O43307	200.0	246	272	False
T96060003094
	blast	O75838	4.58196e-116	1	187	False
	blast	P62158	1.4055e-05	37	146	False
	blast	B4DJ51	1.4055e-05	37	146	False
	blast	B4DJ51	1.4055e-05	37	146	False
	blast	P62158	1.4055e-05	37	146	False
	blast	Q9NRD8	4.9206e-05	820	885	False
	blast	Q9NPB3	0.00441746	129	220	False
	blast	P43080	0.0978435	55	170	False
	hhblits	O75838	4.8e-30	1	187	False
	hhblits	P35243	9.6e-14	1	187	False
	hhblits	Q9UMX6	1e-12	1	182	False
	hhblits	P43080	1.4e-12	8	171	False
	hhblits	P10916	3e-11	64	164	False
	hhblits	Q9NPB3	2.1e-10	113	220	False
	hhblits	P62158	4.4e-10	49	148	False
	hhblits	B4DJ51	4.4e-10	49	148	False
	hhblits	Q9NRD8	4.8e-10	822	940	False
	hhblits	P08590	6e-10	93	194	False
T96060003095
	blast	O75838	7.86104e-81	1	187	False
	blast	P62158	8.00641e-07	32	146	False
	blast	B4DJ51	8.00641e-07	32	146	False
	blast	B4DJ51	8.00641e-07	32	146	False
	blast	P62158	8.00641e-07	32	146	False
	blast	Q9NRD8	1.4385e-06	764	928	False
	blast	Q9NPB3	0.00433754	102	220	False
	blast	P63316	0.0239916	40	153	False
	hhblits	O75838	2.1e-26	1	187	False
	hhblits	P35243	6.4e-15	1	187	False
	hhblits	Q9UMX6	9.1e-14	1	182	False
	hhblits	P43080	1.1e-13	1	171	False
	hhblits	Q9NPB3	2.9e-10	112	219	False
	hhblits	B4DJ51	6.1e-10	49	147	False
	hhblits	P62158	6.1e-10	49	147	False
	hhblits	P10916	6.2e-10	60	164	False
	hhblits	P08590	2.1e-09	81	193	False
	hhblits	Q9NRD8	3.8e-09	821	940	False
T96060003096
	blast	O75838	1.15814e-30	11	185	False
	blast	P35243	3.86146e-05	1	127	False
	blast	P62158	0.00508143	62	146	False
	blast	B4DJ51	0.00508143	62	146	False
	blast	B4DJ51	0.00508143	62	146	False
	blast	P62158	0.00508143	62	146	False
	blast	Q9NRD8	0.0539715	837	880	False
	hhblits	O75838	1.8e-18	1	185	False
	hhblits	P35243	7.5e-14	1	189	False
	hhblits	Q9UMX6	3.1e-12	7	184	False
	hhblits	P10916	4.8e-12	18	164	False
	hhblits	Q9NPB3	2e-10	70	220	False
	hhblits	P43080	3.1e-10	8	173	False
	hhblits	P08590	4.3e-10	43	194	False
	hhblits	Q9NRD8	6.2e-10	815	942	False
	hhblits	P62158	7.3e-10	43	148	False
	hhblits	B4DJ51	7.3e-10	43	148	False
T96060003097
	blast	P48431	1.14677e-10	11	130	False
	blast	P48436	3.27084e-09	39	180	False
	blast	Q05066	1.48397e-08	18	144	False
	blast	P35713	2.90464e-08	81	166	False
	blast	Q9H6I2	3.10888e-08	65	144	False
	blast	P56693	1.90709e-07	99	183	False
	blast	P41225	5.08738e-07	135	208	False
	hhblits	P41225	8.1e-17	126	232	False
	hhblits	P48436	1.3e-16	99	182	False
	hhblits	P48431	8.3e-16	30	117	False
	hhblits	P56693	2.8e-15	99	182	False
	hhblits	Q9H6I2	3.5e-15	63	145	False
	hhblits	P35713	3.9e-15	79	164	False
	hhblits	Q05066	2.8e-13	54	135	False
	hhblits	O96028	0.00011	455	505	False
	hhblits	O60879	0.11	523	534	False
	hhblits	O75612	0.97	557	568	False
T96060003103
	blast	Q4KMG0	5.08361e-06	29	119	False
	blast	Q15746	6.13776e-06	550	765	False
	blast	P98160	8.80843e-06	3290	3387	False
	blast	Q14896	3.79839e-05	1175	1273	False
	blast	P43146	4.10448e-05	325	429	False
	blast	Q8WZ42	0.000123784	6813	6927	False
	blast	O75147	0.000629948	128	251	False
	blast	Q12860	0.00152996	45	147	False
	blast	P06731	0.00237769	223	325	False
	blast	O94898	0.00368579	663	790	False
	hhblits	Q86TC9	2.6e-10	432	541	False
	hhblits	Q16270	6.9e-10	158	267	False
	hhblits	Q12860	7.3e-10	36	135	False
	hhblits	Q9UBF9	1.5e-09	241	342	False
	hhblits	Q0ZGT2	3.5e-09	567	673	False
	hhblits	Q14896	4.1e-09	1175	1273	False
	hhblits	Q9UBF9	4.6e-09	347	443	False
	hhblits	Q02246	4.6e-09	32	132	False
	hhblits	Q15746	5.6e-09	1808	1901	False
	hhblits	Q00872	6.1e-09	1042	1141	False
T96060003104
	blast	P35579	1.99171e-16	1589	1952	False
	blast	P35749	1.26879e-15	1734	1957	False
	blast	Q7Z406	5.57701e-12	1606	1972	False
	blast	P13535	6.71076e-10	1134	1937	False
	blast	P12883	4.05006e-09	1582	1924	False
	blast	Q9UKX2	5.21919e-09	1137	1930	False
	blast	P13533	7.95791e-09	1584	1926	False
	blast	P11055	3.6045e-08	1265	1921	False
	blast	P15924	3.15605e-06	1087	1292	False
	blast	Q14203	4.35675e-06	210	518	False
	hhblits	Q7Z406	3.4e-24	1742	1986	False
	hhblits	P35749	1.5e-19	1730	1926	False
	hhblits	P13535	1.8e-19	1724	1924	False
	hhblits	Q9UKX2	3.3e-19	1731	1927	False
	hhblits	P13533	4e-19	1729	1923	False
	hhblits	P12883	4.7e-19	1725	1921	False
	hhblits	P35579	9.5e-19	1156	1236	False
	hhblits	P11055	1.3e-18	1725	1923	False
	hhblits	P35579	1.9e-18	1719	1920	False
	hhblits	Q7Z406	1.4e-16	730	746	False
T96060003105
	hhblits	Q9NQZ6	5.1	21	81	False
	hhblits	Q9H0U9	12.0	213	254	False
	hhblits	Q96AJ9	17.0	7	28	False
	hhblits	P04264	19.0	211	217	False
	hhblits	P12035	22.0	228	236	False
	hhblits	P35908	23.0	207	216	False
	hhblits	P49715	26.0	320	347	False
	hhblits	O14791	28.0	366	388	False
	hhblits	Q9HD26	29.0	91	117	False
	hhblits	P54845	32.0	184	228	False
T96060003106
	blast	P27986	0.095015	464	550	False
	hhblits	Q96K19	0.021	87	135	False
	hhblits	Q13049	0.03	36	70	False
	hhblits	Q9NXR1	0.073	10	111	False
	hhblits	Q8IYW5	0.13	26	60	False
	hhblits	P13645	0.2	430	437	False
	hhblits	Q8IUD6	0.21	16	69	False
	hhblits	Q96SW2	0.31	387	426	False
	hhblits	P35527	0.32	225	248	False
	hhblits	P22681	0.38	379	426	False
	hhblits	Q9Y4K3	0.36	80	114	False
T96060003108
	blast	O43586	7.60772e-06	22	205	False
	blast	Q06187	0.00738119	213	269	False
	blast	Q08881	0.0137229	177	226	False
	blast	P00519	0.015364	67	116	False
	blast	O15259	0.0349678	158	207	False
	hhblits	P07332	2.7e-42	1	394	False
	hhblits	O43586	3.1e-37	5	290	False
	hhblits	O15259	1.6e-08	3	209	False
	hhblits	Q99961	1.7e-07	306	362	False
	hhblits	P19878	4.2e-07	458	514	False
	hhblits	P51451	4.7e-07	59	115	False
	hhblits	Q9UNA1	8.9e-07	756	813	False
	hhblits	Q12965	2.7e-06	1055	1106	False
	hhblits	Q06187	6.6e-06	215	271	False
	hhblits	Q8TE67	7.3e-06	449	506	False
T96060003112
	blast	Q8N5K1	5.5911e-31	63	134	False
	hhblits	Q8N5K1	1.3e-43	35	134	False
	hhblits	P98155	0.21	798	835	False
	hhblits	P01130	0.28	799	828	False
	hhblits	O75381	0.51	108	132	False
	hhblits	P21583	2.2	210	252	False
	hhblits	Q96AJ9	2.9	192	215	False
	hhblits	Q9BTV4	7.6	351	373	False
	hhblits	P09693	8.0	7	26	False
	hhblits	Q8TB36	13.0	309	337	False
	hhblits	Q13608	17.0	112	130	False
T96060003114
	hhblits	Q8N5K1	2e-11	87	134	False
	hhblits	Q8N5K1	1.1e-06	59	116	False
	hhblits	P51843	9.5	129	141	False
	hhblits	Q8WTS1	13.0	15	37	False
	hhblits	Q7Z412	23.0	94	133	False
	hhblits	P82650	42.0	34	58	False
	hhblits	P02751	65.0	2307	2335	False
	hhblits	P10523	77.0	256	299	False
	hhblits	P41181	140.0	205	224	False
	hhblits	P39060	140.0	108	151	False
T96060003115
	blast	P27986	7.98312e-08	328	408	False
	blast	O00459	5.5336e-07	325	405	False
	blast	P51451	0.0682207	124	205	False
	hhblits	P20936	7.5e-14	133	259	False
	hhblits	O60880	1e-12	1	90	False
	hhblits	O00459	1.3e-12	319	408	False
	hhblits	P07332	1.4e-12	453	536	False
	hhblits	P27986	9.4e-12	326	412	False
	hhblits	P43403	1.4e-11	6	90	False
	hhblits	P43403	1.4e-11	157	241	False
	hhblits	Q8WYP3	2.4e-11	94	179	False
	hhblits	P15882	1e-10	49	129	False
	hhblits	Q8WV28	2.1e-10	339	433	False
T96060003119
	blast	Q99967	1.18875e-10	218	270	False
	hhblits	Q99967	2.5e-26	209	270	False
	hhblits	Q5JU85	0.31	1270	1275	False
	hhblits	Q9H6L5	2.2	450	477	False
	hhblits	Q08499	2.9	143	154	False
	hhblits	O75612	3.0	547	600	False
	hhblits	Q96QU1	3.2	1758	1831	False
	hhblits	O60610	3.2	659	736	False
	hhblits	Q96QU1	3.4	1759	1827	False
	hhblits	Q9NSV4	3.7	556	624	False
	hhblits	P51531	4.2	245	364	False
T96060003120
	blast	P43243	7.75277e-07	784	833	False
	blast	Q5T481	2.59275e-06	1132	1193	False
	hhblits	P43243	6.8e-18	772	836	False
	hhblits	Q5T481	7.2e-18	1131	1197	False
	hhblits	P37275	1.5e-07	902	982	False
	hhblits	Q9HAZ2	4.1e-07	948	1032	False
	hhblits	Q86UP3	2.4e-06	916	1061	False
	hhblits	O60315	9.4e-06	998	1075	False
	hhblits	Q9NSC2	0.0001	704	788	False
	hhblits	Q96JG9	0.00012	3086	3169	False
	hhblits	Q9H165	0.00014	378	434	False
	hhblits	P37275	0.00016	931	997	False
T96060003121
	blast	Q9H2I8	1.12677e-133	1	198	False
	blast	Q86X45	3.37129e-05	44	159	False
	hhblits	Q9H2I8	9.4e-49	1	198	False
	hhblits	Q86X45	2e-12	47	161	False
	hhblits	Q4LDG9	7.7e-11	94	189	False
	hhblits	Q96E66	4.5e-10	52	175	False
	hhblits	Q8NEP3	1.2e-09	154	291	False
	hhblits	Q15813	4.3e-09	354	384	False
	hhblits	E7ES66	4.9e-07	50	126	False
	hhblits	Q96E66	1e-06	82	163	False
	hhblits	Q86X45	1.5e-06	25	99	False
	hhblits	Q8WXD0	1.5e-06	141	200	False
T96060003122
	blast	O14686	0.0503152	701	838	False
	hhblits	Q13043	12.0	450	476	False
	hhblits	P56693	50.0	18	35	False
	hhblits	Q9H257	63.0	372	394	False
	hhblits	Q9UFE4	74.0	854	869	False
	hhblits	Q92954	100.0	53	66	False
	hhblits	P40424	100.0	147	182	False
	hhblits	O76094	97.0	658	668	False
	hhblits	Q96MT8	130.0	656	686	False
	hhblits	P02649	130.0	116	140	False
	hhblits	P57796	170.0	221	237	False
T96060003123
	hhblits	P20936	49.0	266	277	False
	hhblits	Q8IWY9	84.0	547	589	False
	hhblits	Q8TCY5	150.0	57	85	False
	hhblits	Q99259	330.0	26	35	False
	hhblits	P0C0E4	480.0	259	268	False
	hhblits	Q15517	550.0	20	57	False
	hhblits	O43612	600.0	28	54	False
	hhblits	Q9H9C1	1400.0	236	246	False
T96060003124
	hhblits	P37198	7.1	364	372	False
	hhblits	P37198	9.2	468	502	False
	hhblits	Q96LT7	19.0	203	235	False
	hhblits	Q5JU85	47.0	26	54	False
	hhblits	Q9NW08	53.0	751	772	False
	hhblits	P04424	64.0	334	367	False
	hhblits	P26678	85.0	6	28	False
	hhblits	O43490	82.0	705	717	False
	hhblits	P05106	93.0	268	294	False
	hhblits	Q9Y6K9	170.0	45	66	False
T96060003125
	hhblits	P15382	1.1	42	62	False
	hhblits	Q9Y6J6	1.3	49	68	False
	hhblits	P25067	1.3	4	22	False
	hhblits	Q9Y6H6	1.9	58	76	False
	hhblits	P22413	4.5	715	747	False
	hhblits	P09848	7.3	1877	1905	False
	hhblits	O00499	13.0	204	230	False
	hhblits	E7EX88	14.0	796	846	False
	hhblits	Q03135	29.0	56	119	False
	hhblits	Q8TCY5	33.0	37	47	False
T96060003126
	hhblits	P10643	0.31	440	464	False
	hhblits	P07357	0.66	483	506	False
	hhblits	P07358	1.3	489	512	False
	hhblits	P19099	4.2	303	327	False
	hhblits	O43918	4.8	58	78	False
	hhblits	P01730	5.1	435	456	False
	hhblits	P05093	5.8	290	313	False
	hhblits	P24557	6.8	329	352	False
	hhblits	P15538	7.8	303	325	False
	hhblits	O75881	9.0	281	302	False
T96060003127
	blast	Q8IY17	0.0365375	990	1028	False
	hhblits	Q15928	1.2	11	46	False
	hhblits	Q9BWD1	1.5	31	55	False
	hhblits	P55084	2.0	77	111	False
	hhblits	P51508	2.1	20	61	False
	hhblits	P22307	2.4	36	67	False
	hhblits	P24752	2.4	62	95	False
	hhblits	Q2M3X9	3.3	9	48	False
	hhblits	Q8IY17	3.7	990	1012	False
	hhblits	P51814	4.7	70	110	False
	hhblits	P25189	12.0	217	239	False
T96060003128
	hhblits	Q9BZ71	49.0	44	68	False
	hhblits	P51580	94.0	85	99	False
	hhblits	Q9ULP9	120.0	495	511	False
	hhblits	Q13683	210.0	1002	1012	False
	hhblits	Q9Y5C1	250.0	37	60	False
	hhblits	Q9UNP4	270.0	365	412	False
T96060003129
	hhblits	P23025	2.0	69	77	False
	hhblits	Q99622	2.3	66	84	False
	hhblits	P51798	17.0	503	518	False
	hhblits	Q15517	30.0	242	261	False
	hhblits	Q13501	28.0	382	415	False
	hhblits	P28799	34.0	477	484	False
	hhblits	Q8WYR1	76.0	475	500	False
	hhblits	P99999	86.0	18	37	False
	hhblits	Q06413	160.0	335	343	False
	hhblits	P07316	170.0	145	171	False
T96060003130
	hhblits	Q13627	9.6	472	481	False
	hhblits	Q92908	22.0	320	335	False
	hhblits	Q92570	22.0	92	97	False
	hhblits	Q04637	31.0	985	1010	False
	hhblits	Q96RJ3	42.0	101	111	False
	hhblits	Q96L73	50.0	2513	2534	False
	hhblits	P42568	110.0	506	538	False
	hhblits	P55316	120.0	8	18	False
	hhblits	O43186	130.0	85	92	False
	hhblits	Q00LT1	190.0	15	49	False
T96060003131
	hhblits	Q9Y6N6	13.0	1524	1544	False
	hhblits	Q03393	14.0	69	89	False
	hhblits	P04150	15.0	641	695	False
	hhblits	P08235	16.0	847	906	False
	hhblits	O14662	22.0	240	258	False
	hhblits	Q96MC2	31.0	202	236	False
	hhblits	Q8IUD6	30.0	192	213	False
	hhblits	Q9Y625	34.0	83	109	False
	hhblits	P13647	43.0	288	308	False
	hhblits	Q16204	44.0	254	334	False
T96060003132
	hhblits	O75792	4.8	33	48	False
	hhblits	P20929	8.1	5809	6026	False
	hhblits	P20929	9.2	5774	5995	False
	hhblits	P10523	26.0	233	258	False
	hhblits	P0CG47	85.0	17	37	False
	hhblits	P27352	110.0	111	138	False
	hhblits	P04198	140.0	33	55	False
	hhblits	P38398	160.0	1151	1188	False
	hhblits	Q8NEZ2	170.0	23	71	False
	hhblits	Q15031	200.0	636	666	False
T96060003133
	hhblits	O43929	7.3	60	81	False
	hhblits	P01266	11.0	1946	1994	False
	hhblits	P20396	24.0	188	207	False
	hhblits	P33991	59.0	500	522	False
	hhblits	Q9UM54	99.0	1222	1259	False
	hhblits	P18510	110.0	34	94	False
	hhblits	P32243	140.0	80	94	False
	hhblits	Q9UL45	150.0	124	145	False
	hhblits	Q8N427	180.0	36	47	False
	hhblits	P45379	200.0	269	296	False
T96060003134
	hhblits	Q16595	9.9	47	111	False
	hhblits	Q8N8W4	14.0	343	365	False
	hhblits	Q16204	14.0	230	237	False
	hhblits	Q13492	17.0	274	339	False
	hhblits	Q3SXY8	16.0	367	386	False
	hhblits	Q9ULK4	18.0	97	119	False
	hhblits	Q96J02	20.0	768	836	False
	hhblits	Q9Y6X0	23.0	554	584	False
	hhblits	P11055	20.0	670	729	False
	hhblits	Q16281	20.0	398	491	False
