T96060010149
	hhblits	O43612	0.44	15	37	False
	hhblits	P15260	0.43	3	40	False
	hhblits	Q9H3S4	0.62	150	205	False
	hhblits	P06396	3.2	5	54	False
	hhblits	Q12904	5.1	226	263	False
	hhblits	P30518	5.3	78	96	False
	hhblits	P30550	6.7	78	96	False
	hhblits	Q8NFJ6	7.6	93	110	False
	hhblits	Q969F8	8.0	81	97	False
T96060010272
	blast	Q96PV0	0.00366452	1143	1230	False
	hhblits	Q9Y3Z3	2.4	310	325	False
	hhblits	Q96NL8	8.2	3	17	False
	hhblits	F4Y588	8.2	3	17	False
	hhblits	P41212	12.0	56	76	False
	hhblits	Q9Y6N6	14.0	1527	1570	False
	hhblits	P24311	17.0	64	79	False
	hhblits	P39019	18.0	64	77	False
	hhblits	P00167	22.0	18	47	False
	hhblits	P02538	23.0	133	158	False
	hhblits	Q9HAZ2	27.0	1183	1219	False
T96060010274
	blast	Q0VG99	1.95087e-179	1	397	False
	blast	Q9Y4Z2	0.00011632	84	166	False
	blast	Q7RTS3	0.000738048	165	219	False
	blast	Q13562	0.000992842	102	157	False
	blast	Q8WVJ9	0.00154503	67	125	False
	blast	Q15672	0.00889006	109	167	False
	blast	P17542	0.011722	188	259	False
	blast	P23409	0.0405094	94	148	False
	blast	P12980	0.088156	151	206	False
	hhblits	Q0VG99	5e-146	1	397	False
	hhblits	Q7RTU4	5.1e-20	15	126	False
	hhblits	Q7RTS3	6.1e-15	122	220	False
	hhblits	Q9Y4Z2	2.7e-13	85	146	False
	hhblits	Q0VG99	1.2e-11	171	297	False
	hhblits	Q8WVJ9	1.5e-11	41	124	False
	hhblits	Q99081	3.8e-11	577	635	False
	hhblits	P23409	4.5e-11	93	152	False
	hhblits	P15884	9.7e-11	564	622	False
	hhblits	P12980	9.9e-11	151	213	False
T96060010275
	blast	P34913	0.000207758	255	340	False
	blast	P07099	0.00130456	127	256	False
	hhblits	P34913	1.8e-22	240	543	False
	hhblits	Q92597	2.3e-20	28	310	False
	hhblits	Q8WTS1	3.4e-20	52	347	False
	hhblits	Q9NZD8	4.8e-19	20	274	False
	hhblits	P38571	5.5e-19	78	397	False
	hhblits	P07099	3.5e-18	81	246	False
	hhblits	Q8N2K0	6.4e-13	168	390	False
	hhblits	P50897	2.7e-08	31	130	False
	hhblits	P16233	2.2e-07	83	190	False
	hhblits	P06858	7e-07	72	180	False
T96060010276
	hhblits	P51580	1.2e-16	25	188	False
	hhblits	P11086	2.4e-12	54	214	False
	hhblits	Q14749	3.5e-11	58	181	False
	hhblits	Q14353	3.8e-11	61	169	False
	hhblits	P21964	6.3e-10	110	223	False
	hhblits	Q8WZ04	8.8e-10	132	244	False
	hhblits	Q9NZV5	1.4e-09	43	82	False
	hhblits	P52788	2.7e-08	189	315	False
	hhblits	Q08J23	6.2e-08	154	327	False
	hhblits	Q9UET6	1.9e-07	42	155	False
T96060010277
	hhblits	P11086	2.6e-10	70	214	False
	hhblits	P51580	6.4e-10	20	181	False
	hhblits	Q14749	1.6e-08	43	174	False
	hhblits	Q9UET6	6.4e-08	42	161	False
	hhblits	Q14353	1.6e-07	59	169	False
	hhblits	Q8WZ04	3.1e-07	111	242	False
	hhblits	P21964	6.8e-07	106	218	False
	hhblits	P52788	1.9e-05	189	315	False
	hhblits	Q08J23	0.00012	177	317	False
	hhblits	Q9UBC3	0.31	538	611	False
T96060010278
	hhblits	P52788	1.2e-24	83	340	False
	hhblits	P51580	2.1e-09	25	184	False
	hhblits	P11086	1.6e-06	71	213	False
	hhblits	Q14353	2e-06	59	171	False
	hhblits	Q8WZ04	2.6e-05	134	247	False
	hhblits	Q14749	3.8e-05	57	175	False
	hhblits	P21964	0.00016	111	219	False
	hhblits	Q14353	0.00022	63	169	False
	hhblits	P52788	0.0003	191	314	False
	hhblits	P51580	0.00035	62	181	False
T96060010279
	hhblits	P35637	0.0071	488	508	False
	hhblits	Q01844	0.023	522	540	False
	hhblits	Q01844	0.045	595	617	False
	hhblits	O95343	0.061	12	17	False
	hhblits	Q99456	0.095	94	104	False
	hhblits	Q8NFD5	0.13	369	387	False
	hhblits	P49959	0.13	562	588	False
	hhblits	Q13148	0.4	249	268	False
	hhblits	P35637	0.76	357	372	False
	hhblits	P17302	0.97	260	320	False
T96060010280
	hhblits	Q08J23	5.7e-05	169	275	False
	hhblits	Q14749	0.059	47	96	False
	hhblits	P51580	0.062	60	99	False
	hhblits	Q14353	0.077	58	135	False
	hhblits	Q9UET6	0.15	40	118	False
	hhblits	P52788	0.34	190	277	False
	hhblits	P11086	1.2	60	112	False
	hhblits	Q9UET6	2.4	137	158	False
	hhblits	Q08J23	3.6	301	337	False
	hhblits	P13805	7.2	247	269	False
T96060010281
	hhblits	P21964	0.15	110	166	False
	hhblits	P01116	3.3	8	23	False
	hhblits	Q96M63	6.8	369	406	False
	hhblits	Q9UMS0	10.0	94	124	False
	hhblits	O15239	11.0	39	70	False
	hhblits	Q5JWF2	26.0	688	705	False
	hhblits	Q14683	24.0	27	52	False
	hhblits	Q13002	25.0	834	855	False
	hhblits	Q9UQE7	25.0	29	53	False
	hhblits	P35680	34.0	11	38	False
T96060010282
	hhblits	P11086	3.8e-07	70	213	False
	hhblits	Q14749	5.1e-06	57	165	False
	hhblits	Q14353	5.5e-06	61	141	False
	hhblits	P51580	1e-05	61	181	False
	hhblits	Q8WZ04	7.5e-05	131	219	False
	hhblits	P21964	0.0001	107	196	False
	hhblits	P52788	0.0018	190	277	False
	hhblits	Q9UET6	0.013	42	79	False
	hhblits	P35579	8.2	84	182	False
	hhblits	O14836	27.0	18	38	False
T96060010283
	hhblits	P11086	7.1e-07	174	214	False
	hhblits	Q14353	1.5e-06	59	80	False
	hhblits	P51580	1.8e-06	61	183	False
	hhblits	Q14749	4.1e-05	56	79	False
	hhblits	P52788	5.1e-05	190	315	False
	hhblits	P21964	7.2e-05	184	246	False
	hhblits	Q9UET6	0.00014	41	61	False
	hhblits	Q8WZ04	0.0013	130	269	False
	hhblits	Q08J23	0.4	176	195	False
	hhblits	Q9Y484	13.0	7	35	False
T96060010284
	hhblits	P11086	2.9e-08	69	106	False
	hhblits	P51580	3.4e-07	60	176	False
	hhblits	Q8WZ04	1.6e-06	128	215	False
	hhblits	Q14353	1.6e-06	60	162	False
	hhblits	Q9UET6	3.3e-06	40	80	False
	hhblits	P21964	4.9e-06	98	190	False
	hhblits	Q14749	6.2e-06	42	90	False
	hhblits	Q08J23	0.00014	172	229	False
	hhblits	P52788	0.0035	190	225	False
	hhblits	P26358	0.065	1137	1180	False
T96060010285
	hhblits	Q8WZ04	9.6e-05	128	180	False
	hhblits	P11086	0.00041	70	114	False
	hhblits	P51580	0.00066	60	104	False
	hhblits	P21964	0.00086	106	156	False
	hhblits	Q14353	0.0024	59	104	False
	hhblits	Q14749	0.0062	56	99	False
	hhblits	Q9UET6	0.06	41	62	False
	hhblits	P52788	0.13	190	234	False
	hhblits	Q08J23	0.14	174	231	False
	hhblits	Q4G0X9	2.0	139	182	False
T96060010286
	hhblits	P11086	2.4e-05	70	211	False
	hhblits	Q14749	5.3e-05	56	170	False
	hhblits	P51580	0.00017	61	180	False
	hhblits	Q8WZ04	0.0004	128	189	False
	hhblits	P21964	0.0021	105	159	False
	hhblits	Q14353	0.0025	59	166	False
	hhblits	Q9UET6	0.081	40	79	False
	hhblits	Q08J23	0.48	175	239	False
	hhblits	P31270	0.84	18	57	False
	hhblits	P23352	2.0	40	61	False
T96060010287
	hhblits	Q9NSV4	0.41	743	748	False
	hhblits	Q14CZ8	0.51	350	378	False
	hhblits	Q01974	1.2	879	885	False
	hhblits	Q14003	1.3	11	32	False
	hhblits	O15232	2.1	202	243	False
	hhblits	O75612	2.2	554	563	False
	hhblits	Q03518	2.5	17	75	False
	hhblits	P57796	2.7	16	98	False
	hhblits	Q01974	3.2	835	884	False
	hhblits	Q16204	3.3	429	456	False
T96060010288
	hhblits	P11086	2.2e-05	73	112	False
	hhblits	Q14749	8e-05	45	98	False
	hhblits	P21964	0.00011	97	145	False
	hhblits	P51580	0.00012	63	101	False
	hhblits	Q8WZ04	0.00023	126	174	False
	hhblits	Q9UET6	0.00035	42	79	False
	hhblits	Q14353	0.00048	62	100	False
	hhblits	Q08J23	0.061	177	228	False
	hhblits	P52788	0.42	189	227	False
	hhblits	P54819	0.75	24	47	False
T96060010289
	blast	P11086	0.00872166	172	213	False
	blast	P01106	0.0123398	365	422	False
	hhblits	P11086	9.4e-17	73	253	False
	hhblits	P51580	1e-13	62	217	False
	hhblits	Q14749	1.1e-12	60	178	False
	hhblits	Q14353	6.8e-12	63	205	False
	hhblits	P21964	5.3e-08	111	222	False
	hhblits	Q8WZ04	1.2e-07	133	244	False
	hhblits	P52788	1.4e-06	192	315	False
	hhblits	Q9UET6	1.7e-06	43	163	False
	hhblits	Q08J23	6.3e-06	178	318	False
	hhblits	P20226	2.1	280	332	False
T96060010290
	blast	P11086	0.00872166	172	213	False
	hhblits	P11086	9.2e-17	73	253	False
	hhblits	P51580	1.2e-13	62	217	False
	hhblits	Q14749	1.6e-12	60	178	False
	hhblits	Q14353	8.6e-12	63	205	False
	hhblits	P21964	3.2e-08	111	222	False
	hhblits	Q8WZ04	1.2e-07	133	244	False
	hhblits	P52788	1.4e-06	192	315	False
	hhblits	Q9UET6	2e-06	43	163	False
	hhblits	Q08J23	7.9e-06	178	318	False
	hhblits	P20226	1.6	280	332	False
T96060010291
	hhblits	Q14353	1.1e-16	48	208	False
	hhblits	P11086	1.6e-14	72	259	False
	hhblits	Q14749	1e-13	57	175	False
	hhblits	P51580	1.7e-12	63	183	False
	hhblits	P21964	3.6e-11	107	218	False
	hhblits	Q8WZ04	7.5e-11	134	243	False
	hhblits	Q9UET6	2.3e-09	41	155	False
	hhblits	P52788	2.3e-07	192	314	False
	hhblits	Q08J23	6.5e-07	171	318	False
	hhblits	Q13423	1.9	229	344	False
T96060010292
	blast	Q14749	0.00178109	40	173	False
	hhblits	Q14353	1e-16	63	213	False
	hhblits	P11086	7e-15	74	260	False
	hhblits	Q14749	1.3e-12	60	175	False
	hhblits	P21964	5.9e-12	110	218	False
	hhblits	P51580	1.4e-11	64	184	False
	hhblits	Q8WZ04	8.2e-11	134	242	False
	hhblits	Q9UET6	1.5e-08	44	155	False
	hhblits	P52788	1.3e-07	193	315	False
	hhblits	Q08J23	5e-05	178	318	False
	hhblits	Q96NR8	0.12	57	129	False
T96060010293
	blast	Q99707	0.0	1	1265	False
	hhblits	Q99707	3e-292	1	1265	False
	hhblits	P22033	2.5e-14	562	704	False
	hhblits	Q9Y4W6	3.1	332	372	False
	hhblits	P51530	3.8	642	677	False
	hhblits	P54819	4.5	18	46	False
	hhblits	P00568	6.5	12	40	False
	hhblits	P35243	9.6	7	30	False
	hhblits	Q99259	11.0	95	178	False
	hhblits	Q9UQ90	12.0	336	373	False
	hhblits	P11511	12.0	326	355	False
T96060010294
	blast	Q00266	0.0	1	395	False
	hhblits	Q00266	3e-159	1	395	False
	hhblits	Q9HCC0	4.7	227	267	False
	hhblits	P22830	4.7	278	335	False
	hhblits	P55072	9.0	480	533	False
	hhblits	P05166	14.0	211	251	False
	hhblits	P02458	15.0	1225	1313	False
	hhblits	P13646	17.0	114	119	False
	hhblits	P02746	26.0	121	129	False
	hhblits	Q9UHJ9	33.0	109	146	False
	hhblits	P02745	33.0	89	118	False
T96060010295
	blast	Q00266	0.0	1	395	False
	hhblits	Q00266	4e-155	1	395	False
	hhblits	P62847	14.0	24	57	False
	hhblits	P02746	19.0	122	128	False
	hhblits	P05166	21.0	211	251	False
	hhblits	P55072	22.0	482	532	False
	hhblits	P20226	27.0	212	259	False
	hhblits	P02745	29.0	161	179	False
	hhblits	P21757	40.0	374	396	False
	hhblits	O75636	45.0	63	74	False
	hhblits	P54868	52.0	394	426	False
T96060010296
	hhblits	Q9UET6	16.0	108	118	False
	hhblits	O60674	22.0	49	141	False
	hhblits	P46100	62.0	2113	2159	False
	hhblits	Q3KP44	65.0	7	72	False
	hhblits	Q15583	82.0	24	65	False
	hhblits	Q14938	86.0	90	114	False
	hhblits	Q8N183	120.0	129	142	False
	hhblits	P15538	110.0	8	32	False
	hhblits	Q9BRI3	130.0	175	194	False
	hhblits	Q96RJ3	150.0	113	147	False
T96060010297
	hhblits	P21964	7.5e-10	103	193	False
	hhblits	P51580	9.8e-10	61	157	False
	hhblits	Q8WZ04	1.9e-09	128	215	False
	hhblits	Q9UET6	2.2e-09	42	119	False
	hhblits	Q08J23	3.1e-09	176	271	False
	hhblits	P11086	1.8e-08	70	115	False
	hhblits	P52788	1.4e-07	190	284	False
	hhblits	Q14749	3e-07	57	144	False
	hhblits	Q14353	4.7e-07	60	135	False
	hhblits	P26358	0.011	1138	1183	False
T96060010298
	hhblits	P11086	5.3e-16	71	253	False
	hhblits	P51580	7.4e-13	23	215	False
	hhblits	Q14749	6.1e-11	19	177	False
	hhblits	Q14353	1.1e-10	61	209	False
	hhblits	Q9UET6	1.7e-07	42	155	False
	hhblits	P21964	5.2e-07	110	221	False
	hhblits	Q8WZ04	4.7e-06	133	244	False
	hhblits	P52788	1.9e-05	191	316	False
	hhblits	P37058	1.2	48	130	False
	hhblits	P28845	1.3	32	117	False
T96060010299
	hhblits	P11086	2.8e-06	72	189	False
	hhblits	Q14353	3.6e-06	62	141	False
	hhblits	P51580	7.5e-06	63	161	False
	hhblits	Q14749	6.8e-05	60	98	False
	hhblits	P21964	0.00011	111	152	False
	hhblits	Q8WZ04	0.00034	134	214	False
	hhblits	Q08J23	0.002	178	267	False
	hhblits	P52788	0.0035	192	277	False
	hhblits	Q9UET6	0.027	43	78	False
	hhblits	Q8IU68	22.0	620	656	False
T96060010300
	hhblits	Q14353	3.1e-10	59	228	False
	hhblits	P11086	6.2e-10	71	257	False
	hhblits	P51580	2.6e-08	61	242	False
	hhblits	Q14749	2.7e-07	58	177	False
	hhblits	Q9UET6	4.6e-05	42	79	False
	hhblits	P21964	7.3e-05	90	150	False
	hhblits	Q8WZ04	0.00021	131	242	False
	hhblits	Q08J23	0.016	171	227	False
	hhblits	P52788	0.019	190	231	False
	hhblits	P50548	3.8	294	315	False
T96060010301
	hhblits	P35625	0.0073	20	116	False
	hhblits	P48023	0.019	141	152	False
	hhblits	Q16204	0.16	445	457	False
	hhblits	Q08499	0.59	184	194	False
	hhblits	Q9UM47	0.61	6	19	False
	hhblits	Q96GP6	0.7	5	28	False
	hhblits	P48023	0.73	101	114	False
	hhblits	Q08499	0.76	105	111	False
	hhblits	O60879	1.1	574	598	False
	hhblits	Q9BXM7	1.1	37	77	False
T96060010302
	hhblits	P35625	0.012	26	116	False
	hhblits	O60610	7.6	32	93	False
	hhblits	Q8N5M1	51.0	254	272	False
	hhblits	P05549	56.0	146	179	False
	hhblits	P52333	110.0	385	436	False
	hhblits	O15265	130.0	513	556	False
	hhblits	O60674	140.0	410	460	False
	hhblits	Q99798	220.0	262	329	False
	hhblits	P51451	210.0	134	162	False
	hhblits	Q96JG9	250.0	1953	1986	False
T96060010304
	blast	P98170	0.000271529	450	495	False
	blast	O60683	0.000827998	273	310	False
	hhblits	P98170	5.1e-08	447	495	False
	hhblits	Q00987	6.8e-08	433	489	False
	hhblits	Q06787	1.2e-07	218	321	False
	hhblits	Q8N9N2	1.7e-07	91	153	False
	hhblits	Q96K19	1e-06	84	140	False
	hhblits	O60683	1.2e-06	268	314	False
	hhblits	Q86YT6	1.4e-06	864	911	False
	hhblits	Q06787	2.8e-06	143	280	False
	hhblits	O00623	6.2e-06	298	355	False
	hhblits	P28328	1e-05	239	288	False
T96060010308
	blast	P10911	5.2748e-168	10	812	False
	blast	Q13813	8.42696e-07	1423	1566	False
	blast	O43307	0.00223742	148	263	False
	blast	P02549	0.00238953	454	554	False
	blast	Q96M96	0.00618422	139	372	False
	hhblits	P10911	7e-136	1	920	False
	hhblits	O43307	1.3e-24	103	427	False
	hhblits	Q15052	3.3e-24	242	549	False
	hhblits	Q96M96	2.9e-21	203	525	False
	hhblits	P98174	3.7e-20	370	694	False
	hhblits	P11274	4.9e-20	496	864	False
	hhblits	Q07889	2.6e-19	199	544	False
	hhblits	O94827	3.8e-19	392	743	False
	hhblits	Q9NZN5	5.5e-18	787	1144	False
	hhblits	O15013	6.6e-16	420	713	False
T96060010310
	blast	Q86TC9	9.21451e-06	410	532	False
	blast	Q16620	9.80932e-05	205	285	False
	blast	Q8WZ42	0.000100712	4366	4472	False
	blast	P11362	0.000457458	267	508	False
	blast	Q3SXY7	0.0005305	254	346	False
	blast	Q15746	0.00111302	29	123	False
	blast	Q12860	0.00117472	424	501	False
	blast	Q4KMG0	0.00165061	402	518	False
	blast	O94898	0.00287246	696	784	False
	blast	P98160	0.00290156	3189	3295	False
	hhblits	Q01974	1.5e-13	1	155	False
	hhblits	P15151	2e-11	250	332	False
	hhblits	Q9BX67	3.9e-11	147	238	False
	hhblits	Q16270	5.6e-11	158	267	False
	hhblits	Q3SXY7	9.4e-11	252	347	False
	hhblits	Q14CZ8	9.4e-11	146	238	False
	hhblits	P22607	9.4e-11	260	358	False
	hhblits	Q16620	1.1e-10	295	381	False
	hhblits	Q9UBF9	1.3e-10	348	442	False
	hhblits	Q96NY8	1.4e-10	256	336	False
T96060010312
	blast	Q9ULL8	0.0625124	874	937	False
	hhblits	Q96EY9	0.43	276	312	False
	hhblits	P0CW18	12.0	1	33	False
	hhblits	P17643	13.0	28	71	False
	hhblits	Q13351	15.0	135	173	False
	hhblits	P81172	18.0	8	19	False
	hhblits	Q9Y5R6	40.0	184	210	False
	hhblits	Q9UPN9	40.0	602	624	False
	hhblits	P38484	43.0	278	292	False
	hhblits	O43593	48.0	605	626	False
	hhblits	Q13568	47.0	444	486	False
T96060010313
	blast	Q12860	0.00202855	424	485	False
	blast	P43146	0.00555792	249	329	False
	blast	Q8WZ42	0.017212	5615	5678	False
	blast	Q02246	0.0261146	254	306	False
	blast	P11362	0.0519155	326	475	False
	blast	P21802	0.0591016	327	424	False
	hhblits	Q07699	3e-08	29	181	False
	hhblits	Q9NY72	3.4e-08	33	180	False
	hhblits	P11912	4.4e-06	41	126	False
	hhblits	Q14CZ8	4.7e-06	159	235	False
	hhblits	P15151	4.6e-06	255	330	False
	hhblits	Q8IWT1	5.3e-06	40	153	False
	hhblits	P06731	5.1e-06	603	676	False
	hhblits	Q9BX67	5.8e-06	150	230	False
	hhblits	Q15198	1.2e-05	183	257	False
	hhblits	P25189	1.4e-05	36	148	False
T96060010314
	blast	O75636	8.44653e-61	86	299	False
	blast	P22105	4.34006e-50	4072	4278	False
	blast	P02671	9.1149e-44	631	861	False
	blast	P02675	9.00462e-40	240	485	False
	blast	Q9Y5C1	7.52828e-34	243	451	False
	hhblits	P02675	1e-63	237	486	False
	hhblits	Q9Y5C1	5.1e-63	241	453	False
	hhblits	O75636	3.1e-61	86	299	False
	hhblits	P02671	1.1e-58	623	862	False
	hhblits	P22105	1.1e-56	4069	4279	False
	hhblits	P20908	4.1e-26	1636	1799	False
	hhblits	P27918	3.9	10	27	False
	hhblits	P02753	4.4	1	15	False
	hhblits	P00918	5.6	197	206	False
	hhblits	P51671	7.0	1	69	False
T96060010315
	hhblits	Q9Y5K2	1.2	1	30	False
	hhblits	Q9NYJ8	9.5	541	583	False
	hhblits	P49918	26.0	38	72	False
	hhblits	Q9UKM7	34.0	79	96	False
	hhblits	O95822	44.0	35	59	False
	hhblits	Q96EY9	45.0	283	311	False
	hhblits	O43280	59.0	97	117	False
	hhblits	P21359	63.0	2606	2632	False
	hhblits	P20823	84.0	115	134	False
	hhblits	Q12794	86.0	199	216	False
T96060010318
	blast	Q9UQ13	2.60102e-25	138	513	False
	blast	Q5S007	3.85353e-22	1012	1591	False
	blast	Q8IWT6	6.46358e-17	494	784	False
	blast	Q6UWE0	9.56097e-14	86	191	False
	blast	Q9GZU5	3.14037e-12	54	317	False
	blast	O94898	2.2786e-11	214	443	False
	blast	E7ES66	1.01392e-09	92	198	False
	blast	Q8WXD0	9.7672e-08	126	339	False
	blast	O60938	6.98888e-06	130	289	False
	blast	Q3SXY7	9.13458e-06	61	216	False
	hhblits	Q5S007	3.8e-58	978	1795	False
	hhblits	Q96PX8	1.3e-36	57	546	False
	hhblits	Q96PX8	2.1e-36	38	515	False
	hhblits	Q9UQ13	2.6e-35	170	553	False
	hhblits	Q9UQ13	7.1e-35	101	460	False
	hhblits	Q9GZU5	2.2e-33	45	338	False
	hhblits	Q9GZU5	5.1e-33	46	339	False
	hhblits	Q8IWT6	1.4e-32	446	800	False
	hhblits	O60938	1.3e-31	54	345	False
	hhblits	O94898	6e-31	122	446	False
T96060010321
	blast	Q8NES3	8.17923e-123	102	375	False
	blast	Q6Y288	0.000410663	268	442	False
	hhblits	Q8NES3	6.9e-78	91	376	False
	hhblits	Q96EU7	1.3e-16	67	231	False
	hhblits	Q86X52	3.6e-16	83	264	False
	hhblits	Q96L58	2e-10	58	264	False
	hhblits	Q8NCR0	2.5e-07	252	461	False
	hhblits	Q7Z4T8	2.5	221	252	False
	hhblits	P21964	4.5	4	20	False
	hhblits	Q14435	8.8	271	295	False
	hhblits	Q9UI09	12.0	22	64	False
	hhblits	Q00973	17.0	350	376	False
T96060010322
	hhblits	P06213	4.3	228	255	False
	hhblits	P08069	5.4	223	251	False
	hhblits	Q13568	14.0	442	468	False
	hhblits	P02771	14.0	561	605	False
	hhblits	P21860	16.0	223	246	False
	hhblits	P00533	18.0	228	253	False
	hhblits	P04626	25.0	232	257	False
	hhblits	P35658	34.0	742	779	False
	hhblits	Q96JX3	36.0	322	360	False
	hhblits	P13647	44.0	445	454	False
T96060010323
	blast	Q9UJS0	2.11413e-21	311	604	False
	blast	O75746	1.63202e-19	324	602	False
	blast	Q9HC21	1.15802e-16	21	306	False
	blast	O43772	4.87925e-16	5	294	False
	blast	Q96DW6	4.91753e-16	34	294	False
	blast	Q9H936	6.85546e-13	7	306	False
	blast	P53007	3.48214e-12	31	306	False
	blast	Q9Y619	2.85305e-10	13	299	False
	blast	Q00325	2.30547e-09	80	340	False
	blast	P12235	1.32614e-07	116	272	False
	hhblits	Q96DW6	4.5e-45	14	304	False
	hhblits	P53007	1.2e-43	27	309	False
	hhblits	Q00325	1.2e-42	64	345	False
	hhblits	O43772	2.9e-42	9	298	False
	hhblits	P12235	9.4e-42	7	296	False
	hhblits	Q9H936	3.8e-41	7	320	False
	hhblits	Q9Y619	6.7e-41	9	297	False
	hhblits	Q9HC21	6.9e-40	16	319	False
	hhblits	O75746	8.5e-40	328	606	False
	hhblits	Q9UJS0	1.4e-38	330	608	False
T96060010324
	blast	Q9UJS0	1.7777e-19	335	604	False
	blast	Q96DW6	2.28395e-18	7	294	False
	blast	Q9HC21	8.4067e-18	4	306	False
	blast	O75746	7.11316e-17	333	602	False
	blast	O43772	9.71758e-16	5	288	False
	blast	P53007	7.99475e-13	17	306	False
	blast	Q9H936	1.85769e-11	7	306	False
	blast	P12235	2.26606e-10	116	272	False
	blast	Q9Y619	5.34303e-09	13	301	False
	blast	Q00325	1.55535e-06	70	337	False
	hhblits	P53007	1.1e-42	27	306	False
	hhblits	Q96DW6	1.4e-42	14	304	False
	hhblits	Q00325	4.2e-42	64	345	False
	hhblits	P12235	1.1e-41	9	296	False
	hhblits	O43772	2.7e-41	11	299	False
	hhblits	Q9HC21	6.9e-40	14	316	False
	hhblits	Q9Y619	9.4e-40	10	300	False
	hhblits	Q9H936	1.1e-39	8	308	False
	hhblits	O75746	3e-39	328	605	False
	hhblits	Q9UJS0	1.1e-38	330	608	False
T96060010325
	blast	Q9BY79	0.0	1	579	False
	blast	O43897	1.04199e-31	453	742	False
	blast	P13497	2.27134e-29	432	715	False
	blast	Q9Y5Y6	8.60828e-22	336	504	False
	blast	O60494	1.78864e-20	842	1044	False
	blast	Q9Y5Q5	2.41389e-18	385	573	False
	blast	O60353	3.06716e-13	22	126	False
	blast	P98073	8.81839e-13	522	674	False
	blast	Q9ULV1	1.70994e-12	42	153	False
	blast	P00736	3.80342e-11	48	302	False
	hhblits	Q9BY79	4e-152	1	579	False
	hhblits	Q9Y5Y6	1e-40	212	486	False
	hhblits	P09871	5e-39	13	298	False
	hhblits	P48740	2.6e-38	19	303	False
	hhblits	P98073	1.6e-37	223	677	False
	hhblits	P00736	2.1e-36	18	311	False
	hhblits	O43897	1.5e-35	347	579	False
	hhblits	P13497	1.7e-35	319	546	False
	hhblits	O43897	6.7e-35	453	742	False
	hhblits	P13497	1.2e-34	426	715	False
T96060010326
	blast	Q8NHS3	9.4178e-05	75	186	False
	hhblits	Q96NT5	1.6e-20	24	414	False
	hhblits	Q96BI1	2.4e-20	23	406	False
	hhblits	P36021	5.1e-20	143	485	False
	hhblits	Q8NHS3	2.5e-19	37	490	False
	hhblits	Q9UPI3	3.4e-19	123	470	False
	hhblits	Q9Y5Y0	6.1e-19	147	492	False
	hhblits	Q8NDX2	9.3e-19	78	488	False
	hhblits	Q9NRA2	1e-18	42	466	False
	hhblits	P53985	1.7e-18	22	417	False
	hhblits	Q6ZSM3	3.2e-18	22	407	False
T96060010327
	blast	Q9H1C4	0.0648053	121	184	False
	hhblits	Q9H1C4	3.3e-33	61	522	False
	hhblits	P11166	3.9e-11	117	429	False
	hhblits	Q9Y5Y0	2.5e-10	144	485	False
	hhblits	Q6ZSM3	4.9e-10	55	405	False
	hhblits	O95528	5.8e-10	47	316	False
	hhblits	Q9NRM0	9e-10	135	473	False
	hhblits	Q9UPI3	9.8e-10	122	461	False
	hhblits	P53985	2.1e-09	50	413	False
	hhblits	P36021	3.8e-09	168	496	False
	hhblits	O76082	4.1e-09	191	502	False
T96060010328
	hhblits	Q9UPI3	4.3e-11	118	453	False
	hhblits	Q9Y5Y0	4.3e-11	140	477	False
	hhblits	Q96BI1	7e-11	31	379	False
	hhblits	Q96SL1	1.2e-10	78	431	False
	hhblits	Q9UMX9	1.6e-10	35	193	False
	hhblits	Q6ZSM3	1.7e-10	25	392	False
	hhblits	P53985	3.8e-10	25	403	False
	hhblits	Q8NDX2	1.3e-09	123	464	False
	hhblits	Q9NRA2	1.7e-09	103	438	False
	hhblits	Q92959	9.5e-09	40	391	False
T96060010329
	hhblits	Q9UPI3	9.8e-12	134	467	False
	hhblits	Q9UMX9	1.8e-11	65	503	False
	hhblits	Q9Y5Y0	5.2e-11	152	491	False
	hhblits	Q96SL1	1e-10	96	442	False
	hhblits	Q96BI1	1e-10	67	394	False
	hhblits	Q6ZSM3	1.3e-10	66	407	False
	hhblits	Q8NDX2	6.8e-10	137	412	False
	hhblits	O00400	1.8e-09	123	526	False
	hhblits	Q9NRA2	2.9e-09	104	359	False
	hhblits	P53985	3.9e-09	69	169	False
T96060010330
	hhblits	Q9UMX9	9.9e-12	40	502	False
	hhblits	Q9UPI3	2.3e-10	117	466	False
	hhblits	O00400	7.6e-10	103	525	False
	hhblits	Q6ZSM3	1.7e-09	51	373	False
	hhblits	Q96SL1	3.3e-09	84	409	False
	hhblits	Q9Y5Y0	3.4e-09	140	490	False
	hhblits	Q96BI1	4e-09	54	358	False
	hhblits	Q8NDX2	1e-08	123	381	False
	hhblits	Q9NRA2	1.4e-08	102	401	False
	hhblits	P53985	3.1e-08	52	383	False
T96060010331
	hhblits	Q9Y5Y0	1.9e-07	117	189	False
	hhblits	Q6ZSM3	1.3e-06	249	407	False
	hhblits	P53985	7.3e-06	260	417	False
	hhblits	Q8NDX2	9.1e-06	86	172	False
	hhblits	Q9UPI3	1.1e-05	306	474	False
	hhblits	P36021	3.5e-05	318	485	False
	hhblits	Q6ZSM3	4e-05	46	181	False
	hhblits	O95528	4.6e-05	16	90	False
	hhblits	Q9NRA2	4.7e-05	99	234	False
	hhblits	P53985	4.8e-05	43	180	False
T96060010332
