T96060007646
T96060007647
	hhblits	O00567	0.98	568	575	False
	hhblits	P07741	3.0	130	176	False
	hhblits	Q9P2D1	5.0	635	647	False
	hhblits	Q9NS56	7.1	841	890	False
	hhblits	B1AK53	14.0	757	798	False
	hhblits	P29973	24.0	97	161	False
	hhblits	Q92793	27.0	1019	1192	False
	hhblits	Q03468	33.0	94	101	False
	hhblits	Q13428	40.0	1443	1482	False
T96060007760
	hhblits	Q14999	0.019	847	911	False
	hhblits	Q9Y2I2	0.16	97	123	False
	hhblits	O75445	2.3	337	357	False
	hhblits	Q5H9S7	43.0	17	62	False
	hhblits	Q9Y276	65.0	317	332	False
	hhblits	Q92466	82.0	116	133	False
	hhblits	Q9UPZ3	180.0	982	1029	False
	hhblits	O00499	190.0	581	591	False
	hhblits	Q9H553	180.0	40	53	False
	hhblits	P45379	230.0	80	109	False
T96060007761
	blast	P24043	0.0431451	1856	1893	False
	hhblits	P01241	0.12	96	155	False
	hhblits	Q99816	0.82	283	291	False
	hhblits	P41159	1.1	25	47	False
	hhblits	P12035	1.4	420	432	False
	hhblits	Q16204	1.6	84	98	False
	hhblits	O75381	1.9	170	192	False
	hhblits	P04264	3.1	413	428	False
	hhblits	P02100	3.3	63	88	False
	hhblits	Q8IUD6	3.5	122	181	False
	hhblits	A2IDD5	4.0	261	338	False
T96060007762
	blast	P02649	0.0871071	219	256	False
	hhblits	Q8IZU3	0.14	148	208	False
	hhblits	P02671	1.7	133	163	False
	hhblits	Q9UPN9	1.7	352	388	False
	hhblits	B3KU71	2.1	585	600	False
	hhblits	P37198	2.1	488	505	False
	hhblits	O15164	2.1	302	335	False
	hhblits	P02671	2.6	80	105	False
	hhblits	P35908	2.7	171	206	False
	hhblits	P40855	3.2	77	133	False
	hhblits	P13645	3.1	380	438	False
T96060007764
	blast	P37058	1.29091e-48	43	290	False
	blast	Q7Z4W1	5.93523e-11	7	186	False
	blast	P15428	5.28186e-09	5	190	False
	blast	P28845	1.56922e-08	34	232	False
	blast	P51659	2.05759e-07	9	194	False
	blast	Q96NR8	1.29354e-06	39	135	False
	blast	Q9NZC7	0.000130379	124	262	False
	blast	Q92781	0.000371754	33	238	False
	blast	Q99714	0.000876836	10	235	False
	hhblits	P37058	6.2e-38	9	291	False
	hhblits	P80365	3.3e-32	78	272	False
	hhblits	Q92781	1.6e-28	27	315	False
	hhblits	Q16698	2.6e-27	58	246	False
	hhblits	Q9NZC7	5.5e-26	123	334	False
	hhblits	Q99714	7.7e-26	9	208	False
	hhblits	P28845	1.2e-25	14	280	False
	hhblits	P09417	2.2e-25	10	192	False
	hhblits	Q96NR8	5.8e-25	20	241	False
	hhblits	P35270	1.2e-24	7	208	False
T96060007769
	blast	Q9ULV5	0.0	1	492	False
	hhblits	Q9ULV5	2e-133	1	492	False
	hhblits	P01106	0.27	374	438	False
	hhblits	P04198	0.78	385	463	False
	hhblits	P19532	1.0	366	432	False
	hhblits	P49257	1.7	463	482	False
	hhblits	O60331	2.0	172	226	False
	hhblits	P31146	3.7	428	459	False
	hhblits	O75030	5.5	331	397	False
	hhblits	P35527	5.3	208	221	False
	hhblits	Q07973	5.7	57	75	False
T96060007770
	blast	Q9ULV5	2.60431e-05	6	123	False
	hhblits	Q9ULV5	4.8e-18	15	125	False
	hhblits	O14497	0.13	91	160	False
	hhblits	P58400	0.35	9	33	False
	hhblits	Q03164	0.87	258	265	False
	hhblits	P10275	0.98	583	597	False
	hhblits	P10275	1.3	621	629	False
	hhblits	P31276	1.7	34	46	False
	hhblits	O15266	2.2	19	35	False
	hhblits	P31276	2.5	37	55	False
	hhblits	O00142	3.2	11	63	False
T96060007772
	blast	Q9ULV5	2.76017e-06	20	121	False
	hhblits	Q9ULV5	3.3e-18	19	124	False
	hhblits	O00584	5.0	108	124	False
	hhblits	P48637	15.0	281	322	False
	hhblits	P28329	26.0	50	75	False
	hhblits	Q9Y484	35.0	8	24	False
	hhblits	P11388	41.0	831	869	False
	hhblits	Q9H4F8	45.0	403	430	False
	hhblits	Q9Y6K9	52.0	393	410	False
	hhblits	Q9P202	67.0	710	723	False
	hhblits	Q96PZ2	70.0	135	156	False
T96060007773
	blast	P07332	0.000104402	444	563	False
	blast	P00519	0.0002451	127	202	False
	blast	Q06124	0.000477211	6	83	False
	blast	P16885	0.000867042	646	731	False
	blast	P20936	0.00447588	351	413	False
	blast	Q08881	0.00665016	238	325	False
	blast	P43403	0.0100086	163	224	False
	blast	P15882	0.0170247	50	125	False
	blast	P51692	0.0609845	587	635	False
	blast	O00459	0.0634604	316	370	False
	hhblits	O60880	8e-17	4	106	False
	hhblits	P43403	1.8e-15	9	105	False
	hhblits	Q8WV28	2.7e-13	343	436	False
	hhblits	P27986	2.6e-13	314	430	False
	hhblits	P27986	4.5e-13	622	723	False
	hhblits	P20936	7.1e-13	180	277	False
	hhblits	P43403	9.4e-13	162	256	False
	hhblits	O00459	9.9e-13	327	429	False
	hhblits	O00459	1.7e-12	620	721	False
	hhblits	Q9UQQ2	2.7e-12	362	465	False
T96060007774
	hhblits	P68032	1.5e-15	105	198	False
	hhblits	P62736	6.4e-15	104	198	False
	hhblits	P68133	8.7e-15	104	198	False
	hhblits	P63261	1.1e-14	102	196	False
	hhblits	P60709	1.2e-14	102	196	False
	hhblits	P32189	0.11	424	479	False
	hhblits	P32189	0.4	12	35	False
	hhblits	P19367	0.68	525	548	False
	hhblits	P19367	0.82	77	96	False
	hhblits	O14841	1.4	282	347	False
T96060007775
	hhblits	Q9NS56	31.0	756	772	False
T96060007779
	blast	Q7Z406	0.0394087	1571	1697	False
	hhblits	P68133	4.5e-16	104	350	False
	hhblits	P68032	1.1e-15	104	350	False
	hhblits	P60709	3.2e-15	102	348	False
	hhblits	P63261	3.3e-15	102	348	False
	hhblits	P62736	7.2e-15	104	350	False
	hhblits	O14841	0.3	309	331	False
	hhblits	P35557	0.63	368	462	False
	hhblits	P35527	2.2	391	403	False
	hhblits	Q9Y223	2.6	465	545	False
	hhblits	P09467	3.4	278	302	False
T96060007780
	hhblits	P68032	1.2e-11	104	198	False
	hhblits	P68133	1.4e-11	104	197	False
	hhblits	P63261	5.6e-11	102	194	False
	hhblits	P62736	8.3e-11	104	197	False
	hhblits	P60709	1.4e-10	102	195	False
	hhblits	O14841	0.19	309	331	False
	hhblits	P19367	0.35	650	682	False
	hhblits	P35557	0.53	198	230	False
	hhblits	Q9Y223	0.58	465	545	False
	hhblits	P32189	2.3	12	35	False
T96060007791
	blast	P51659	0.00155041	497	539	False
	hhblits	P51659	2e-14	491	609	False
	hhblits	P51659	0.17	337	432	False
	hhblits	Q10469	3.4	231	237	False
	hhblits	Q15465	19.0	307	361	False
	hhblits	P07101	22.0	42	66	False
	hhblits	P05067	26.0	508	532	False
	hhblits	P27352	87.0	25	45	False
	hhblits	P51570	87.0	337	354	False
	hhblits	Q13496	100.0	28	44	False
	hhblits	Q7Z3Z2	120.0	63	109	False
T96060007793
	hhblits	P30154	0.00049	310	600	False
	hhblits	P30154	0.00085	158	444	False
	hhblits	O75533	0.17	933	1091	False
	hhblits	Q86Y56	0.92	142	273	False
	hhblits	Q9UPM8	1.6	133	412	False
	hhblits	Q86Y56	3.3	674	815	False
	hhblits	Q9Y6B7	4.8	110	149	False
	hhblits	O75533	5.0	613	728	False
	hhblits	Q9H173	12.0	201	258	False
	hhblits	P25054	13.0	522	553	False
T96060007794
	hhblits	P30154	6.1e-05	159	444	False
	hhblits	P30154	0.00046	377	601	False
	hhblits	O75533	0.0078	932	1155	False
	hhblits	Q86Y56	0.0082	92	295	False
	hhblits	O75533	0.045	628	753	False
	hhblits	Q86Y56	0.048	674	848	False
	hhblits	P35222	0.67	148	265	False
	hhblits	Q9Y6B7	0.97	130	304	False
	hhblits	Q9Y6B7	6.5	130	189	False
	hhblits	Q9UPM8	8.3	132	234	False
T96060007795
	blast	Q92743	0.0	1	480	False
	blast	O43464	1.82422e-101	146	455	False
	blast	Q16270	2.70481e-13	35	159	False
	blast	O00468	7.79021e-05	868	956	False
	blast	P29279	0.00039934	32	102	False
	blast	O95389	0.000624805	51	86	False
	blast	O14745	0.00607036	176	236	False
	blast	P00995	0.0374142	44	79	False
	hhblits	Q92743	1e-103	1	480	False
	hhblits	O43464	2.1e-53	143	456	False
	hhblits	Q16270	1.1e-25	31	158	False
	hhblits	Q9H5P4	3.8e-24	4	169	False
	hhblits	Q96PZ2	3.6e-22	347	589	False
	hhblits	Q9P202	2.7e-18	32	221	False
	hhblits	P29279	4.7e-14	26	118	False
	hhblits	O95389	2.1e-13	46	135	False
	hhblits	O00468	5.9e-08	466	601	False
	hhblits	O14745	9.5e-07	175	248	False
T96060007800
	hhblits	Q99798	1.6	647	671	False
	hhblits	Q5T481	77.0	41	63	False
	hhblits	O43379	72.0	43	99	False
	hhblits	Q9NW08	76.0	1022	1064	False
	hhblits	O60568	110.0	5	24	False
	hhblits	Q8TBA6	140.0	723	730	False
	hhblits	O95832	150.0	53	85	False
	hhblits	O95822	190.0	4	17	False
	hhblits	Q8N6F1	190.0	53	85	False
	hhblits	Q13950	280.0	114	130	False
T96060007801
	blast	O95831	1.92968e-05	52	169	False
	hhblits	O95831	1.3e-05	50	101	False
	hhblits	P56589	1.3	16	34	False
	hhblits	Q9Y6H6	3.4	51	64	False
	hhblits	P98155	3.4	811	821	False
	hhblits	Q9UKM7	5.3	82	120	False
	hhblits	Q8N5K1	12.0	7	61	False
	hhblits	P20908	21.0	297	319	False
	hhblits	Q15517	36.0	305	328	False
	hhblits	P20908	45.0	294	319	False
	hhblits	P78382	44.0	299	314	False
T96060007803
	blast	O96017	1.59103e-39	221	488	False
	blast	Q9Y243	1.40945e-36	139	388	False
	blast	P31751	2.8002e-36	158	392	False
	blast	P31749	8.97715e-35	156	391	False
	blast	Q05655	1.82943e-33	347	590	False
	blast	P51812	3.07506e-33	74	310	False
	blast	P17252	3.09962e-33	333	580	False
	blast	P15735	1.9239e-32	7	307	False
	blast	Q15831	2.00065e-32	44	313	False
	blast	O14936	4.30905e-32	18	278	False
	hhblits	P31749	1.5e-52	147	410	False
	hhblits	Q9Y243	1.1e-51	145	407	False
	hhblits	P15735	1.2e-51	22	294	False
	hhblits	O96017	1.6e-51	218	489	False
	hhblits	P51812	3.7e-51	420	681	False
	hhblits	P31751	5.3e-51	148	411	False
	hhblits	P05129	5.7e-51	347	616	False
	hhblits	Q15831	5.9e-51	44	313	False
	hhblits	Q05655	7.9e-50	345	605	False
	hhblits	P17252	9.2e-50	336	599	False
T96060007804
	hhblits	P13671	38.0	358	378	False
	hhblits	P02748	43.0	339	358	False
	hhblits	Q9NPI0	54.0	109	131	False
	hhblits	P07358	62.0	336	357	False
	hhblits	P07357	67.0	333	354	False
	hhblits	P10643	73.0	296	316	False
	hhblits	Q15436	80.0	740	755	False
	hhblits	Q99720	96.0	112	137	False
	hhblits	Q15437	100.0	742	757	False
	hhblits	Q9UQ90	110.0	344	365	False
T96060007806
	hhblits	P28329	24.0	481	521	False
	hhblits	P23786	26.0	413	453	False
	hhblits	P50416	29.0	516	557	False
	hhblits	P24043	36.0	2788	2837	False
	hhblits	P54132	38.0	290	312	False
	hhblits	P05107	39.0	211	307	False
	hhblits	Q9P2X7	48.0	4	23	False
	hhblits	P29377	44.0	27	36	False
	hhblits	P15918	63.0	915	951	False
	hhblits	P24043	70.0	2172	2220	False
T96060007807
	blast	Q14117	0.0231254	25	110	False
	hhblits	Q14117	3e-17	311	449	False
	hhblits	P00813	4.5e-15	75	335	False
	hhblits	Q9P032	5.5	98	127	False
	hhblits	P11678	6.7	406	430	False
	hhblits	P13929	6.4	215	386	False
	hhblits	P05164	8.1	434	458	False
	hhblits	Q13873	10.0	827	863	False
	hhblits	P07202	11.0	425	448	False
	hhblits	P12755	12.0	556	600	False
	hhblits	P55273	11.0	84	98	False
T96060007810
	blast	Q02846	0.0481972	518	596	False
	hhblits	Q9NZC2	5e-14	26	114	False
	hhblits	P01732	1.8e-10	31	119	False
	hhblits	Q9NY72	2.2e-10	35	124	False
	hhblits	Q07699	4.4e-10	32	123	False
	hhblits	P40259	9.5e-09	54	126	False
	hhblits	P25189	7e-08	40	129	False
	hhblits	Q8IWT1	2.4e-07	42	134	False
	hhblits	P11912	2.6e-07	42	109	False
	hhblits	Q96PL5	9.1e-07	39	132	False
	hhblits	Q15223	2.3e-06	42	126	False
T96060007811
	hhblits	Q9NZC2	5.6e-16	25	111	False
	hhblits	Q9NY72	4e-15	9	121	False
	hhblits	Q07699	3.7e-13	24	122	False
	hhblits	P01732	1.9e-12	22	116	False
	hhblits	Q8IWT1	2e-10	13	132	False
	hhblits	P25189	2.1e-10	23	128	False
	hhblits	P11912	3.8e-10	26	107	False
	hhblits	P40259	6.4e-10	45	123	False
	hhblits	Q16653	3.5e-08	27	128	False
	hhblits	Q15223	3.4e-08	25	125	False
T96060007812
	blast	Q9NZC2	0.0254337	8	110	False
	hhblits	Q9NZC2	6.1e-15	25	111	False
	hhblits	Q9NY72	4.2e-13	9	121	False
	hhblits	P01732	3e-12	22	116	False
	hhblits	Q07699	3.3e-11	15	122	False
	hhblits	P11912	3.4e-09	40	107	False
	hhblits	Q8IWT1	5.4e-09	41	132	False
	hhblits	P40259	1.1e-08	45	123	False
	hhblits	Q15223	1.2e-08	14	125	False
	hhblits	P25189	2.4e-08	40	128	False
	hhblits	Q2WEN9	4.1e-07	27	109	False
T96060007813
	hhblits	Q9NZC2	8.4e-15	26	116	False
	hhblits	Q9NY72	4.7e-11	35	125	False
	hhblits	Q07699	5.9e-11	20	127	False
	hhblits	P01732	1.4e-10	22	119	False
	hhblits	P40259	2.3e-09	53	143	False
	hhblits	P25189	5.9e-08	29	132	False
	hhblits	Q8IWT1	9.5e-08	42	136	False
	hhblits	P11912	1.2e-07	41	111	False
	hhblits	Q96PL5	9.2e-07	39	130	False
	hhblits	Q15223	1.3e-06	41	126	False
T96060007814
	hhblits	Q9NZC2	3.3e-09	26	129	False
	hhblits	P01732	6.2e-09	32	132	False
	hhblits	P40259	1.4e-07	54	143	False
	hhblits	Q9NY72	1e-06	35	126	False
	hhblits	P11912	3e-06	43	125	False
	hhblits	Q07699	2.1e-05	32	126	False
	hhblits	P25189	0.0006	40	130	False
	hhblits	Q8IWT1	0.0011	43	136	False
	hhblits	Q96PL5	0.0029	39	130	False
	hhblits	Q16653	0.0031	42	132	False
T96060007815
	hhblits	Q9NZC2	1.2e-09	26	129	False
	hhblits	P01732	7.4e-09	31	131	False
	hhblits	P40259	2.2e-07	54	143	False
	hhblits	Q07699	5.3e-07	32	124	False
	hhblits	Q9NY72	8.5e-07	35	123	False
	hhblits	P11912	2.4e-06	42	109	False
	hhblits	P25189	3.7e-05	40	130	False
	hhblits	Q8IZU9	0.00061	58	130	False
	hhblits	Q8IWT1	0.00066	43	134	False
	hhblits	Q96PL5	0.00069	39	129	False
T96060007816
	hhblits	Q9NZC2	6.4e-13	26	114	False
	hhblits	P01732	4.7e-11	31	119	False
	hhblits	Q9NY72	1e-09	35	123	False
	hhblits	P40259	2.6e-09	54	126	False
	hhblits	Q07699	1.5e-08	32	124	False
	hhblits	P25189	1.3e-07	40	129	False
	hhblits	P11912	3.4e-07	42	109	False
	hhblits	Q96PL5	4.9e-07	39	129	False
	hhblits	Q8IWT1	8.4e-07	43	135	False
	hhblits	Q16653	1.8e-06	42	130	False
T96060007817
	blast	Q8IWT1	0.00177164	44	131	False
	blast	Q9NZC2	0.0132618	23	110	False
	blast	P15151	0.0336736	75	138	False
	hhblits	Q9NZC2	7.4e-15	25	129	False
	hhblits	Q9NY72	1e-12	35	123	False
	hhblits	P01732	2.8e-12	32	132	False
	hhblits	Q07699	1.2e-11	30	126	False
	hhblits	P40259	2e-10	53	143	False
	hhblits	P25189	1.5e-09	40	129	False
	hhblits	P11912	2.6e-09	41	125	False
	hhblits	Q8IWT1	2.7e-09	42	134	False
	hhblits	Q16653	1.7e-08	43	131	False
	hhblits	Q96PL5	2.6e-08	39	131	False
T96060007818
	blast	O75096	0.00482967	815	875	False
	blast	P98164	0.0433535	4136	4185	False
	hhblits	P01732	1.7e-12	29	131	False
	hhblits	Q9NZC2	2.6e-12	19	129	False
	hhblits	Q07699	5.8e-11	27	123	False
	hhblits	Q9NY72	9.2e-10	33	122	False
	hhblits	P40259	1.1e-09	53	143	False
	hhblits	Q96PL5	1.3e-08	36	127	False
	hhblits	Q8IWT1	1.8e-08	39	132	False
	hhblits	P25189	9.6e-08	38	128	False
	hhblits	P11912	1.1e-07	43	108	False
	hhblits	Q9H6B4	1.4e-07	19	112	False
T96060007819
	hhblits	Q9NZC2	1.1e-10	26	113	False
	hhblits	P01732	1.1e-10	30	131	False
	hhblits	Q07699	4.7e-09	27	124	False
	hhblits	Q9NY72	4.9e-09	32	123	False
	hhblits	P40259	2e-07	53	143	False
	hhblits	P25189	4.6e-07	38	128	False
	hhblits	Q96PL5	2.3e-06	39	127	False
	hhblits	Q8IWT1	1.2e-05	40	133	False
	hhblits	Q16653	1.8e-05	39	128	False
	hhblits	P11912	2.4e-05	43	73	False
T96060007820
	hhblits	P01732	2.3e-11	30	131	False
	hhblits	Q9NZC2	2.7e-11	26	128	False
	hhblits	Q07699	1e-10	26	126	False
	hhblits	Q9NY72	2e-10	32	124	False
	hhblits	P40259	3.4e-09	54	142	False
	hhblits	Q8IWT1	7.1e-08	39	134	False
	hhblits	Q96PL5	8.7e-08	39	128	False
	hhblits	P11912	1.4e-07	42	124	False
	hhblits	P25189	3.6e-07	38	130	False
	hhblits	Q16653	1.1e-06	39	133	False
T96060007821
	blast	P09619	0.0322784	84	102	False
	blast	P35916	0.0332345	246	310	False
	hhblits	P01732	8e-14	30	118	False
	hhblits	Q9NZC2	4.6e-13	26	129	False
	hhblits	Q9NY72	8.8e-12	32	124	False
	hhblits	Q07699	1.2e-11	27	125	False
	hhblits	P40259	9.8e-11	53	142	False
	hhblits	Q96PL5	1.3e-09	39	127	False
	hhblits	P25189	2e-09	38	130	False
	hhblits	P11912	4.1e-09	42	110	False
	hhblits	Q8IWT1	4.6e-09	40	134	False
	hhblits	Q16653	1.8e-08	39	130	False
T96060007822
	blast	P09619	0.0108449	84	111	False
	hhblits	Q9NZC2	7.1e-13	26	129	False
	hhblits	P01732	1.7e-11	29	132	False
	hhblits	Q9NY72	2.5e-10	32	124	False
	hhblits	Q07699	3e-10	25	126	False
	hhblits	P40259	1.5e-09	53	143	False
	hhblits	Q96PL5	1.6e-08	39	128	False
	hhblits	Q16653	2e-08	39	131	False
	hhblits	P25189	3.7e-08	38	132	False
	hhblits	Q8IWT1	4.8e-08	39	134	False
	hhblits	P11912	6e-08	42	125	False
T96060007823
	hhblits	Q9NZC2	1.5e-13	26	115	False
	hhblits	P01732	7.1e-12	31	133	False
	hhblits	Q9NY72	1.9e-11	34	127	False
	hhblits	P40259	5.8e-11	54	142	False
	hhblits	Q07699	1.1e-10	30	127	False
	hhblits	P11912	8.3e-09	43	111	False
	hhblits	P25189	2.8e-08	39	133	False
	hhblits	Q8IWT1	5.6e-08	42	138	False
	hhblits	Q96PL5	7.1e-08	39	132	False
	hhblits	Q16653	1.4e-07	40	132	False
T96060007824
	hhblits	Q9NZC2	5.9e-14	27	128	False
	hhblits	P01732	3.7e-13	23	131	False
	hhblits	Q07699	1.9e-12	27	125	False
	hhblits	Q9NY72	3.9e-12	28	123	False
	hhblits	P40259	6e-12	54	142	False
	hhblits	Q96PL5	5.6e-09	39	128	False
	hhblits	P11912	1.2e-08	43	125	False
	hhblits	Q8IWT1	1.2e-08	40	135	False
	hhblits	Q16653	1.3e-08	40	130	False
	hhblits	P25189	1.3e-08	38	128	False
T96060007825
	blast	Q16653	0.0973089	60	127	False
	hhblits	Q9NY72	5.1e-13	13	123	False
	hhblits	Q9NZC2	1.2e-12	18	113	False
	hhblits	Q07699	1.3e-12	11	124	False
	hhblits	P01732	2.1e-12	29	119	False
	hhblits	P25189	1.3e-10	13	128	False
	hhblits	P40259	1.8e-10	53	124	False
	hhblits	Q96PL5	6.1e-10	39	128	False
	hhblits	Q8IWT1	1.1e-09	14	133	False
	hhblits	Q16653	2.3e-09	19	131	False
	hhblits	P11912	4.9e-08	42	109	False
T96060007826
	blast	P16234	0.0118159	226	291	False
	hhblits	Q9NZC2	1e-14	26	113	False
	hhblits	P01732	9.6e-13	31	118	False
	hhblits	Q9NY72	4.9e-12	35	123	False
	hhblits	P40259	1.3e-11	54	143	False
	hhblits	Q07699	1.3e-10	32	124	False
	hhblits	P25189	4.8e-08	38	128	False
	hhblits	Q8IWT1	1.2e-07	42	134	False
	hhblits	P11912	1.7e-07	43	109	False
	hhblits	Q16653	7.7e-07	42	130	False
	hhblits	Q96PL5	9.5e-07	39	128	False
T96060007827
	hhblits	Q9NZC2	5.6e-15	26	116	False
	hhblits	P01732	1.8e-12	31	119	False
	hhblits	Q9NY72	7.9e-11	34	126	False
	hhblits	P40259	8.9e-11	54	127	False
	hhblits	Q07699	6.4e-10	30	129	False
	hhblits	P11912	6.5e-09	43	113	False
	hhblits	Q8IWT1	3.6e-08	42	136	False
	hhblits	P25189	4.8e-08	38	132	False
	hhblits	Q16653	8.9e-08	42	132	False
	hhblits	Q96PL5	1.8e-07	39	131	False
T96060007828
	hhblits	Q9NZC2	6.6e-16	26	128	False
	hhblits	P01732	1e-13	32	131	False
	hhblits	Q9NY72	7e-12	35	123	False
	hhblits	P40259	1.2e-11	54	143	False
	hhblits	Q07699	3.3e-11	30	123	False
	hhblits	P11912	2.7e-09	43	125	False
	hhblits	Q8IWT1	9.1e-09	42	135	False
	hhblits	P25189	1.5e-08	39	130	False
	hhblits	Q96PL5	5.9e-08	39	130	False
	hhblits	Q16653	6.5e-08	42	130	False
T96060007829
	hhblits	Q9NZC2	1.3e-16	25	111	False
	hhblits	Q07699	2.2e-13	1	122	False
	hhblits	P01732	2.7e-13	30	116	False
	hhblits	Q9NY72	1.4e-12	34	121	False
	hhblits	P40259	1.4e-11	53	123	False
	hhblits	Q8IWT1	3.8e-10	29	132	False
	hhblits	P25189	2.7e-09	38	128	False
	hhblits	P11912	4.9e-09	43	107	False
	hhblits	P11464	1.1e-08	18	123	False
	hhblits	Q15223	2.5e-08	15	125	False
T96060007830
	hhblits	Q9NZC2	1.4e-14	26	129	False
	hhblits	P01732	9.1e-13	32	131	False
	hhblits	P40259	5.7e-11	55	143	False
	hhblits	Q9NY72	1.1e-09	35	124	False
	hhblits	Q07699	1.2e-08	30	125	False
	hhblits	P11912	1.9e-08	43	125	False
	hhblits	Q8IWT1	9.7e-08	42	134	False
	hhblits	Q96PL5	5.2e-07	39	127	False
	hhblits	P25189	1.1e-06	39	128	False
	hhblits	Q16653	1.3e-06	42	130	False
