T96060004588
	hhblits	Q9Y6C5	0.00013	969	1111	False
	hhblits	O15118	0.00046	1103	1249	False
	hhblits	Q9H1R3	2.8	119	125	False
	hhblits	P15941	5.7	1187	1194	False
	hhblits	O75636	7.3	89	94	False
	hhblits	O75636	9.7	145	151	False
T96060004669
	blast	P25686	5.93415e-21	4	73	False
	blast	Q9H3Z4	1.83161e-20	12	89	False
	blast	O75190	5.34987e-18	3	68	False
	blast	Q9UGP8	2.2323e-07	106	173	False
	hhblits	O75190	1e-23	2	105	False
	hhblits	P25686	1.8e-22	2	75	False
	hhblits	Q9H3Z4	2.7e-22	11	89	False
	hhblits	Q9UGP8	2.1e-17	101	167	False
	hhblits	Q96DA6	1.8e-13	58	116	False
	hhblits	Q9NZJ4	0.1	4323	4360	False
	hhblits	P60174	4.5	118	182	False
	hhblits	Q03154	6.7	261	296	False
	hhblits	Q9UBR1	8.7	208	240	False
	hhblits	P26678	14.0	41	48	False
T96060004670
	blast	O75190	5.65336e-17	3	111	False
	blast	P25686	6.58473e-15	4	112	False
	blast	Q9H3Z4	5.13566e-14	17	80	False
	blast	Q9UGP8	6.08443e-11	88	172	False
	blast	Q96DA6	0.0443669	66	97	False
	blast	Q9NZJ4	0.0907385	4256	4377	False
	hhblits	P25686	1.3e-24	2	115	False
	hhblits	O75190	2.1e-23	2	111	False
	hhblits	Q9H3Z4	9e-20	14	82	False
	hhblits	Q9UGP8	2.3e-16	100	167	False
	hhblits	Q96DA6	9.7e-14	61	116	False
	hhblits	Q9NZJ4	0.024	4318	4356	False
	hhblits	Q13702	0.71	3	40	False
	hhblits	O00170	1.1	275	312	False
	hhblits	Q8N0X7	1.6	18	52	False
	hhblits	Q9NZN9	1.7	274	309	False
T96060004672
	blast	O75190	3.04583e-15	3	109	False
	blast	Q9H3Z4	4.35603e-15	14	81	False
	blast	P25686	3.22894e-13	3	112	False
	blast	Q9UGP8	2.12486e-08	104	168	False
	hhblits	P25686	2.2e-21	2	115	False
	hhblits	O75190	2.4e-21	2	110	False
	hhblits	Q9H3Z4	4.6e-18	14	82	False
	hhblits	Q9UGP8	3.8e-14	101	167	False
	hhblits	Q96DA6	4.5e-13	61	116	False
	hhblits	Q9NZJ4	0.27	4319	4359	False
	hhblits	P01130	0.58	781	812	False
	hhblits	Q13702	0.56	4	40	False
	hhblits	Q06609	1.9	68	133	False
	hhblits	Q7Z4L5	2.1	1245	1298	False
T96060004674
	blast	O75190	4.60794e-16	3	69	False
	blast	P25686	5.03588e-15	4	77	False
	blast	Q9H3Z4	2.95779e-10	14	84	False
	blast	Q9UGP8	2.45355e-05	89	165	False
	hhblits	O75190	1.1e-16	2	74	False
	hhblits	P25686	5.7e-16	2	75	False
	hhblits	Q9H3Z4	1.8e-15	11	86	False
	hhblits	Q9UGP8	2e-11	98	167	False
	hhblits	Q96DA6	2.6e-10	57	116	False
	hhblits	P78386	3.1	421	437	False
	hhblits	P09105	4.0	38	77	False
	hhblits	P04264	5.0	480	495	False
	hhblits	O43790	5.1	404	419	False
	hhblits	Q14533	5.3	398	421	False
T96060004675
	blast	Q9H3Z4	3.64038e-08	10	79	False
	blast	O75190	2.88289e-07	3	68	False
	blast	P25686	4.23176e-06	4	74	False
	blast	Q9UGP8	0.024311	106	164	False
	hhblits	Q9H3Z4	4.8e-13	10	85	False
	hhblits	O75190	8.8e-12	2	72	False
	hhblits	P25686	3.7e-11	2	71	False
	hhblits	Q9UGP8	1e-07	101	166	False
	hhblits	Q96DA6	1.7e-07	58	116	False
	hhblits	O00462	11.0	613	662	False
	hhblits	Q3MJ13	19.0	1043	1075	False
	hhblits	Q7L5A8	22.0	49	87	False
	hhblits	Q9Y259	27.0	234	248	False
	hhblits	Q86X45	48.0	202	216	False
T96060004676
	blast	O75190	5.81132e-07	3	56	False
	blast	P25686	7.76427e-06	5	62	False
	blast	Q9H3Z4	6.94855e-05	17	73	False
	blast	Q9UGP8	0.0166933	104	158	False
	hhblits	Q96DA6	1.5e-08	55	112	False
	hhblits	Q9H3Z4	4e-07	12	71	False
	hhblits	P25686	4.9e-07	2	61	False
	hhblits	O75190	5.4e-07	2	61	False
	hhblits	Q9UGP8	9.4e-06	98	157	False
	hhblits	P35222	2.5e-05	378	690	False
	hhblits	P14923	0.0002	242	381	False
	hhblits	P14923	0.00058	124	257	False
	hhblits	P35222	0.0015	252	391	False
	hhblits	O00192	0.0074	358	474	False
T96060004678
	blast	Q96DA6	4.9201e-33	20	115	False
	blast	Q9UGP8	0.0075814	59	148	False
	hhblits	Q96DA6	4e-21	3	115	False
	hhblits	Q9H3Z4	7.5e-06	17	71	False
	hhblits	Q9UGP8	5.2e-05	101	155	False
	hhblits	P25686	0.00011	7	60	False
	hhblits	O75190	0.00016	7	59	False
	hhblits	O43676	12.0	19	39	False
	hhblits	Q8TAA9	20.0	173	213	False
	hhblits	P09601	22.0	266	288	False
	hhblits	O95831	22.0	63	101	False
	hhblits	P07108	23.0	47	72	False
T96060004679
	blast	O75190	4.27957e-16	3	68	False
	blast	P25686	1.69251e-15	5	72	False
	blast	Q9H3Z4	1.57168e-14	17	83	False
	blast	Q9UGP8	3.06711e-10	102	166	False
	blast	Q96DA6	0.0101916	66	116	False
	hhblits	O75190	1.2e-18	2	74	False
	hhblits	P25686	2.6e-18	2	75	False
	hhblits	Q9H3Z4	8.5e-18	9	86	False
	hhblits	P07237	3.6e-17	41	322	False
	hhblits	Q9UGP8	9.8e-16	102	170	False
	hhblits	O14958	1.8e-12	49	315	False
	hhblits	Q96DA6	5.1e-12	62	116	False
	hhblits	Q9H0U3	4.3e-06	71	190	False
	hhblits	P07237	5.5e-06	385	477	False
	hhblits	Q8N427	4.7e-05	27	115	False
T96060004680
	blast	Q9H3Z4	3.81312e-11	16	78	False
	blast	O75190	3.8989e-09	2	67	False
	blast	P25686	6.20087e-07	5	67	False
	hhblits	Q9H3Z4	3.1e-14	13	81	False
	hhblits	P25686	8.7e-14	2	70	False
	hhblits	O75190	9.3e-14	2	71	False
	hhblits	Q9UGP8	6.8e-10	100	166	False
	hhblits	Q96DA6	1.3e-09	61	114	False
	hhblits	Q9Y5S9	4.2e-05	84	155	False
	hhblits	P31483	0.00022	19	84	False
	hhblits	Q13148	0.00028	202	264	False
	hhblits	P31483	0.00037	225	286	False
	hhblits	Q15427	0.0012	25	91	False
T96060004681
	blast	O75190	1.88129e-15	3	109	False
	blast	Q9H3Z4	2.70318e-14	17	80	False
	blast	P25686	4.50471e-14	3	112	False
	blast	Q9UGP8	2.02724e-07	104	166	False
	blast	Q96DA6	0.0319745	66	97	False
	hhblits	P25686	3.9e-22	2	115	False
	hhblits	O75190	1.3e-21	2	117	False
	hhblits	Q9H3Z4	9.8e-19	14	84	False
	hhblits	Q9UGP8	1.3e-15	100	167	False
	hhblits	Q96DA6	1.4e-13	61	116	False
	hhblits	Q9NZJ4	0.19	4314	4359	False
	hhblits	Q9UM00	0.78	6	29	False
	hhblits	P35638	9.4	137	151	False
	hhblits	O43819	10.0	160	169	False
	hhblits	Q96D31	13.0	240	274	False
T96060004682
	blast	O75190	6.61519e-17	4	68	False
	blast	P25686	4.46623e-14	1	77	False
	blast	Q9H3Z4	1.22118e-11	17	79	False
	blast	Q9NZJ4	1.91668e-05	4322	4399	False
	blast	Q9UGP8	0.000684753	106	158	False
	blast	Q86XR8	0.0466691	98	220	False
	blast	Q13402	0.090311	852	935	False
	hhblits	Q9H3Z4	3.1e-27	14	195	False
	hhblits	O75190	2.7e-21	1	168	False
	hhblits	P25686	8.1e-21	1	79	False
	hhblits	Q9UGP8	2.2e-11	104	164	False
	hhblits	Q96DA6	5.2e-11	63	116	False
	hhblits	Q9NZJ4	0.00041	4319	4362	False
	hhblits	Q8WW38	0.0066	685	717	False
	hhblits	Q8N8E2	0.022	149	171	False
	hhblits	Q9NSC2	0.034	766	788	False
	hhblits	O43623	0.042	241	263	False
T96060004683
	blast	O75190	4.51615e-11	5	61	False
	blast	P25686	7.31422e-08	5	61	False
	blast	Q9H3Z4	1.60665e-07	17	72	False
	blast	Q9UGP8	0.00083066	106	161	False
	hhblits	O75190	8.2e-12	4	61	False
	hhblits	P25686	1.2e-11	4	61	False
	hhblits	Q9H3Z4	2e-11	14	72	False
	hhblits	Q96DA6	4.1e-10	58	115	False
	hhblits	Q9UGP8	1.3e-08	101	157	False
	hhblits	Q9NZJ4	0.62	4318	4363	False
	hhblits	Q8NBS3	2.8	374	432	False
	hhblits	Q9Y6R1	4.9	467	526	False
	hhblits	P49810	6.3	392	429	False
	hhblits	Q8N4S9	7.3	461	498	False
T96060004684
	blast	O75190	2.1285e-08	3	66	False
	blast	Q9H3Z4	1.31285e-07	17	77	False
	blast	Q9UGP8	1.83834e-06	106	162	False
	blast	P25686	6.93325e-06	4	66	False
	blast	Q96DA6	9.51753e-05	57	105	False
	hhblits	Q9H3Z4	2.2e-13	12	80	False
	hhblits	O75190	3.4e-12	2	69	False
	hhblits	P25686	2.3e-11	2	68	False
	hhblits	Q96DA6	2.3e-11	57	114	False
	hhblits	Q9UGP8	1.4e-09	100	167	False
	hhblits	P60201	1.1	132	146	False
	hhblits	Q9NZ01	2.6	20	84	False
	hhblits	P02751	27.0	2263	2278	False
	hhblits	Q86UR5	34.0	142	173	False
	hhblits	P33991	39.0	304	333	False
T96060004685
	blast	O75190	3.97637e-10	3	66	False
	blast	P25686	6.86444e-08	5	66	False
	blast	Q9UGP8	1.54813e-06	106	162	False
	blast	Q9H3Z4	1.81864e-05	17	77	False
	hhblits	Q9H3Z4	1.1e-12	9	80	False
	hhblits	O75190	1.2e-12	2	69	False
	hhblits	P25686	3.4e-12	2	67	False
	hhblits	Q9UGP8	1.3e-11	101	168	False
	hhblits	Q96DA6	2e-10	61	116	False
	hhblits	P08572	4.8	9	50	False
	hhblits	P01308	7.5	4	34	False
	hhblits	Q9Y345	8.0	32	69	False
	hhblits	Q8TCY5	12.0	35	55	False
	hhblits	P39210	11.0	86	108	False
T96060004686
	blast	P51149	9.56234e-27	5	168	False
	blast	Q9NP72	1.83467e-26	9	170	False
	blast	Q96DA2	2.04191e-24	8	178	False
	blast	P51159	2.18092e-24	10	175	False
	blast	Q9ULC3	2.71407e-24	3	163	False
	blast	Q9H082	7.1714e-22	28	180	False
	blast	P0C0E4	6.31531e-16	4	167	False
	blast	P51157	6.67234e-15	1	180	False
	blast	Q92963	1.17079e-11	17	178	False
	blast	P01112	1.6574e-09	16	159	False
	hhblits	P51157	2e-30	1	181	False
	hhblits	P51149	3e-28	5	175	False
	hhblits	P0C0E4	5.2e-28	11	171	False
	hhblits	Q92963	6e-28	18	183	False
	hhblits	P15153	9e-28	3	173	False
	hhblits	Q9ULC3	1.9e-27	7	170	False
	hhblits	Q96DA2	6.5e-26	7	182	False
	hhblits	Q9NP72	7e-26	7	169	False
	hhblits	Q9H082	3.2e-25	27	201	False
	hhblits	P51159	4e-25	8	178	False
T96060004687
	blast	Q9UGP8	7.12294e-05	95	149	False
	blast	P25686	0.00288518	4	57	False
	blast	Q9H3Z4	0.00579145	5	54	False
	blast	O75190	0.00613005	3	57	False
	hhblits	Q9H3Z4	1.4e-07	13	67	False
	hhblits	Q96DA6	2.2e-07	57	109	False
	hhblits	O75190	7.5e-07	2	55	False
	hhblits	P25686	3.1e-06	2	55	False
	hhblits	Q9UGP8	6e-06	101	153	False
	hhblits	P27352	5.2	196	227	False
	hhblits	P37198	9.5	443	488	False
	hhblits	O14662	15.0	77	98	False
	hhblits	P24385	15.0	24	65	False
	hhblits	Q6FI00	15.0	24	65	False
T96060004688
	blast	Q9H3Z4	8.13144e-11	6	78	False
	blast	P25686	3.64258e-09	3	82	False
	blast	O75190	3.70247e-07	5	67	False
	blast	Q9UGP8	0.000350977	90	162	False
	hhblits	Q9H3Z4	6.4e-14	13	78	False
	hhblits	O75190	1.8e-12	4	74	False
	hhblits	P25686	2.5e-12	4	67	False
	hhblits	Q9UGP8	1.6e-09	101	165	False
	hhblits	Q96DA6	1.6e-08	60	112	False
	hhblits	Q8TAA9	0.75	261	297	False
	hhblits	O14788	1.0	8	46	False
	hhblits	P48730	1.6	250	276	False
	hhblits	Q16204	2.0	419	448	False
	hhblits	O75197	2.7	1534	1602	False
T96060004693
	blast	O94907	3.27239e-30	85	265	False
	hhblits	O94907	6.1e-54	82	265	False
	hhblits	Q9HC23	4.2e-13	29	118	False
	hhblits	Q9H061	3.4	145	157	False
	hhblits	O94907	4.3	82	124	False
	hhblits	P24311	14.0	59	72	False
	hhblits	Q15319	17.0	240	263	False
	hhblits	Q29974	24.0	1	46	False
	hhblits	P01911	26.0	2	45	False
	hhblits	P01185	33.0	91	139	False
	hhblits	Q9NPC2	41.0	227	249	False
T96060004694
	hhblits	P19957	3.3	9	24	False
	hhblits	P19526	4.7	3	41	False
	hhblits	P14770	7.6	40	90	False
	hhblits	Q8N2S1	11.0	5	32	False
	hhblits	P02655	16.0	4	29	False
	hhblits	Q30201	15.0	52	63	False
	hhblits	Q13641	15.0	20	34	False
	hhblits	P08253	16.0	8	33	False
	hhblits	P00797	19.0	23	30	False
	hhblits	P06396	28.0	3	28	False
T96060004702
	hhblits	O75197	18.0	1479	1506	False
	hhblits	P35713	24.0	108	127	False
	hhblits	Q13705	23.0	451	483	False
	hhblits	P35908	24.0	187	207	False
	hhblits	P04049	24.0	580	617	False
	hhblits	O43516	29.0	437	472	False
	hhblits	P58335	29.0	343	358	False
	hhblits	Q9H6I2	37.0	90	110	False
	hhblits	Q16671	35.0	479	504	False
	hhblits	P10398	38.0	541	583	False
T96060004703
	hhblits	Q14790	25.0	417	453	False
	hhblits	Q13627	31.0	461	468	False
	hhblits	Q92908	39.0	386	395	False
	hhblits	P51649	39.0	81	125	False
	hhblits	Q9Y5Q3	45.0	78	101	False
	hhblits	Q9BQS8	43.0	1317	1341	False
	hhblits	P11712	41.0	395	414	False
	hhblits	O75444	65.0	88	107	False
	hhblits	O60683	60.0	296	315	False
	hhblits	O43707	63.0	415	543	False
T96060004704
	hhblits	P37198	0.52	476	504	False
	hhblits	O60890	0.56	10	126	False
	hhblits	P24043	1.2	1566	1597	False
	hhblits	P35527	2.6	261	269	False
	hhblits	P35908	2.7	232	243	False
	hhblits	P35908	3.3	231	262	False
	hhblits	P13645	3.5	155	180	False
	hhblits	Q9UNA1	4.5	11	47	False
	hhblits	P49459	5.4	41	80	False
	hhblits	Q9UK53	6.2	184	233	False
T96060004705
	hhblits	Q04771	4.3	468	505	False
	hhblits	Q99986	5.7	296	337	False
	hhblits	Q9UFE4	14.0	846	920	False
	hhblits	P37173	14.0	509	537	False
	hhblits	P10398	15.0	540	583	False
	hhblits	P04049	15.0	579	616	False
	hhblits	Q13705	17.0	450	482	False
	hhblits	O75197	18.0	1493	1506	False
	hhblits	Q86U42	23.0	13	47	False
	hhblits	Q9H5K3	28.0	305	329	False
T96060004707
	blast	P78504	2.11278e-42	232	447	False
	blast	Q5T1H1	6.28037e-32	795	1001	False
	blast	Q9NYJ7	2.11417e-31	220	479	False
	blast	Q04721	2.608e-31	876	1098	False
	blast	P46531	1.68387e-30	739	942	False
	blast	P82279	6.05076e-30	95	298	False
	blast	Q9UM47	4.14854e-28	65	273	False
	blast	Q9P273	2.67536e-23	517	715	False
	blast	O60494	2.69185e-19	227	473	False
	blast	P22105	6.55469e-18	427	650	False
	hhblits	Q9NYJ7	4e-42	220	466	False
	hhblits	P78504	4.1e-41	233	449	False
	hhblits	Q9NYJ7	1.1e-36	183	428	False
	hhblits	P78504	1e-34	191	410	False
	hhblits	P46531	1.8e-33	33	255	False
	hhblits	P82279	1.2e-32	122	337	False
	hhblits	Q9UM47	1.8e-32	1058	1288	False
	hhblits	P82279	2.9e-32	41	260	False
	hhblits	Q9UM47	3.6e-32	24	272	False
	hhblits	P46531	3.6e-32	892	1096	False
T96060004708
	blast	P78504	4.52196e-48	220	448	False
	blast	Q04721	6.862e-41	858	1061	False
	blast	P82279	1.73849e-38	96	299	False
	blast	P46531	2.05552e-37	817	1057	False
	blast	Q5T1H1	3.03624e-32	795	1002	False
	blast	Q9NYJ7	3.18304e-31	220	465	False
	blast	Q9UM47	6.83813e-31	299	505	False
	blast	Q9P273	1.6852e-21	596	774	False
	blast	P22105	1.318e-20	250	461	False
	blast	O60494	5.44725e-18	207	468	False
	hhblits	Q9NYJ7	2.1e-41	218	468	False
	hhblits	P78504	7.6e-41	219	451	False
	hhblits	Q9NYJ7	1.9e-37	201	429	False
	hhblits	Q9UM47	2.1e-33	795	1001	False
	hhblits	P78504	6e-33	194	411	False
	hhblits	Q9UM47	3.4e-32	985	1206	False
	hhblits	P46531	5.6e-32	853	1059	False
	hhblits	P46531	2e-31	162	373	False
	hhblits	Q04721	2e-31	166	376	False
	hhblits	P82279	4.4e-31	133	338	False
T96060004711
	blast	P78504	3.44623e-115	31	526	False
	blast	Q9NYJ7	1.328e-73	27	468	False
	blast	Q5T1H1	1.60299e-56	743	1115	False
	blast	Q04721	6.57382e-54	670	985	False
	blast	P46531	1.11259e-53	665	981	False
	blast	P82279	1.60375e-51	77	337	False
	blast	Q9UM47	1.41534e-47	378	698	False
	blast	P22105	1.91709e-27	263	585	False
	blast	O60494	5.33093e-23	158	469	False
	blast	Q9P273	1.25695e-22	531	812	False
	hhblits	P78504	1e-115	16	525	False
	hhblits	Q9NYJ7	4e-106	14	529	False
	hhblits	P78504	1.8e-52	218	564	False
	hhblits	Q9UM47	5.2e-52	836	1206	False
	hhblits	Q9UM47	3.1e-51	674	1037	False
	hhblits	P46531	1.4e-50	734	1097	False
	hhblits	Q04721	1.4e-49	625	964	False
	hhblits	P46531	1.5e-49	622	981	False
	hhblits	Q04721	3.5e-49	891	1265	False
	hhblits	P82279	1.2e-48	92	483	False
T96060004714
	hhblits	Q9Y2Q5	0.0049	7	97	False
	hhblits	P08236	13.0	428	452	False
	hhblits	Q9H3S4	17.0	63	98	False
	hhblits	P06132	35.0	340	349	False
	hhblits	Q13586	41.0	421	451	False
	hhblits	Q04446	70.0	52	102	False
	hhblits	P05155	100.0	227	236	False
	hhblits	Q05586	110.0	333	347	False
	hhblits	Q16762	150.0	177	185	False
	hhblits	P00451	190.0	186	201	False
T96060004715
	blast	P56178	2.33965e-27	91	206	False
	blast	O60479	2.75331e-27	117	198	False
	blast	P28360	6.56359e-16	162	226	False
	blast	P35548	1.05536e-15	138	202	False
	blast	A6NCS4	2.0239e-15	128	207	False
	blast	P78367	6.33274e-13	207	276	False
	blast	P31314	9.25337e-13	138	258	False
	blast	P50219	7.96937e-12	240	301	False
	blast	Q04743	2.50863e-11	148	211	False
	blast	P43699	2.91757e-11	162	225	False
	hhblits	P56178	1.3e-31	46	264	False
	hhblits	O60479	2.4e-25	117	254	False
	hhblits	O75360	1.3e-20	63	131	False
	hhblits	Q9Y2V3	5.2e-20	132	249	False
	hhblits	A6NCS4	1.5e-19	126	203	False
	hhblits	P52952	1.5e-19	131	203	False
	hhblits	P26367	3.2e-18	206	347	False
	hhblits	O75364	4e-18	57	128	False
	hhblits	Q96IS3	6.7e-18	24	153	False
	hhblits	P35548	1.8e-17	136	209	False
T96060004716
	blast	P56178	3.20996e-47	29	207	False
	blast	O60479	6.32326e-43	27	199	False
	blast	P28360	1.80496e-15	142	224	False
	blast	A6NCS4	2.11128e-15	128	202	False
	blast	P35548	6.26052e-15	138	200	False
	blast	P31314	3.89244e-13	195	258	False
	blast	P78367	5.60443e-13	207	263	False
	blast	P50219	2.56893e-12	240	309	False
	blast	Q04743	1.0655e-11	135	211	False
	blast	Q96QS3	1.45727e-11	326	390	False
	hhblits	P56178	3.4e-54	1	280	False
	hhblits	O60479	3.3e-52	1	266	False
	hhblits	P14653	1.2e-22	203	264	False
	hhblits	O15266	3.1e-22	20	177	False
	hhblits	P43699	4.8e-21	54	225	False
	hhblits	O75360	7.6e-20	62	136	False
	hhblits	Q99453	4.9e-19	95	163	False
	hhblits	Q9H161	5.8e-19	142	277	False
	hhblits	A6NCS4	8.4e-19	126	202	False
	hhblits	P50219	1.1e-18	238	305	False
T96060004717
	blast	O60479	2.25997e-145	1	287	False
	blast	P56178	3.58179e-55	28	279	False
	blast	P28360	7.8056e-14	162	224	False
	blast	P35548	1.11004e-13	138	200	False
	blast	A6NCS4	1.92513e-13	128	202	False
	blast	P31314	4.7514e-12	195	258	False
	blast	P78367	4.94919e-12	207	263	False
	blast	Q5SQQ9	1.16547e-11	101	157	False
	blast	Q96QS3	8.83985e-11	326	414	False
	blast	Q04743	1.69229e-10	148	211	False
	hhblits	O60479	9e-93	1	287	False
	hhblits	P56178	9.9e-60	1	289	False
	hhblits	O75360	3.4e-22	61	198	False
	hhblits	P14653	1.6e-20	202	269	False
	hhblits	A6NCS4	4.4e-19	127	200	False
	hhblits	Q96IS3	4.4e-19	23	90	False
	hhblits	P50221	1.3e-18	165	252	False
	hhblits	Q9Y2V3	4e-18	132	201	False
	hhblits	P54821	4e-18	88	158	False
	hhblits	O14813	4.2e-18	86	151	False
T96060004720
	blast	P56178	3.39226e-32	97	242	False
	blast	O60479	2.1012e-28	123	241	False
	blast	P28360	1.53931e-16	162	224	False
	blast	P35548	5.27326e-16	138	200	False
	blast	A6NCS4	1.85635e-15	128	203	False
	blast	P50219	2.37008e-13	240	298	False
	blast	Q04743	5.41679e-13	148	223	False
	blast	P78367	5.88416e-13	207	263	False
	blast	P31314	8.37052e-12	200	258	False
	blast	Q96QS3	1.15631e-11	326	394	False
	hhblits	P56178	2.1e-29	118	264	False
	hhblits	O60479	1.6e-28	115	254	False
	hhblits	A6NCS4	3.2e-21	126	262	False
	hhblits	O75360	6.9e-21	63	135	False
	hhblits	Q9Y2V3	1.1e-20	133	250	False
	hhblits	Q96IS3	2.6e-19	24	154	False
	hhblits	P52952	7.1e-19	127	199	False
	hhblits	P26367	9.3e-19	206	309	False
	hhblits	P54821	1.1e-18	89	156	False
	hhblits	P58304	5.3e-18	143	254	False
T96060004722
	blast	P01903	2.99036e-16	51	224	False
	blast	P61769	1.29561e-06	25	115	False
	blast	P15814	4.98962e-05	132	199	False
	blast	P01920	0.00219917	145	209	False
	blast	P01912	0.0483584	123	206	False
	blast	Q29974	0.077158	126	206	False
	blast	P01911	0.0778542	126	206	False
	hhblits	P01903	1.7e-32	13	243	False
	hhblits	P01920	9e-21	16	256	False
	hhblits	Q30201	2.2e-20	115	333	False
	hhblits	P01912	1.6e-18	34	253	False
	hhblits	P30443	2e-18	116	337	False
	hhblits	P04439	2.7e-18	116	337	False
	hhblits	Q29974	7e-18	14	253	False
	hhblits	P01911	4.8e-16	34	253	False
	hhblits	P61769	4.2e-10	25	116	False
	hhblits	P15814	3.2e-07	114	200	False
T96060004724
	blast	P56730	1.57035e-25	284	379	False
	blast	P21757	7.08917e-23	353	449	False
	blast	O43897	0.000702426	462	509	False
	blast	P13497	0.00134306	435	482	False
	blast	O60494	0.00137729	2091	2122	False
	blast	Q9Y5Y6	0.00201287	338	380	False
	blast	Q9BY79	0.0970413	299	341	False
	hhblits	P56730	1.5e-28	390	511	False
	hhblits	P56730	2e-28	283	401	False
	hhblits	P21757	2e-27	354	451	False
	hhblits	P05156	2.4e-23	117	217	False
	hhblits	P57727	1.3e-13	115	206	False
	hhblits	P48740	4.9e-08	19	68	False
	hhblits	P98073	5.2e-08	682	767	False
	hhblits	Q9BY79	5.3e-08	142	193	False
	hhblits	P98073	1.9e-07	522	573	False
	hhblits	P00736	3.4e-07	17	66	False
T96060004725
	blast	Q15699	6.28066e-19	131	187	False
	blast	Q9H161	2.0207e-18	209	269	False
	blast	P23759	2.73604e-18	215	272	False
	blast	P32243	3.89531e-18	31	92	False
	blast	P26367	7.86781e-18	208	265	False
	blast	Q99453	1.0942e-17	93	153	False
	blast	O15266	1.13169e-17	102	171	False
	blast	O43186	1.6053e-17	7	93	False
	blast	Q96QS3	2.36105e-17	318	383	False
	blast	P23760	3.74455e-17	217	274	False
	hhblits	P78411	6.9e-33	110	348	False
	hhblits	O15266	4.2e-22	110	180	False
	hhblits	Q9H161	4.7e-21	208	281	False
	hhblits	P50219	4.8e-20	238	318	False
	hhblits	Q9Y2V3	5.1e-20	131	196	False
	hhblits	Q99453	5.7e-19	94	162	False
	hhblits	P31314	8.9e-19	198	269	False
	hhblits	O14813	9e-19	85	151	False
	hhblits	O75360	1.1e-18	63	132	False
	hhblits	Q15699	1.3e-18	127	195	False
T96060004726
	blast	P01903	1.27528e-16	111	229	False
	blast	P01912	3.83187e-16	75	217	False
	blast	P01911	5.00026e-15	75	217	False
	blast	P01920	5.71937e-15	90	220	False
	blast	P04439	1.43763e-14	187	359	False
	blast	P30443	1.64302e-14	205	359	False
	blast	Q29974	4.90994e-14	75	217	False
	blast	P61769	4.94083e-12	23	115	False
	blast	Q30201	6.35187e-12	207	309	False
	blast	P15814	0.00822281	91	201	False
	hhblits	P01920	2.6e-38	29	256	False
	hhblits	P01912	4.7e-34	27	252	False
	hhblits	P01911	6.4e-34	27	253	False
	hhblits	Q29974	1.2e-33	27	253	False
	hhblits	Q30201	5.2e-32	113	348	False
	hhblits	P30443	1.4e-31	114	355	False
	hhblits	P04439	1.4e-30	113	355	False
	hhblits	P01903	5.3e-28	93	242	False
	hhblits	P61769	8.1e-22	18	119	False
	hhblits	P15814	1e-15	112	207	False
T96060004727
	blast	Q06609	1.14993e-111	16	339	False
	blast	O43502	1.85697e-22	31	348	False
	hhblits	Q06609	1.2e-64	4	338	False
	hhblits	O43502	4e-46	16	350	False
	hhblits	Q8WXF7	0.007	66	89	False
	hhblits	Q9H6V3	0.01	215	252	False
	hhblits	O43929	0.17	62	121	False
	hhblits	Q9UQ90	0.22	403	458	False
	hhblits	Q99741	0.24	200	291	False
	hhblits	Q9Y4W6	0.29	402	456	False
	hhblits	P07992	0.78	236	290	False
	hhblits	Q13415	0.92	532	573	False
T96060004729
	hhblits	Q03164	0.0049	215	224	False
	hhblits	Q03164	0.0078	3	8	False
	hhblits	Q12791	0.021	62	69	False
	hhblits	P02671	0.096	105	120	False
	hhblits	Q12791	0.13	19	24	False
	hhblits	Q8NFD5	0.14	197	206	False
	hhblits	P02671	0.38	367	380	False
	hhblits	Q13148	0.44	331	336	False
	hhblits	P13647	2.1	499	580	False
	hhblits	P00995	2.3	1	21	False
T96060004731
	blast	P50570	5.63069e-28	627	718	False
	blast	O00429	5.0913e-07	645	709	False
	hhblits	P50570	2.5e-15	642	718	False
	hhblits	O00429	1.2e-11	635	709	False
	hhblits	Q8IYW5	7.1	274	313	False
	hhblits	O60566	13.0	404	421	False
	hhblits	Q8TAB3	17.0	972	995	False
	hhblits	Q2M1P5	55.0	141	158	False
	hhblits	P49768	88.0	251	277	False
	hhblits	Q9NX62	83.0	287	305	False
	hhblits	P49810	110.0	257	282	False
	hhblits	Q4G0X9	530.0	225	258	False
T96060004732
	blast	P50570	3.51944e-18	629	714	False
	blast	P35527	0.0724754	398	459	False
	hhblits	P50570	1.1e-09	641	715	False
	hhblits	O00429	2.2e-05	635	680	False
	hhblits	O60282	5.6	130	151	False
	hhblits	Q12840	16.0	131	170	False
	hhblits	Q6ZS82	22.0	148	175	False
	hhblits	Q2M1P5	26.0	141	183	False
	hhblits	Q14807	30.0	172	192	False
	hhblits	Q13515	30.0	91	117	False
	hhblits	O00287	33.0	110	166	False
	hhblits	Q8WY41	38.0	203	234	False
T96060004733
	blast	Q8IXL6	0.0	1	584	False
	blast	Q96MK3	2.46817e-141	92	524	False
	hhblits	Q8IXL6	4e-228	1	584	False
	hhblits	Q96MK3	2e-164	1	535	False
	hhblits	P08123	6.7	1177	1329	False
	hhblits	O75636	11.0	1	6	False
	hhblits	P08572	15.0	14	32	False
	hhblits	P05997	16.0	1310	1462	False
	hhblits	O43505	20.0	12	53	False
