T96060005152
	hhblits	Q9BZH6	3.3e-27	23	600	False
	hhblits	Q9P2H3	4.5e-27	9	534	False
T96060005279
	blast	O43379	1.64205e-09	82	224	False
	blast	Q8NBT0	1.32091e-06	72	298	False
	blast	P43034	9.3463e-06	142	408	False
	blast	Q9HAV0	0.000497938	27	216	False
	blast	Q8NI36	0.00172618	619	655	False
	blast	Q8NEZ3	0.00861118	51	151	False
	blast	Q6RI45	0.0117962	171	494	False
	blast	Q9P2H3	0.0886594	97	302	False
	hhblits	O43379	4.8e-41	56	745	False
	hhblits	Q969X6	9.1e-34	22	612	False
	hhblits	Q8N157	3.2e-33	289	1178	False
	hhblits	Q969X6	4.7e-33	4	558	False
	hhblits	Q8NI36	7.4e-30	130	700	False
	hhblits	Q9BZH6	6.6e-29	27	826	False
	hhblits	Q8NI36	1.1e-27	87	652	False
	hhblits	Q3MJ13	3.7e-27	19	588	False
	hhblits	Q9BZH6	9.2e-27	17	780	False
	hhblits	Q9P2H3	5.1e-26	9	542	False
T96060005280
	blast	O43379	3.9328e-13	85	320	False
	blast	Q9Y297	4.03008e-07	325	493	False
	blast	P43034	1.51992e-06	117	377	False
	blast	Q8NBT0	1.94032e-06	36	255	False
	blast	Q969X6	1.00036e-05	57	226	False
	blast	Q8NI36	1.27378e-05	302	646	False
	blast	O00628	9.74604e-05	89	183	False
	blast	Q9P2H3	0.000218646	104	247	False
	blast	Q9HAV0	0.000422481	52	340	False
	blast	Q9BUR4	0.000517824	323	399	False
	hhblits	O43379	6.8e-44	56	746	False
	hhblits	Q969X6	2.4e-40	5	611	False
	hhblits	O43379	1.6e-39	53	745	False
	hhblits	Q969X6	1.6e-39	12	685	False
	hhblits	Q9BZH6	2.3e-37	6	857	False
	hhblits	Q8NI36	5.3e-37	82	723	False
	hhblits	Q9BZH6	1.1e-33	34	856	False
	hhblits	Q8NI36	8.1e-33	136	723	False
	hhblits	Q3MJ13	4e-31	14	603	False
	hhblits	Q9UI46	5.2e-30	71	659	False
T96060005281
	blast	O43379	2.95273e-12	104	278	False
	blast	Q8NBT0	3.23317e-09	76	255	False
	blast	P43034	4.33652e-06	106	408	False
	blast	Q8NI36	1.3893e-05	535	681	False
	blast	Q9Y297	2.58138e-05	321	582	False
	blast	Q86W42	8.57096e-05	71	234	False
	blast	Q6RI45	9.51528e-05	220	540	False
	blast	Q9P2H3	0.000312829	86	302	False
	blast	Q7Z4S6	0.000369002	1346	1642	False
	blast	Q9HBG6	0.0035193	5	80	False
	hhblits	O43379	2.4e-49	59	747	False
	hhblits	Q969X6	8.6e-43	5	612	False
	hhblits	Q9BZH6	2.4e-41	5	857	False
	hhblits	Q8NI36	1.1e-39	82	694	False
	hhblits	Q969X6	4.9e-39	8	610	False
	hhblits	O43379	6e-39	53	744	False
	hhblits	Q9BZH6	8e-39	12	856	False
	hhblits	Q3MJ13	1.5e-35	14	609	False
	hhblits	Q8NI36	4.9e-35	155	722	False
	hhblits	Q3MJ13	5.8e-34	15	634	False
T96060005282
	blast	Q8WZ42	4.16787e-05	4579	4766	False
	blast	P98160	0.0289556	3052	3202	False
	hhblits	Q8N6C5	4.6e-14	1076	1322	False
	hhblits	Q9H6B4	1.3e-13	21	227	False
	hhblits	Q9BX67	3.5e-12	40	230	False
	hhblits	Q12866	4.1e-12	14	291	False
	hhblits	Q15223	1.1e-11	168	335	False
	hhblits	Q9NZN1	1.5e-11	155	353	False
	hhblits	P21802	1.9e-11	167	360	False
	hhblits	Q96NY8	3.4e-11	158	334	False
	hhblits	P22607	4e-11	164	359	False
	hhblits	Q14CZ8	4.3e-11	43	235	False
T96060005293
	hhblits	O15118	7.3	240	252	False
	hhblits	O75381	13.0	334	371	False
	hhblits	Q3SXY8	65.0	345	371	False
	hhblits	Q9UPV0	69.0	1214	1228	False
	hhblits	Q9Y5Z9	66.0	234	263	False
	hhblits	Q85KV6	69.0	194	224	False
	hhblits	O75503	76.0	12	43	False
	hhblits	O00499	75.0	90	145	False
	hhblits	P55789	120.0	91	135	False
	hhblits	P43699	140.0	259	293	False
T96060005294
	hhblits	Q06787	10.0	477	486	False
	hhblits	P78562	16.0	135	164	False
	hhblits	P42892	20.0	182	207	False
	hhblits	Q9ULK4	39.0	888	912	False
	hhblits	Q8WZ04	41.0	130	139	False
	hhblits	P21953	43.0	7	40	False
	hhblits	O60488	46.0	126	177	False
	hhblits	P31270	67.0	130	141	False
	hhblits	Q8WY41	91.0	59	118	False
	hhblits	P10275	87.0	440	459	False
T96060005295
	blast	P13942	0.0173109	1422	1443	False
	blast	P02452	0.0175262	716	747	False
	blast	P20908	0.0194257	1494	1515	False
	blast	P08572	0.0535459	73	104	False
	blast	Q05707	0.0551125	1520	1539	False
	hhblits	P35247	2.3e-31	6	32	False
	hhblits	P35247	1.2e-29	174	250	False
	hhblits	Q05707	4.6e-28	1652	1701	False
	hhblits	P12110	4.4e-26	93	104	False
	hhblits	P20908	6.4e-26	832	971	False
	hhblits	P12111	6.2e-26	2316	2367	False
	hhblits	P12111	1.2e-25	2310	2355	False
	hhblits	P12109	1.5e-25	295	336	False
	hhblits	P12110	1.9e-25	292	330	False
	hhblits	Q92838	4.3e-25	16	39	False
T96060005298
	blast	P11055	0.000594092	1246	1519	False
	blast	P35579	0.00206546	957	1169	False
	blast	P35749	0.0232863	997	1237	False
	blast	Q15149	0.0672061	1416	1712	False
	hhblits	P35527	5.6e-06	155	168	False
	hhblits	P35527	8.9e-06	204	248	False
	hhblits	P13647	2.8e-05	304	346	False
	hhblits	P04264	8e-05	443	462	False
	hhblits	P12035	0.00013	392	434	False
	hhblits	P04259	0.00016	302	314	False
	hhblits	P35908	0.00021	182	190	False
	hhblits	P02538	0.00022	427	443	False
	hhblits	P12035	0.00025	336	376	False
	hhblits	P35908	0.00027	181	186	False
T96060005299
	blast	Q01453	2.1719e-23	22	159	False
	blast	Q9Y698	0.0153495	62	196	False
	blast	Q8N6F1	0.0688227	49	169	False
	hhblits	Q01453	5.6e-24	1	159	False
	hhblits	O95500	2.8e-20	8	185	False
	hhblits	Q9Y5I7	3.4e-19	77	255	False
	hhblits	O95832	2.7e-18	10	185	False
	hhblits	Q8N6F1	7.7e-18	10	186	False
	hhblits	Q8TAF8	1.4e-16	34	202	False
	hhblits	B3SHH9	2.9e-16	12	209	False
	hhblits	Q9Y698	5.1e-13	14	199	False
	hhblits	P50402	2.0	234	254	False
	hhblits	Q03395	2.0	18	44	False
T96060005301
	blast	Q01453	5.78162e-23	26	160	False
	hhblits	Q01453	2.5e-22	1	160	False
	hhblits	Q8TAF8	5e-21	34	203	False
	hhblits	O95832	1.5e-16	13	188	False
	hhblits	Q9Y5I7	3.5e-16	78	254	False
	hhblits	Q8N6F1	4.7e-16	11	186	False
	hhblits	O95500	5.4e-16	11	186	False
	hhblits	B3SHH9	6.9e-14	8	208	False
	hhblits	Q9Y698	1.4e-11	15	200	False
	hhblits	P54710	1.4	19	38	False
	hhblits	Q8TCY5	2.6	25	57	False
T96060005302
	blast	Q8N2S1	1.18385e-43	784	1049	False
	blast	Q14767	5.61496e-40	1012	1256	False
	blast	Q9NS15	3.92298e-39	573	816	False
	blast	P35555	5.86088e-36	1229	1482	False
	blast	P35556	3.0582e-35	1327	1568	False
	blast	P23142	6.03526e-33	316	551	False
	blast	Q9UBX5	5.22113e-32	120	314	False
	blast	Q12805	1.95257e-28	171	359	False
	blast	O95967	1.12306e-26	121	309	False
	blast	Q9UM47	3.97365e-25	292	584	False
	hhblits	Q9Y653	4e-50	294	667	False
	hhblits	Q8WXG9	6.3e-47	5814	6191	False
	hhblits	Q03431	2.2e-42	186	502	False
	hhblits	Q02643	6.6e-40	128	395	False
	hhblits	Q9UBX5	6.8e-37	37	330	False
	hhblits	Q12805	8.1e-36	167	375	False
	hhblits	O95967	6.7e-35	63	323	False
	hhblits	Q9UBX5	1.8e-34	14	281	False
	hhblits	P23142	4.1e-34	317	566	False
	hhblits	P23142	4.1e-34	224	473	False
T96060005304
	blast	Q9Y653	4.71826e-13	301	666	False
	blast	Q03431	6.83053e-12	281	476	False
	blast	Q8WXG9	6.83171e-11	5970	6159	False
	blast	P07911	2.95635e-10	21	103	False
	blast	Q02643	4.35287e-10	200	391	False
	blast	Q9NS15	9.0425e-08	625	712	False
	blast	Q8N2S1	9.86063e-08	845	910	False
	blast	Q12805	1.49147e-07	184	257	False
	blast	P07225	2.99448e-07	183	252	False
	blast	P35555	1.05555e-06	1167	1244	False
	hhblits	Q9Y653	2.8e-57	177	684	False
	hhblits	Q8WXG9	1.7e-48	5813	6168	False
	hhblits	Q03431	4.8e-40	161	475	False
	hhblits	Q02643	4.3e-39	65	393	False
	hhblits	Q9ULV1	1.4e-24	211	517	False
	hhblits	O60353	3.3e-12	190	396	False
	hhblits	P51810	1.7e-11	111	314	False
	hhblits	P07202	8.7e-10	750	842	False
	hhblits	P07911	2.2e-09	30	103	False
	hhblits	Q9NS15	1.2e-08	314	389	False
T96060005305
	blast	Q02643	7.58448e-07	200	384	False
	blast	Q9Y653	9.42547e-07	375	666	False
	blast	P35555	1.39478e-06	2620	2674	False
	blast	P07911	3.08484e-06	77	141	False
	blast	Q8N2S1	4.3045e-06	840	939	False
	blast	P23142	6.1986e-06	351	432	False
	blast	P35556	1.37908e-05	2659	2721	False
	blast	Q03431	2.11089e-05	281	467	False
	blast	P46531	2.17321e-05	831	937	False
	blast	P49747	2.41679e-05	107	206	False
	hhblits	Q9Y653	1.2e-49	340	666	False
	hhblits	Q8WXG9	9.4e-43	5852	6165	False
	hhblits	Q03431	1.6e-38	186	470	False
	hhblits	Q02643	1.6e-35	128	387	False
	hhblits	Q9ULV1	4.1e-21	212	504	False
	hhblits	O60353	6.1e-13	191	393	False
	hhblits	P51810	5.6e-10	111	313	False
	hhblits	Q9NS15	2.7e-08	314	388	False
	hhblits	Q14767	5.1e-08	591	655	False
	hhblits	P07202	1.7e-07	750	831	False
T96060005307
	hhblits	P51610	0.54	646	685	False
	hhblits	P42858	1.4	222	235	False
	hhblits	A8MXD5	3.7	8	35	False
	hhblits	P78364	5.1	937	1002	False
	hhblits	P35638	7.0	21	61	False
	hhblits	Q8NFD5	10.0	20	139	False
	hhblits	O60331	10.0	521	556	False
	hhblits	O75444	12.0	266	371	False
	hhblits	Q14003	12.0	17	48	False
	hhblits	Q86UP3	16.0	1714	1777	False
T96060005308
	blast	Q04743	5.5266e-79	1	252	False
	blast	Q5SQQ9	5.66231e-18	99	164	False
	blast	P31314	1.11337e-15	174	273	False
	blast	P78367	1.4761e-14	205	266	False
	blast	O43364	7.69738e-14	144	215	False
	blast	Q9NP08	2.84606e-13	207	265	False
	blast	A6NCS4	3.66384e-13	127	194	False
	blast	Q99453	7.062e-13	96	157	False
	blast	P49639	8.89692e-13	215	303	False
	blast	Q9Y2V3	1.77361e-12	134	195	False
	hhblits	Q04743	5.3e-66	1	252	False
	hhblits	P50219	7.8e-24	238	307	False
	hhblits	P31314	6.6e-21	172	265	False
	hhblits	P31276	8e-21	214	323	False
	hhblits	P49639	7.6e-18	226	302	False
	hhblits	P52945	9e-18	141	208	False
	hhblits	O43364	1.3e-17	63	213	False
	hhblits	P35453	1.3e-17	198	337	False
	hhblits	Q99453	1.5e-17	95	163	False
	hhblits	O75360	1.9e-17	66	130	False
T96060005309
	blast	Q04743	1.38785e-134	1	252	False
	blast	Q5SQQ9	1.19293e-17	99	164	False
	blast	P31314	1.36188e-17	174	273	False
	blast	P78367	6.35508e-14	205	266	False
	blast	Q9NP08	7.33098e-14	207	265	False
	blast	P50219	1.05567e-13	237	304	False
	blast	O43364	2.23869e-13	131	215	False
	blast	A6NCS4	4.47283e-13	129	194	False
	blast	Q99453	1.35712e-12	96	157	False
	blast	P28360	1.46331e-12	154	228	False
	hhblits	Q04743	1.3e-79	1	252	False
	hhblits	P50219	2e-20	237	308	False
	hhblits	P31314	6.2e-20	170	267	False
	hhblits	O14813	1.1e-18	87	153	False
	hhblits	Q99453	8.1e-18	95	166	False
	hhblits	P31276	1e-17	213	323	False
	hhblits	Q9UBX0	1.1e-17	106	170	False
	hhblits	Q9Y2V3	1.6e-17	131	199	False
	hhblits	P14653	1.8e-17	201	268	False
	hhblits	O75360	2.8e-17	66	129	False
T96060005311
	blast	Q9NRM1	0.0	1	1129	False
	hhblits	Q9NRM1	0.0	1	1142	False
	hhblits	Q9NRM1	2.5e-09	598	812	False
	hhblits	Q99217	0.024	1	37	False
	hhblits	Q99218	0.15	1	36	False
	hhblits	P02753	2.3	2	18	False
	hhblits	P05164	4.1	20	39	False
	hhblits	Q13316	5.1	1	20	False
	hhblits	P47804	12.0	23	41	False
	hhblits	P34981	14.0	33	50	False
	hhblits	P30518	14.0	45	62	False
T96060005312
	hhblits	Q6ZWL3	5.6	427	474	False
	hhblits	P08183	13.0	516	538	False
	hhblits	Q7Z4W1	16.0	168	187	False
	hhblits	O95342	18.0	545	574	False
	hhblits	P41180	18.0	930	953	False
	hhblits	O95342	19.0	1205	1226	False
	hhblits	Q14739	31.0	104	110	False
	hhblits	Q92878	32.0	1194	1207	False
	hhblits	Q96NR8	34.0	219	235	False
	hhblits	Q8NEM0	44.0	60	101	False
T96060005315
	hhblits	P22413	2.6e-08	677	836	False
	hhblits	O75251	3.2	116	188	False
	hhblits	O95292	11.0	164	186	False
	hhblits	Q9GZN7	15.0	16	51	False
	hhblits	Q9UM00	16.0	89	108	False
	hhblits	Q8NEW7	19.0	57	79	False
	hhblits	Q8WVP7	21.0	259	283	False
	hhblits	P50570	24.0	4	54	False
	hhblits	Q14739	33.0	109	132	False
	hhblits	P11678	39.0	596	627	False
T96060005317
	hhblits	Q8NEW7	0.24	71	102	False
	hhblits	O15520	6.4	18	26	False
	hhblits	P07203	9.0	164	181	False
	hhblits	O43299	13.0	786	806	False
	hhblits	O75197	12.0	1572	1595	False
	hhblits	P20849	13.0	79	99	False
	hhblits	P11217	19.0	126	159	False
	hhblits	P02745	19.0	77	102	False
	hhblits	O75636	20.0	57	82	False
	hhblits	O75569	21.0	38	73	False
T96060005318
	hhblits	Q9UL45	3.3	124	145	False
	hhblits	O14791	4.1	196	223	False
	hhblits	P37198	10.0	494	504	False
	hhblits	Q96CU9	11.0	64	80	False
	hhblits	Q03426	12.0	198	216	False
	hhblits	Q99816	16.0	242	280	False
	hhblits	Q9Y2V7	16.0	70	115	False
	hhblits	P15056	17.0	35	108	False
	hhblits	P37198	28.0	323	378	False
	hhblits	P01308	31.0	91	98	False
T96060005319
	hhblits	Q9UL45	2.7	125	146	False
	hhblits	Q15031	5.6	445	467	False
	hhblits	O14791	13.0	26	46	False
	hhblits	Q06330	15.0	135	184	False
	hhblits	P01308	24.0	92	98	False
	hhblits	P37198	26.0	384	456	False
	hhblits	Q9NUN5	27.0	234	250	False
	hhblits	O60488	38.0	308	339	False
	hhblits	Q16363	54.0	338	358	False
	hhblits	Q96JX3	61.0	88	122	False
T96060005320
	hhblits	Q8IWT1	0.029	168	183	False
	hhblits	P12830	0.044	703	734	False
	hhblits	Q9NZU0	0.065	527	551	False
	hhblits	Q86SJ6	0.079	626	658	False
	hhblits	P01732	0.085	184	234	False
	hhblits	P99999	0.13	13	23	False
	hhblits	P55291	0.15	600	615	False
	hhblits	P08514	0.16	998	1022	False
	hhblits	Q96QU1	0.17	1374	1445	False
	hhblits	P01730	0.18	400	423	False
T96060005321
	hhblits	Q9H251	0.95	3005	3031	False
	hhblits	Q86SJ6	1.8	636	657	False
	hhblits	P98172	4.0	227	304	False
	hhblits	P55291	3.9	614	631	False
	hhblits	O95832	4.7	84	121	False
	hhblits	Q02413	5.5	561	575	False
	hhblits	Q02487	5.5	530	536	False
	hhblits	Q14574	6.8	530	552	False
	hhblits	P78504	7.8	989	1013	False
	hhblits	Q96NY8	7.8	266	271	False
T96060005322
	hhblits	Q9H251	1.0	3005	3031	False
	hhblits	Q86SJ6	1.9	636	657	False
	hhblits	P98172	4.1	227	304	False
	hhblits	P55291	4.3	614	631	False
	hhblits	O95832	5.0	84	121	False
	hhblits	Q02413	5.8	561	575	False
	hhblits	Q02487	5.9	530	536	False
	hhblits	P27701	6.5	76	113	False
	hhblits	Q14574	7.2	530	552	False
	hhblits	P41732	7.3	79	116	False
T96060005323
	hhblits	P13051	3.8	133	159	False
	hhblits	P20933	10.0	211	241	False
	hhblits	P58012	12.0	343	372	False
	hhblits	P05156	21.0	37	60	False
	hhblits	Q04721	64.0	1532	1595	False
	hhblits	Q86WW8	100.0	4	31	False
	hhblits	P18077	190.0	68	79	False
	hhblits	Q13461	410.0	93	111	False
	hhblits	P39877	500.0	25	49	False
	hhblits	Q9Y244	510.0	15	34	False
T96060005324
	hhblits	Q86SJ6	0.34	628	655	False
	hhblits	Q14126	0.48	617	637	False
	hhblits	P37198	0.53	438	460	False
	hhblits	Q02413	1.3	557	573	False
	hhblits	P35658	6.7	795	822	False
	hhblits	O14653	10.0	191	207	False
	hhblits	P01135	12.0	47	56	False
	hhblits	Q14626	12.0	383	392	False
	hhblits	P08246	13.0	3	21	False
	hhblits	Q16625	15.0	154	194	False
T96060005325
	hhblits	Q86SJ6	1.8	636	657	False
	hhblits	Q9H251	4.5	3005	3029	False
	hhblits	P39905	9.7	8	27	False
	hhblits	P41732	9.4	79	116	False
	hhblits	P27701	9.6	76	113	False
	hhblits	P26678	13.0	31	42	False
	hhblits	O43490	11.0	454	460	False
	hhblits	P35527	15.0	202	215	False
	hhblits	Q14626	16.0	371	392	False
	hhblits	Q9BXN2	16.0	40	45	False
T96060005326
	hhblits	Q9H251	1.1	3005	3031	False
	hhblits	Q86SJ6	1.8	636	657	False
	hhblits	P55291	3.9	614	631	False
	hhblits	Q02413	5.5	561	575	False
	hhblits	Q02487	5.7	530	536	False
	hhblits	P35527	6.0	202	215	False
	hhblits	Q9BXN2	6.4	45	64	False
	hhblits	Q14574	6.9	530	553	False
	hhblits	Q9NZU0	8.8	536	555	False
	hhblits	P78504	9.2	989	1013	False
T96060005327
	hhblits	Q9H251	1.2	3005	3031	False
	hhblits	Q86SJ6	1.9	636	657	False
	hhblits	P55291	3.9	614	631	False
	hhblits	P98172	4.4	227	304	False
	hhblits	Q02413	5.5	561	575	False
	hhblits	Q02487	5.7	530	536	False
	hhblits	O95832	5.8	84	121	False
	hhblits	Q96QU1	6.2	1378	1415	False
	hhblits	Q14574	6.9	530	552	False
	hhblits	P27701	8.0	76	113	False
T96060005328
	hhblits	Q9H251	0.99	3005	3031	False
	hhblits	Q86SJ6	1.6	636	657	False
	hhblits	Q03395	2.2	176	181	False
	hhblits	P55291	3.3	614	631	False
	hhblits	P98172	4.3	227	304	False
	hhblits	Q02413	4.7	561	575	False
	hhblits	Q02487	4.9	530	537	False
	hhblits	Q96QU1	5.3	1378	1415	False
	hhblits	O95832	5.6	84	121	False
	hhblits	Q14574	6.0	530	553	False
T96060005329
	hhblits	Q9H251	1.2	3005	3031	False
	hhblits	Q86SJ6	1.9	636	657	False
	hhblits	P55291	4.1	614	631	False
	hhblits	P98172	4.7	227	304	False
	hhblits	Q03395	4.5	176	181	False
	hhblits	Q02413	5.7	561	575	False
	hhblits	Q02487	6.0	530	536	False
	hhblits	O95832	6.0	84	121	False
	hhblits	Q96QU1	6.5	1378	1415	False
	hhblits	Q14574	7.3	530	552	False
T96060005330
	hhblits	P98172	0.91	227	304	False
	hhblits	P27701	6.1	76	114	False
	hhblits	Q9HCN6	7.8	284	293	False
	hhblits	P39905	10.0	8	27	False
	hhblits	P26678	12.0	31	43	False
	hhblits	P41732	10.0	79	116	False
	hhblits	P78504	12.0	995	1011	False
	hhblits	P01730	13.0	417	425	False
	hhblits	O43570	16.0	303	329	False
	hhblits	Q9BXN2	17.0	46	56	False
T96060005331
	hhblits	Q9H251	1.2	3005	3031	False
	hhblits	Q86SJ6	1.8	636	657	False
	hhblits	P55291	3.8	614	631	False
	hhblits	P98172	4.6	227	304	False
	hhblits	Q03395	4.4	176	181	False
	hhblits	Q02413	5.4	561	575	False
	hhblits	Q02487	5.6	531	536	False
	hhblits	O95832	6.0	84	121	False
	hhblits	Q96QU1	6.1	1378	1415	False
	hhblits	Q14574	6.8	696	713	False
T96060005332
	hhblits	Q01453	2.0	60	89	False
	hhblits	O95832	2.2	76	108	False
	hhblits	O95500	2.7	76	108	False
	hhblits	Q9H251	2.9	3005	3031	False
	hhblits	Q8N6F1	3.2	76	107	False
	hhblits	Q9Y5I7	3.7	144	177	False
	hhblits	P35658	5.3	795	835	False
	hhblits	Q02487	5.4	697	716	False
	hhblits	P26678	6.8	31	46	False
	hhblits	P27701	6.6	77	114	False
T96060005333
	hhblits	Q9ULV5	14.0	27	47	False
	hhblits	Q9P2H3	28.0	464	524	False
	hhblits	P01185	62.0	55	68	False
	hhblits	O95500	58.0	46	59	False
	hhblits	Q9NRG9	69.0	154	179	False
	hhblits	Q8N6F1	87.0	47	58	False
	hhblits	P42658	95.0	146	201	False
	hhblits	Q9P2L0	120.0	257	270	False
	hhblits	Q9H3U7	140.0	115	131	False
	hhblits	Q9BVA1	140.0	324	344	False
T96060005335
	hhblits	P02671	0.095	128	175	False
	hhblits	P35527	0.39	239	244	False
	hhblits	P37198	0.62	487	503	False
	hhblits	P37198	0.88	359	371	False
	hhblits	Q96AJ9	0.98	29	67	False
	hhblits	P35527	1.2	373	388	False
	hhblits	P12035	2.5	319	332	False
	hhblits	Q99816	2.6	254	262	False
	hhblits	P13645	3.0	231	263	False
	hhblits	P13646	3.3	271	355	False
T96060005337
	blast	P13929	6.53692e-16	107	417	False
	hhblits	P13929	1.5e-28	2	423	False
	hhblits	Q16204	0.0052	393	406	False
	hhblits	Q9Y6X0	0.01	1556	1564	False
	hhblits	P48023	0.043	251	262	False
	hhblits	Q96QU1	0.096	1909	1927	False
	hhblits	Q14003	0.11	87	114	False
	hhblits	Q9Y397	0.11	350	356	False
	hhblits	Q9NZN9	0.23	178	197	False
	hhblits	Q9P202	0.27	440	468	False
	hhblits	Q07889	0.45	966	978	False
T96060005339
	blast	P13929	0.0	1	434	False
	hhblits	P13929	5.5e-77	1	434	False
	hhblits	Q06210	5.7	431	486	False
	hhblits	P08185	6.3	148	199	False
	hhblits	P01009	8.5	159	209	False
	hhblits	P05121	8.6	137	198	False
	hhblits	P05543	9.6	151	201	False
	hhblits	P50454	11.0	152	191	False
	hhblits	P51861	26.0	231	242	False
	hhblits	Q9P265	23.0	564	611	False
	hhblits	Q99574	28.0	129	168	False
T96060005340
	hhblits	P13929	2.6e-22	60	372	False
	hhblits	P15941	1.2	1135	1175	False
	hhblits	P42336	12.0	795	820	False
	hhblits	P00338	15.0	222	267	False
	hhblits	Q13618	17.0	523	557	False
	hhblits	P48788	36.0	25	68	False
	hhblits	P19429	38.0	57	100	False
	hhblits	O00116	43.0	212	243	False
	hhblits	Q13620	57.0	696	725	False
	hhblits	P21673	55.0	94	146	False
T96060005341
	blast	P13929	0.0	1	431	False
	hhblits	P13929	3.6e-75	1	432	False
	hhblits	Q06210	4.8	432	486	False
	hhblits	Q7Z412	31.0	217	275	False
	hhblits	Q8NCE0	31.0	16	61	False
	hhblits	Q06430	65.0	141	207	False
	hhblits	O75923	90.0	1401	1429	False
	hhblits	Q8N0V5	110.0	144	209	False
	hhblits	Q8TB37	100.0	175	186	False
	hhblits	Q99698	120.0	415	455	False
	hhblits	Q9BWD1	120.0	34	49	False
T96060005345
	hhblits	P37275	1.6	968	980	False
	hhblits	O00469	3.6	88	131	False
	hhblits	Q02809	3.8	80	137	False
	hhblits	O60568	5.1	88	128	False
	hhblits	Q8N157	10.0	130	148	False
	hhblits	P04198	12.0	268	287	False
	hhblits	P01106	12.0	253	273	False
	hhblits	Q9H222	14.0	231	275	False
	hhblits	Q4KMQ1	17.0	617	629	False
	hhblits	Q9H221	16.0	245	296	False
T96060005350
	blast	P22413	1.91848e-72	217	595	False
	blast	O95427	0.00528252	52	266	False
	hhblits	P22413	5.4e-63	208	601	False
	hhblits	O95427	1e-21	25	267	False
	hhblits	P34059	4.5e-17	27	102	False
	hhblits	P51688	6.1e-17	20	91	False
	hhblits	P15848	4.8e-16	40	115	False
	hhblits	Q8TEQ8	5.8e-15	68	282	False
	hhblits	P15586	7.3e-15	41	116	False
	hhblits	P15289	1.7e-14	16	92	False
	hhblits	P51690	1.5e-12	36	110	False
	hhblits	P22304	1.9e-12	34	107	False
T96060005351
	blast	P22413	1.64613e-70	213	597	False
	blast	Q8TEQ8	0.0262026	235	281	False
	hhblits	P22413	1.7e-59	209	597	False
	hhblits	O95427	5.2e-18	40	267	False
	hhblits	P34059	7.5e-15	22	101	False
	hhblits	P51688	1e-14	1	91	False
	hhblits	Q8TEQ8	7e-13	65	282	False
	hhblits	P15586	3e-12	45	116	False
	hhblits	P15289	4e-12	18	91	False
	hhblits	P15848	4.8e-12	40	112	False
	hhblits	P51690	4.6e-10	33	109	False
	hhblits	P08842	1.7e-09	22	97	False
T96060005354
	hhblits	P02753	6.2	32	51	False
	hhblits	O75462	7.2	378	421	False
	hhblits	P51811	9.7	357	397	False
	hhblits	P56715	16.0	57	110	False
	hhblits	P37198	37.0	426	444	False
	hhblits	P61916	38.0	10	28	False
	hhblits	Q86YC2	49.0	17	62	False
	hhblits	O43186	47.0	40	60	False
	hhblits	Q9NPI0	51.0	96	140	False
	hhblits	P20700	51.0	489	549	False
T96060005355
	hhblits	Q9BXB7	31.0	178	200	False
	hhblits	Q6ZYL4	37.0	27	58	False
	hhblits	P38405	46.0	171	185	False
	hhblits	O15259	120.0	386	410	False
	hhblits	O94906	120.0	281	300	False
	hhblits	Q9UM54	190.0	1084	1090	False
	hhblits	P50549	300.0	34	63	False
	hhblits	Q27J81	280.0	925	986	False
	hhblits	P19971	300.0	203	226	False
	hhblits	Q9NSV4	290.0	1009	1075	False
T96060005356
	hhblits	O43570	5.2	299	334	False
	hhblits	P13645	9.5	188	225	False
	hhblits	Q99816	9.8	261	302	False
	hhblits	O14791	20.0	196	223	False
	hhblits	P06850	28.0	42	60	False
	hhblits	Q9NZN1	30.0	329	347	False
	hhblits	P35527	33.0	421	435	False
	hhblits	Q9NZ01	36.0	85	113	False
	hhblits	P12035	39.0	460	491	False
	hhblits	Q05586	40.0	556	580	False
T96060005357
	hhblits	Q13492	7.3e-10	6	131	False
	hhblits	Q9Y244	4.1	82	119	False
	hhblits	P37198	11.0	433	461	False
	hhblits	Q7Z406	17.0	677	743	False
	hhblits	Q7Z412	40.0	166	187	False
	hhblits	P35749	36.0	688	726	False
	hhblits	O15360	46.0	353	395	False
	hhblits	O43678	50.0	42	83	False
	hhblits	Q96SF7	60.0	342	378	False
	hhblits	P42892	64.0	123	166	False
T96060005358
	blast	P98073	0.0	1	1019	False
	blast	P57727	1.85052e-71	77	445	False
	blast	Q9Y5Y6	7.61026e-67	340	850	False
	blast	Q9Y5Q5	1.38906e-61	655	1031	False
	blast	Q8IU80	2.11901e-57	424	807	False
	blast	P03952	4.0607e-57	388	621	False
	blast	P0CW18	1.17503e-54	104	333	False
	blast	P03951	4.22388e-54	384	618	False
	blast	P00747	5.14614e-46	559	807	False
	blast	P56730	3.05993e-44	500	871	False
	hhblits	P98073	3e-207	1	1019	False
	hhblits	Q8IU80	1.9e-99	51	810	False
	hhblits	Q9Y5Y6	8.2e-79	100	853	False
	hhblits	P48740	5.4e-71	22	695	False
	hhblits	P00736	7.8e-70	10	701	False
	hhblits	P57727	1.1e-69	67	448	False
	hhblits	P09871	3e-69	15	679	False
	hhblits	Q9Y5Q5	3.7e-62	654	1034	False
	hhblits	P05156	1.3e-56	218	573	False
	hhblits	P08709	1.1e-50	210	451	False
T96060005359
	hhblits	P26842	1.0	194	214	False
	hhblits	Q9BXN2	1.4	40	72	False
	hhblits	P04000	1.5	22	46	False
