T96060009398
	blast	O43766	0.0	1	372	False
	hhblits	O43766	8e-103	1	372	False
	hhblits	Q2TAA5	2.4	74	104	False
	hhblits	P22033	2.8	613	695	False
	hhblits	Q02127	4.6	259	283	False
	hhblits	Q14376	5.0	81	123	False
	hhblits	P22033	9.1	656	731	False
	hhblits	P01213	9.9	20	44	False
	hhblits	P00533	12.0	193	204	False
	hhblits	O95571	11.0	148	215	False
	hhblits	P13671	12.0	516	533	False
T96060009468
	blast	Q9GZU5	3.03276e-25	45	370	False
	blast	O94898	2.2949e-23	149	598	False
	blast	P07585	1.50847e-19	54	307	False
	blast	Q8WXD0	1.85735e-14	112	360	False
	blast	Q9NZU0	1.38325e-13	99	276	False
	blast	Q13641	3.96177e-13	62	289	False
	blast	O60938	8.32458e-13	42	302	False
	blast	Q3SXY7	4.29895e-11	21	165	False
	blast	Q96PX8	5.36164e-11	341	526	False
	blast	Q9UQ13	5.45964e-10	96	437	False
	hhblits	Q9GZU5	1.6e-52	26	391	False
	hhblits	O94898	5.2e-49	22	608	False
	hhblits	Q96PX8	9.8e-45	5	573	False
	hhblits	Q9NZU0	3.8e-44	25	437	False
	hhblits	Q3SXY7	2.5e-43	11	355	False
	hhblits	P04629	7.8e-38	140	283	False
	hhblits	Q16620	3e-37	8	289	False
	hhblits	Q13641	4.5e-37	60	346	False
	hhblits	O94898	1.4e-34	172	693	False
	hhblits	O60938	1.8e-32	39	334	False
T96060009469
	blast	O94898	6.81995e-23	43	612	False
	blast	Q9GZU5	2.07857e-19	45	347	False
	blast	P07585	5.22347e-13	54	216	False
	blast	Q8WXD0	3.97365e-12	112	379	False
	blast	Q9NZU0	2.706e-11	31	360	False
	blast	Q8WZ42	7.19593e-11	9270	9363	False
	blast	Q9HCK4	4.19347e-10	427	505	False
	blast	Q16620	4.59945e-10	91	292	False
	blast	Q13641	4.81102e-10	62	266	False
	blast	Q3SXY7	5.90631e-10	76	350	False
	hhblits	Q9GZU5	3.9e-52	28	391	False
	hhblits	O94898	1.5e-51	27	599	False
	hhblits	Q3SXY7	1.8e-45	14	349	False
	hhblits	Q9NZU0	2.9e-45	4	437	False
	hhblits	Q96PX8	8.9e-44	20	573	False
	hhblits	Q16620	7e-38	62	284	False
	hhblits	O94898	2e-37	168	694	False
	hhblits	P04629	2.9e-36	64	283	False
	hhblits	Q13641	2.4e-35	60	340	False
	hhblits	P07585	1.3e-32	54	358	False
T96060009470
	blast	P07585	9.74005e-20	54	287	False
	blast	Q9GZU5	3.8308e-19	45	370	False
	blast	O94898	2.22414e-18	168	620	False
	blast	Q13641	7.54815e-13	62	337	False
	blast	Q3SXY7	2.76794e-12	72	345	False
	blast	Q9NZU0	6.97069e-11	31	360	False
	blast	O60938	1.12433e-10	42	297	False
	blast	Q8WXD0	1.50439e-10	112	360	False
	blast	Q8WZ42	2.12008e-09	9270	9398	False
	blast	P98160	2.42234e-09	383	486	False
	hhblits	Q9GZU5	1.7e-52	22	391	False
	hhblits	O94898	8.9e-50	27	599	False
	hhblits	Q3SXY7	1.9e-46	8	355	False
	hhblits	Q9NZU0	2.1e-44	25	437	False
	hhblits	Q96PX8	1.7e-42	1	574	False
	hhblits	Q16620	8.8e-38	18	288	False
	hhblits	P04629	4.3e-37	31	284	False
	hhblits	Q13641	1.3e-36	60	340	False
	hhblits	O94898	5.5e-35	169	696	False
	hhblits	Q8WXD0	1.7e-32	108	391	False
T96060009471
	blast	O94898	1.3503e-23	177	589	False
	blast	Q9GZU5	1.38025e-16	45	315	False
	blast	Q9HCK4	3.39208e-13	400	524	False
	blast	P07585	2.00887e-12	58	286	False
	blast	Q8WZ42	1.24349e-09	33494	33603	False
	blast	E7ES66	1.55968e-09	31	181	False
	blast	Q3SXY7	4.36696e-09	81	335	False
	blast	O15146	1.79118e-08	120	197	False
	blast	O95970	2.27295e-08	71	215	False
	blast	Q13641	6.65601e-08	64	249	False
	hhblits	Q9GZU5	1.5e-48	28	444	False
	hhblits	O94898	3.1e-47	30	589	False
	hhblits	Q3SXY7	1e-42	14	349	False
	hhblits	Q96PX8	1.3e-41	20	209	False
	hhblits	Q9NZU0	2.3e-39	27	436	False
	hhblits	P04629	9.4e-34	9	277	False
	hhblits	Q13641	1e-33	59	348	False
	hhblits	Q16620	4e-33	27	283	False
	hhblits	O94898	1.5e-32	147	692	False
	hhblits	Q8WXD0	5.4e-31	110	391	False
T96060009472
	hhblits	P50461	8.9e-10	1	51	False
	hhblits	O60663	9.9e-07	53	95	False
	hhblits	Q13642	1.3e-06	35	82	False
	hhblits	Q96MT3	1.4e-06	121	172	False
	hhblits	P50461	1.3e-06	117	161	False
	hhblits	Q7Z3G6	1.8e-06	125	176	False
	hhblits	Q9UBR4	1.8e-06	26	71	False
	hhblits	Q93052	2.4e-06	413	458	False
	hhblits	Q969G2	2.5e-06	27	69	False
	hhblits	Q13642	3.4e-06	98	143	False
T96060009474
	blast	Q15052	5.79395e-05	31	101	False
	blast	P50461	0.0272009	140	175	False
	hhblits	Q15052	1.6e-13	5	112	False
	hhblits	Q9UBR4	7.2e-07	26	85	False
	hhblits	Q969G2	1.1e-06	26	83	False
	hhblits	P50461	1.6e-06	5	66	False
	hhblits	O60663	3.1e-06	53	110	False
	hhblits	P50461	3.5e-06	115	175	False
	hhblits	Q9UBR4	4.2e-06	89	149	False
	hhblits	O60663	1e-05	113	173	False
	hhblits	Q969G2	1.7e-05	88	147	False
	hhblits	Q7Z3G6	3.6e-05	193	250	False
T96060009476
	blast	P50461	2.47607e-07	10	78	False
	blast	Q7Z3G6	0.000507303	191	251	False
	blast	Q969G2	0.0010857	89	170	False
	blast	O60663	0.00211077	56	114	False
	blast	Q96MT3	0.00307377	187	247	False
	blast	O75112	0.0112536	610	668	False
	blast	Q14192	0.0298723	101	156	False
	blast	Q9UBR4	0.0315045	31	89	False
	blast	Q93052	0.0471418	436	467	False
	blast	Q13642	0.0777837	101	150	False
	hhblits	P50461	2.1e-13	116	181	False
	hhblits	P50461	1.8e-11	8	70	False
	hhblits	Q93052	1e-09	413	479	False
	hhblits	O60663	1.3e-09	111	173	False
	hhblits	Q969G2	1.3e-09	86	150	False
	hhblits	Q9UBR4	2e-09	26	89	False
	hhblits	Q9UBR4	2e-09	87	155	False
	hhblits	Q969G2	4.2e-09	26	88	False
	hhblits	Q93052	4.8e-09	533	605	False
	hhblits	O75112	1.6e-08	607	695	False
T96060009477
	hhblits	P23409	2.3	78	114	False
	hhblits	O95859	11.0	65	88	False
	hhblits	P41732	11.0	59	83	False
	hhblits	P48509	12.0	61	85	False
	hhblits	Q9Y5I7	15.0	232	260	False
	hhblits	Q8N196	16.0	465	578	False
	hhblits	P27701	17.0	56	80	False
	hhblits	Q96GP6	20.0	618	677	False
	hhblits	Q9H6X2	22.0	338	346	False
	hhblits	P01270	30.0	10	28	False
T96060009479
	blast	P29323	2.76816e-29	625	883	False
	blast	P29317	7.56881e-28	610	897	False
	blast	P07332	2.1594e-27	560	817	False
	blast	Q08881	6.07794e-25	357	608	False
	blast	Q13043	7.73891e-25	34	244	False
	blast	Q86SG6	3.14815e-24	9	252	False
	blast	P52333	3.84542e-24	816	1098	False
	blast	P00519	4.54899e-24	241	496	False
	blast	P08581	6.41934e-24	1070	1347	False
	blast	P07949	1.79294e-23	723	1008	False
	hhblits	O15146	2.1e-42	570	860	False
	hhblits	P11362	7.4e-42	476	757	False
	hhblits	P22607	8.7e-42	472	752	False
	hhblits	Q99986	1.5e-41	39	336	False
	hhblits	Q08881	8.9e-41	359	615	False
	hhblits	P00533	1.4e-40	705	971	False
	hhblits	Q13043	1.5e-40	30	276	False
	hhblits	P51451	1.8e-40	240	494	False
	hhblits	Q9H5K3	2.3e-40	80	335	False
	hhblits	Q9H4D1	2.6e-40	16	286	False
T96060009481
	blast	O75112	2.58945e-26	550	720	False
	blast	Q14192	1.28425e-21	5	268	False
	blast	Q13642	6.66907e-19	5	230	False
	blast	Q96MT3	1.80157e-12	125	288	False
	blast	Q7Z3G6	2.86535e-12	129	308	False
	blast	O60663	1.53863e-11	48	173	False
	blast	Q93052	4.65793e-10	416	596	False
	blast	Q969G2	1.13982e-09	27	145	False
	blast	Q9UBR4	1.55076e-09	28	146	False
	blast	P50461	0.00593403	8	174	False
	hhblits	Q13642	4.8e-40	1	262	False
	hhblits	Q13642	4.5e-36	1	217	False
	hhblits	Q14192	4.6e-34	3	279	False
	hhblits	Q93052	1.1e-32	384	601	False
	hhblits	P50461	1e-31	1	188	False
	hhblits	Q14192	2e-31	33	278	False
	hhblits	Q93052	1.3e-29	414	604	False
	hhblits	Q96MT3	1.9e-29	58	309	False
	hhblits	O75112	1.8e-29	527	725	False
	hhblits	Q96MT3	3.2e-29	119	306	False
T96060009482
	hhblits	P50461	8.9e-10	1	51	False
	hhblits	O60663	9.9e-07	53	95	False
	hhblits	Q13642	1.3e-06	35	82	False
	hhblits	Q96MT3	1.4e-06	121	172	False
	hhblits	P50461	1.3e-06	117	161	False
	hhblits	Q7Z3G6	1.8e-06	125	176	False
	hhblits	Q9UBR4	1.8e-06	26	71	False
	hhblits	Q93052	2.4e-06	413	458	False
	hhblits	Q969G2	2.5e-06	27	69	False
	hhblits	Q13642	3.4e-06	98	143	False
T96060009483
	hhblits	Q9NSV4	0.72	650	655	False
	hhblits	Q96L12	3.5	109	129	False
	hhblits	O60879	3.4	424	433	False
	hhblits	O75197	4.5	1545	1556	False
	hhblits	O75197	4.9	1405	1414	False
	hhblits	P57796	5.6	127	158	False
	hhblits	O60879	6.5	642	647	False
	hhblits	Q07889	9.3	1037	1042	False
	hhblits	Q9H5P4	11.0	457	475	False
	hhblits	P56693	14.0	136	166	False
T96060009484
	blast	O15164	4.17771e-23	163	406	False
	blast	Q9UPN9	3.56807e-22	217	459	False
	blast	Q13049	4.04209e-13	362	643	False
	blast	Q6VVB1	1.63756e-11	124	390	False
	blast	O75369	1.57176e-07	1425	1528	False
	blast	Q14315	2.40815e-07	2217	2330	False
	blast	P21333	5.2305e-07	1288	1369	False
	blast	O15344	0.000113265	119	352	False
	blast	O94972	0.000278369	95	267	False
	blast	Q9P219	0.00139046	771	890	False
	hhblits	Q13049	5.7e-62	98	643	False
	hhblits	O15164	2.1e-35	161	426	False
	hhblits	Q9UPN9	5.5e-34	139	480	False
	hhblits	O15344	4.8e-30	22	340	False
	hhblits	Q13049	4.6e-29	357	602	False
	hhblits	Q9P273	3.1e-22	1168	1497	False
	hhblits	Q13772	1e-21	16	160	False
	hhblits	O75197	6e-20	328	570	False
	hhblits	O75197	1.7e-19	369	573	False
	hhblits	Q9P273	4.1e-18	1213	1530	False
T96060009485
	hhblits	Q8WWY3	6.3	223	243	False
	hhblits	P39905	10.0	49	82	False
	hhblits	O00567	13.0	300	320	False
	hhblits	P08708	19.0	97	110	False
	hhblits	O75792	42.0	77	101	False
	hhblits	Q8IVM0	69.0	8	21	False
	hhblits	Q96MT8	89.0	640	659	False
	hhblits	P35680	90.0	430	455	False
	hhblits	Q14790	93.0	139	179	False
	hhblits	O60331	100.0	503	521	False
T96060009486
	blast	Q6ZRI0	0.00471983	1506	1932	False
	blast	Q14126	0.0993098	874	1036	False
	hhblits	Q15910	0.00053	520	588	False
	hhblits	Q13049	1.7	118	144	False
	hhblits	Q15910	3.0	520	555	False
	hhblits	O96028	4.0	1009	1054	False
	hhblits	O95436	4.2	638	673	False
	hhblits	O95436	7.8	634	653	False
	hhblits	O15553	9.3	381	416	False
	hhblits	Q16363	9.8	239	247	False
	hhblits	Q13751	14.0	580	593	False
	hhblits	Q13049	19.0	107	126	False
T96060009487
	blast	Q92796	8.33482e-18	384	481	False
	blast	O75970	2.36296e-13	1981	2068	False
	blast	Q9HD26	5.62205e-13	280	369	False
	blast	Q9H5P4	8.06115e-11	209	280	False
	blast	Q9Y3R0	1.65009e-10	149	244	False
	blast	Q13424	2.23588e-10	86	172	False
	blast	Q9P202	2.46297e-10	132	215	False
	blast	O14745	5.64759e-08	6	100	False
	blast	Q9Y6N9	2.84031e-07	96	166	False
	blast	O75112	3.80668e-06	14	85	False
	hhblits	O14936	1.8e-19	405	567	False
	hhblits	Q9P202	2.9e-17	799	901	False
	hhblits	Q9HD26	6.9e-17	280	370	False
	hhblits	Q13424	1.3e-16	83	172	False
	hhblits	Q92796	1.6e-16	383	481	False
	hhblits	Q9Y6N9	9.1e-16	453	548	False
	hhblits	O75970	1.3e-15	695	784	False
	hhblits	O75970	1.4e-14	1981	2068	False
	hhblits	Q86UR5	1.7e-14	612	693	False
	hhblits	Q92796	5.1e-14	125	219	False
T96060009488
	blast	Q92796	1.21018e-17	384	481	False
	blast	Q9HD26	3.00266e-14	280	369	False
	blast	O75970	3.86963e-14	1981	2068	False
	blast	Q9Y3R0	2.32324e-11	149	244	False
	blast	Q9H5P4	4.22451e-11	209	293	False
	blast	Q13424	1.32098e-10	86	172	False
	blast	Q9P202	2.98006e-10	132	216	False
	blast	O14745	1.35292e-07	6	114	False
	blast	O75112	5.12751e-07	14	85	False
	blast	Q9Y6N9	6.64236e-07	96	166	False
	hhblits	O14936	2.3e-22	406	573	False
	hhblits	Q9HD26	2.8e-17	281	370	False
	hhblits	Q13424	4.7e-17	84	172	False
	hhblits	Q92796	5.5e-17	383	481	False
	hhblits	O75970	8.9e-17	695	784	False
	hhblits	Q9P202	1.4e-16	798	890	False
	hhblits	Q9Y6N9	5e-16	452	548	False
	hhblits	O75970	3.9e-15	1982	2068	False
	hhblits	Q86UR5	7.5e-15	612	691	False
	hhblits	Q9BXL6	9.3e-15	571	664	False
T96060009489
	blast	Q92796	1.10645e-17	384	481	False
	blast	Q9HD26	2.28386e-14	288	369	False
	blast	O75970	1.18458e-13	1981	2068	False
	blast	Q9Y3R0	1.30818e-11	149	246	False
	blast	Q9H5P4	4.76625e-11	209	304	False
	blast	Q13424	7.92568e-11	97	172	False
	blast	Q9P202	5.45619e-10	132	216	False
	blast	O14745	2.57634e-07	6	114	False
	blast	Q9Y6N9	1.30769e-06	96	166	False
	blast	O75112	2.45647e-06	14	85	False
	hhblits	O14936	3.4e-22	406	567	False
	hhblits	Q9HD26	2.3e-17	280	370	False
	hhblits	Q13424	3.6e-17	83	172	False
	hhblits	Q92796	4.6e-17	382	481	False
	hhblits	Q9P202	8.3e-17	799	889	False
	hhblits	O75970	1e-16	695	784	False
	hhblits	Q9Y6N9	2.5e-16	453	548	False
	hhblits	Q8TF64	3e-15	56	191	False
	hhblits	O75970	4.3e-15	1981	2068	False
	hhblits	Q86UR5	1.1e-14	612	692	False
T96060009490
	blast	Q13488	0.0151559	47	108	False
	hhblits	P37198	0.045	388	427	False
	hhblits	P35908	0.56	238	264	False
	hhblits	P12035	0.77	285	293	False
	hhblits	P35527	1.2	275	292	False
	hhblits	P35527	1.6	317	326	False
	hhblits	P13645	2.3	409	429	False
	hhblits	P12755	2.5	600	674	False
	hhblits	P12035	2.9	519	528	False
	hhblits	P37198	3.6	349	362	False
	hhblits	P13647	3.9	229	410	False
T96060009491
	hhblits	Q92733	3.0	2	18	False
	hhblits	P27338	8.9	445	484	False
	hhblits	Q9BQL6	12.0	333	353	False
	hhblits	P42898	17.0	211	261	False
	hhblits	Q93074	21.0	498	523	False
	hhblits	Q8WY41	31.0	99	117	False
	hhblits	Q92562	51.0	878	907	False
	hhblits	P49959	57.0	671	693	False
	hhblits	P21397	54.0	456	490	False
	hhblits	Q15306	62.0	291	374	False
T96060009492
	blast	P35579	4.55584e-08	1135	1509	False
	blast	P24043	1.89806e-07	1720	2134	False
	blast	Q99996	4.02176e-06	2040	2320	False
	blast	Q14203	7.45837e-06	220	500	False
	blast	Q9BQS8	1.44917e-05	923	1161	False
	blast	P12883	1.74137e-05	886	1136	False
	blast	P13533	2.33987e-05	845	1079	False
	blast	P13535	2.44041e-05	850	1080	False
	blast	P35749	7.25627e-05	1142	1574	False
	blast	Q9UKX2	8.57681e-05	849	1083	False
	hhblits	P35527	4.6e-09	160	240	False
	hhblits	Q13753	9.6e-09	1154	1164	False
	hhblits	Q13751	1e-08	1130	1153	False
	hhblits	P55268	2.8e-08	1760	1787	False
	hhblits	Q13751	3.4e-08	1135	1151	False
	hhblits	Q13753	6.3e-08	1042	1051	False
	hhblits	P35527	8.6e-08	430	460	False
	hhblits	P02538	1.1e-07	179	201	False
	hhblits	P35908	1.4e-07	231	264	False
	hhblits	P04264	1.4e-07	234	266	False
T96060009493
	blast	P35579	1.072e-08	1034	1372	False
	blast	P15924	2.22127e-07	1293	1581	False
	blast	Q14203	3.19226e-07	219	427	False
	blast	Q99996	3.82063e-07	1994	2320	False
	blast	P12883	1.17422e-06	886	1152	False
	blast	P35749	1.6349e-06	1166	1456	False
	blast	Q9P219	2.43722e-06	499	745	False
	blast	Q9BQS8	2.63684e-06	591	881	False
	blast	P13533	5.68459e-06	863	1154	False
	blast	Q8TBA6	6.64938e-06	237	493	False
	hhblits	Q13753	5.5e-09	1154	1168	False
	hhblits	P24043	1.2e-08	1894	1932	False
	hhblits	P35527	1.7e-08	438	459	False
	hhblits	P13645	1.8e-08	433	457	False
	hhblits	P35527	2.1e-08	161	192	False
	hhblits	P35908	3.4e-08	188	218	False
	hhblits	P12035	5.9e-08	212	238	False
	hhblits	P02538	6.3e-08	450	473	False
	hhblits	P02538	6.7e-08	218	243	False
	hhblits	P04259	7.1e-08	443	473	False
T96060009494
	blast	P11055	5.44242e-05	1266	1513	False
	blast	P13535	0.000124366	1276	1515	False
	blast	P12883	0.000617427	1273	1519	False
	blast	P35749	0.000942746	1194	1456	False
	blast	P13533	0.00113334	845	1079	False
	blast	Q8N4C6	0.00595031	469	558	False
	blast	Q15149	0.00981845	1858	2089	False
	blast	Q9UKX2	0.0152171	853	1084	False
	blast	P35579	0.0168491	1579	1838	False
	blast	P08670	0.0508458	152	432	False
	hhblits	P35527	2e-10	257	284	False
	hhblits	P35527	1.4e-09	152	240	False
	hhblits	P02538	2.1e-09	224	292	False
	hhblits	Q13753	4.4e-09	1158	1165	False
	hhblits	P35908	7.1e-09	282	308	False
	hhblits	P12035	9.2e-09	487	504	False
	hhblits	P04259	1.3e-08	241	274	False
	hhblits	P55268	1.4e-08	1757	1786	False
	hhblits	P04264	1.5e-08	407	485	False
	hhblits	P13645	1.7e-08	253	281	False
T96060009495
	hhblits	P78364	0.013	935	978	False
	hhblits	Q9BYB0	0.046	1685	1739	False
	hhblits	Q13586	0.1	125	193	False
	hhblits	Q9H3D4	0.15	550	606	False
	hhblits	Q9BYB0	0.23	1674	1739	False
	hhblits	Q13586	0.49	139	191	False
	hhblits	Q9Y3Z3	0.61	39	84	False
	hhblits	O15357	0.68	1202	1258	False
	hhblits	Q9Y3Z3	0.87	40	109	False
	hhblits	Q495M9	1.4	394	428	False
T96060009496
	blast	P11055	0.00151273	875	1036	False
	blast	P13533	0.001761	876	1098	False
	blast	P12883	0.00264071	874	1112	False
	blast	Q9UKX2	0.00361005	880	1102	False
	blast	P35749	0.00453989	968	1155	False
	blast	P35579	0.0105568	1222	1412	False
	blast	P13535	0.0120735	990	1141	False
	blast	Q99996	0.0146856	529	750	False
	blast	Q15149	0.0186969	2474	2610	False
	blast	Q9P219	0.030142	464	625	False
	hhblits	P35527	1.4e-08	196	241	False
	hhblits	P35908	1.3e-07	377	413	False
	hhblits	P04259	1.7e-07	395	408	False
	hhblits	P12035	2e-07	398	436	False
	hhblits	P04264	2.5e-07	407	430	False
	hhblits	P35527	2.9e-07	351	387	False
	hhblits	P04259	2.9e-07	177	191	False
	hhblits	P13647	6.4e-07	395	412	False
	hhblits	P13645	7e-07	199	213	False
	hhblits	P35908	8.2e-07	403	429	False
T96060009497
	blast	P35749	0.000504191	996	1219	False
	blast	P35579	0.000553069	984	1212	False
	blast	Q66GS9	0.00703254	205	294	False
	blast	P11055	0.033384	851	1046	False
	blast	P13533	0.0391999	853	1066	False
	blast	P12883	0.0554319	851	1064	False
	blast	Q15643	0.0778455	1025	1131	False
	blast	Q99996	0.0941906	3206	3422	False
	hhblits	P35527	2.3e-07	362	389	False
	hhblits	P35527	3.8e-07	257	292	False
	hhblits	P13647	1.4e-06	363	408	False
	hhblits	P12035	1.8e-06	393	440	False
	hhblits	P35908	3.1e-06	374	468	False
	hhblits	P04259	3.9e-06	357	403	False
	hhblits	P35908	4e-06	389	422	False
	hhblits	P12035	4.6e-06	299	336	False
	hhblits	P02538	5.3e-06	357	403	False
	hhblits	P04264	6e-06	376	422	False
T96060009500
	blast	P38571	5.27379e-170	13	397	False
	blast	Q5VXI9	3.83275e-149	2	394	False
	hhblits	P38571	5.2e-48	3	397	False
	hhblits	Q8N2K0	3.6e-11	120	276	False
	hhblits	Q9NZD8	6.6e-11	18	140	False
	hhblits	Q92597	1.2e-10	30	168	False
	hhblits	P42658	1.8e-08	619	744	False
	hhblits	P34913	3.8e-08	258	354	False
	hhblits	Q8WTS1	5.7e-08	40	179	False
	hhblits	P07099	5.8e-08	390	451	False
	hhblits	P06858	3.2e-07	70	186	False
	hhblits	P16233	3.4e-07	78	196	False
T96060009503
	blast	P38571	1.30859e-133	35	396	False
	blast	Q5VXI9	2.83131e-109	34	395	False
	hhblits	P38571	2.4e-35	35	397	False
	hhblits	Q8N2K0	1.2e-06	126	276	False
	hhblits	Q92597	2.8e-06	29	168	False
	hhblits	Q9NZD8	3.4e-06	44	140	False
	hhblits	P34913	1.2e-05	260	363	False
	hhblits	P42658	7.3e-05	590	744	False
	hhblits	Q8WTS1	0.00019	76	179	False
	hhblits	P07099	0.00061	123	254	False
	hhblits	P16233	0.00063	87	195	False
	hhblits	P04180	0.00068	183	237	False
T96060009504
	blast	P38571	1.49631e-165	11	398	False
	blast	Q5VXI9	2.46807e-148	2	397	False
	hhblits	P38571	1.2e-50	3	398	False
	hhblits	Q8N2K0	7e-13	120	275	False
	hhblits	Q92597	7.9e-13	29	168	False
	hhblits	Q9NZD8	4.6e-12	17	139	False
	hhblits	P42658	5.7e-10	593	848	False
	hhblits	Q14032	8.9e-10	137	261	False
	hhblits	P07099	3.6e-09	140	246	False
	hhblits	Q8WTS1	4.8e-09	41	179	False
	hhblits	P34913	1.5e-08	258	355	False
	hhblits	P16233	9.1e-07	83	220	False
T96060009506
	blast	P38571	2.73043e-180	28	397	False
	blast	Q5VXI9	8.55081e-149	2	395	False
	hhblits	P38571	2.3e-43	28	397	False
	hhblits	Q8N2K0	5.4e-11	120	275	False
	hhblits	Q92597	1.5e-10	28	166	False
	hhblits	Q9NZD8	2.6e-09	43	138	False
	hhblits	P34913	1.1e-07	255	354	False
	hhblits	Q8WTS1	1.2e-06	73	179	False
	hhblits	Q14032	1.5e-06	150	260	False
	hhblits	P42658	1.6e-06	585	744	False
	hhblits	P06858	1.2e-05	70	185	False
	hhblits	P16233	1.7e-05	78	196	False
T96060009507
	blast	Q5VXI9	0.0	1	398	False
	blast	P38571	1.19002e-152	29	398	False
	hhblits	P38571	9e-46	3	399	False
	hhblits	Q9NZD8	1.3e-11	15	138	False
	hhblits	Q8N2K0	5.5e-11	125	275	False
	hhblits	Q92597	6.6e-11	28	167	False
	hhblits	P42658	1.1e-08	593	845	False
	hhblits	Q14032	1.2e-07	157	251	False
	hhblits	P34913	2.6e-07	249	356	False
	hhblits	Q8WTS1	1.2e-06	74	178	False
	hhblits	P07099	2.2e-06	141	250	False
	hhblits	P06858	1.4e-05	72	179	False
T96060009508
	blast	P16233	0.0	1	465	False
	blast	Q8WWY8	9.95435e-61	39	363	False
	blast	P06858	2.49116e-57	36	450	False
	blast	P11150	6.76488e-55	41	425	False
	hhblits	P16233	4e-114	1	465	False
	hhblits	Q8WWY8	2.9e-93	37	443	False
	hhblits	P11150	1e-88	39	470	False
	hhblits	P06858	1.2e-79	35	465	False
	hhblits	Q8WTS1	1e-06	74	179	False
	hhblits	P38571	1.4e-06	78	197	False
	hhblits	Q9NZD8	3.4e-06	43	137	False
	hhblits	Q8N2K0	4.3e-06	167	258	False
	hhblits	Q92597	1.2e-05	55	166	False
	hhblits	P50897	1.4e-05	32	140	False
T96060009509
	blast	P16233	0.0	12	465	False
	blast	Q8WWY8	3.3581e-59	39	363	False
	blast	P06858	9.9656e-57	37	450	False
	blast	P11150	5.53143e-54	30	479	False
	hhblits	P16233	3e-112	1	465	False
	hhblits	Q8WWY8	2.8e-92	37	443	False
	hhblits	P11150	8.4e-89	29	487	False
	hhblits	P06858	1.8e-80	33	465	False
	hhblits	P38571	1.3e-06	78	203	False
	hhblits	Q9NZD8	1.3e-06	43	137	False
	hhblits	Q8N2K0	2.7e-06	169	261	False
	hhblits	P50897	3.5e-06	32	129	False
	hhblits	Q8WTS1	4.8e-06	74	179	False
	hhblits	Q92597	2.3e-05	56	165	False
T96060009511
	blast	P16233	3.19598e-146	12	465	False
	blast	P11150	3.01613e-58	47	421	False
	blast	Q8WWY8	2.49125e-55	8	363	False
	blast	P06858	2.52275e-47	61	448	False
	hhblits	P16233	5e-105	1	465	False
	hhblits	Q8WWY8	1.6e-86	37	443	False
	hhblits	P11150	1.6e-80	37	470	False
	hhblits	P06858	9.3e-77	33	448	False
	hhblits	Q9NZD8	6.1e-06	43	138	False
	hhblits	P38571	2e-05	144	204	False
	hhblits	Q8WTS1	2.3e-05	74	180	False
	hhblits	Q14032	0.00016	176	261	False
	hhblits	P34913	0.00034	260	358	False
	hhblits	Q8N2K0	0.00048	169	261	False
T96060009512
	blast	Q96G97	0.000459459	273	354	False
	blast	P06276	0.000508924	123	229	False
	hhblits	Q8N0W4	2.8e-13	165	271	False
	hhblits	Q86SR3	1.3e-12	105	230	False
	hhblits	B4DSX9	1.4e-12	1	106	False
	hhblits	P06276	7e-12	123	239	False
	hhblits	O75612	1.7e-11	81	206	False
	hhblits	P23141	1.8e-11	119	234	False
	hhblits	P01266	3.2e-07	2283	2396	False
	hhblits	Q8N2K0	5.9e-06	166	265	False
	hhblits	Q9NZD8	9.4e-06	43	120	False
	hhblits	P42658	1.2e-05	782	827	False
T96060009513
	hhblits	Q16854	0.11	40	63	False
	hhblits	P27707	0.12	23	45	False
	hhblits	P16118	0.16	45	66	False
	hhblits	P00568	0.3	10	33	False
	hhblits	O95340	0.39	45	66	False
	hhblits	P54819	0.91	18	38	False
	hhblits	O00142	1.7	52	74	False
	hhblits	Q96T60	2.5	368	388	False
	hhblits	O14656	3.6	97	121	False
	hhblits	P59046	5.2	211	256	False
T96060009514
	hhblits	P00441	11.0	101	122	False
	hhblits	P14868	14.0	409	433	False
	hhblits	P69905	17.0	10	39	False
	hhblits	D1MGQ2	17.0	10	39	False
	hhblits	Q969F9	30.0	882	949	False
	hhblits	Q13485	31.0	36	66	False
	hhblits	Q5NDL2	39.0	363	418	False
	hhblits	P09105	45.0	13	38	False
	hhblits	Q9H3S4	60.0	128	145	False
	hhblits	P22307	76.0	517	536	False
T96060009515
	blast	Q8N6C5	1.28778e-38	777	1157	False
	blast	Q9HCN6	5.95861e-31	1	189	False
	hhblits	Q9HCN6	4.7e-35	1	213	False
	hhblits	Q8N6C5	8.4e-35	871	1282	False
	hhblits	Q8N6C5	1.6e-30	563	966	False
	hhblits	Q9HCN6	5.3e-27	22	295	False
	hhblits	Q96NY8	6.3e-25	22	336	False
	hhblits	P11464	3e-21	44	415	False
	hhblits	P35968	1.4e-18	24	401	False
	hhblits	P98160	6.8e-18	1684	2028	False
	hhblits	P35916	1.9e-17	22	402	False
	hhblits	Q12860	2.4e-17	37	394	False
T96060009516
	blast	Q8N6C5	5.22622e-48	562	942	False
	blast	Q9HCN6	1.4711e-41	1	251	False
	blast	P98160	1.05367e-05	1686	2064	False
	blast	P06731	0.000540616	323	656	False
	blast	Q9H6B4	0.0379924	94	217	False
	hhblits	Q9HCN6	2.3e-39	1	213	False
	hhblits	Q8N6C5	5.1e-36	870	1284	False
