T96060016735
	hhblits	Q92562	4.3e-72	84	599	False
	hhblits	O15357	1.6e-64	406	731	False
	hhblits	Q9NRR6	5.1e-63	288	596	False
	hhblits	Q9UKN7	1.2e-05	519	525	False
	hhblits	Q07889	1.3e-05	957	974	False
	hhblits	Q9UKN7	1.8e-05	452	459	False
	hhblits	Q96QU1	1.7e-05	1526	1534	False
	hhblits	Q16204	0.00029	391	397	False
	hhblits	O60879	0.00034	375	386	False
T96060016813
	blast	Q01968	1.34735e-61	227	549	False
	blast	O15357	3.43925e-34	406	698	False
	blast	Q9NRR6	5.78828e-34	276	596	False
	blast	Q92562	1.00045e-12	81	334	False
	hhblits	Q01968	1.2e-71	129	554	False
	hhblits	O15357	3e-68	405	899	False
	hhblits	Q92562	2.3e-67	84	595	False
	hhblits	Q9NRR6	4e-62	291	596	False
	hhblits	Q07889	0.018	1289	1309	False
	hhblits	P31483	0.023	22	82	False
	hhblits	Q15427	0.038	28	91	False
	hhblits	O60610	0.038	781	790	False
	hhblits	Q9P219	0.058	1976	1993	False
	hhblits	P12111	0.098	2995	3007	False
T96060016814
	blast	P14868	8.9331e-27	188	496	False
	blast	Q15046	0.000104469	149	357	False
	blast	Q6PI48	0.00147579	573	606	False
	hhblits	P14868	3.4e-80	55	500	False
	hhblits	Q15046	1.9e-65	92	575	False
	hhblits	P49590	2.4e-06	68	181	False
	hhblits	Q9NP81	0.79	236	381	False
	hhblits	Q8IXJ9	3.6	308	343	False
	hhblits	P52209	3.7	317	350	False
	hhblits	Q13461	5.2	309	319	False
	hhblits	Q5JTZ9	14.0	262	286	False
	hhblits	Q9HD26	20.0	62	88	False
	hhblits	Q9HCG7	39.0	144	160	False
T96060016816
	blast	Q9UKN7	0.0131559	2477	2552	False
	blast	Q6ZRI0	0.0676572	1608	1775	False
	hhblits	Q9NPC6	0.03	45	76	False
	hhblits	Q9NPC6	0.23	50	74	False
	hhblits	Q9NRR6	15.0	73	144	False
	hhblits	O15232	26.0	87	134	False
	hhblits	P53004	27.0	93	117	False
	hhblits	Q9UHP9	37.0	34	80	False
	hhblits	Q02388	75.0	42	98	False
	hhblits	Q15080	79.0	98	130	False
	hhblits	P98174	83.0	8	51	False
	hhblits	O95999	130.0	178	202	False
T96060016817
	blast	P08247	1.25636e-79	43	228	False
	blast	P35968	0.0605047	237	288	False
	hhblits	P08247	1.3e-93	35	313	False
	hhblits	Q8N4S9	1.9e-12	249	365	False
	hhblits	P08247	0.26	249	282	False
	hhblits	P08559	0.52	185	228	False
	hhblits	Q01844	0.61	202	208	False
	hhblits	Q16625	0.69	136	265	False
	hhblits	Q92804	1.8	107	132	False
	hhblits	Q01844	1.8	220	229	False
	hhblits	Q92804	2.1	105	124	False
	hhblits	Q9NP58	3.5	594	632	False
T96060016818
	blast	P81274	0.0228489	539	579	False
	blast	Q9HCK4	0.085226	457	511	False
	hhblits	Q03164	0.011	10	34	False
	hhblits	P10275	0.024	481	504	False
	hhblits	P04259	0.025	147	162	False
	hhblits	P02538	0.033	146	159	False
	hhblits	P50219	0.039	36	51	False
	hhblits	Q16204	0.047	46	60	False
	hhblits	P10275	0.063	517	529	False
	hhblits	P31276	0.15	51	60	False
	hhblits	Q12791	0.18	64	79	False
	hhblits	P31276	0.34	125	133	False
T96060016819
	blast	O75112	8.76016e-09	5	94	False
	blast	Q9ULL8	5.02382e-06	6	98	False
	blast	Q9Y6N9	0.000254927	209	306	False
	blast	Q9P202	0.00041957	275	357	False
	blast	O75970	0.00213586	1164	1256	False
	blast	Q9H5P4	0.0033029	87	167	False
	blast	Q9Y3R0	0.00398226	159	235	False
	blast	Q13424	0.0127895	99	174	False
	blast	Q9HD26	0.0144554	300	373	False
	blast	O14745	0.0268586	160	237	False
	hhblits	Q9ULL8	2.9e-11	7	91	False
	hhblits	O14745	3.1e-11	160	331	False
	hhblits	O75112	2.6e-10	3	88	False
	hhblits	Q13424	2.8e-08	94	174	False
	hhblits	O14745	1.5e-07	20	92	False
	hhblits	Q9HD26	1.6e-07	295	370	False
	hhblits	Q9Y6N9	2.5e-07	88	167	False
	hhblits	Q9Y6N9	2.8e-07	452	537	False
	hhblits	O75970	4.2e-07	1987	2070	False
	hhblits	Q9BYB0	6.8e-07	578	668	False
T96060016821
	blast	P08247	9.14059e-65	10	246	False
	hhblits	P08247	1.6e-80	2	235	False
	hhblits	Q8N4S9	7.4e-19	181	365	False
	hhblits	Q16625	1.4	129	205	False
	hhblits	Q9Y4J8	2.1	518	538	False
	hhblits	P08100	2.3	177	194	False
	hhblits	P15509	2.8	20	63	False
	hhblits	P29371	3.0	226	275	False
	hhblits	P03999	3.1	173	190	False
	hhblits	P04001	4.1	193	247	False
	hhblits	Q96NT5	5.1	65	120	False
T96060016822
	blast	P08247	3.39187e-72	10	228	False
	hhblits	P08247	2.7e-78	7	234	False
	hhblits	Q8N4S9	7.6e-19	177	365	False
	hhblits	Q96S06	2.0	32	91	False
	hhblits	O14653	4.0	176	212	False
	hhblits	P49588	5.2	524	546	False
	hhblits	O60353	10.0	413	426	False
	hhblits	P34981	10.0	262	283	False
	hhblits	Q5HYA8	12.0	726	786	False
	hhblits	Q9NZ42	13.0	28	52	False
	hhblits	P22888	15.0	535	583	False
T96060016823
	blast	P41250	9.05444e-05	318	377	False
	hhblits	Q9UHN1	1.2e-33	66	475	False
	hhblits	Q9NP81	2e-29	206	485	False
	hhblits	P12081	7.5e-24	55	496	False
	hhblits	P49590	7.7e-24	56	498	False
	hhblits	P41250	8.6e-19	133	372	False
	hhblits	Q8NEZ3	0.41	1289	1324	False
	hhblits	Q8IUD6	5.5	20	41	False
	hhblits	Q8IYW5	6.1	4	58	False
	hhblits	P35241	11.0	192	223	False
	hhblits	P35453	13.0	132	140	False
T96060016824
	blast	Q5JPH6	5.80282e-09	34	151	False
	hhblits	Q5JPH6	2.1e-34	35	350	False
	hhblits	Q15031	0.039	89	103	False
	hhblits	Q5T160	0.44	132	147	False
	hhblits	P46778	4.6	58	111	False
	hhblits	Q9P2W1	11.0	122	176	False
	hhblits	P15924	20.0	2102	2139	False
	hhblits	Q9UQ90	23.0	456	553	False
	hhblits	Q15149	24.0	3499	3540	False
	hhblits	Q86VV8	28.0	2172	2201	False
	hhblits	P48637	42.0	253	280	False
T96060016826
	blast	Q5T160	0.0	1	578	False
	hhblits	Q5T160	8e-103	1	578	False
	hhblits	Q15031	4.5e-06	85	201	False
	hhblits	Q5JPH6	1.4	36	76	False
	hhblits	P14174	2.5	76	103	False
	hhblits	Q8IW40	3.3	175	204	False
	hhblits	P35523	8.3	819	856	False
	hhblits	P34913	11.0	147	196	False
	hhblits	P20839	13.0	173	215	False
	hhblits	O95343	16.0	127	252	False
	hhblits	P35520	19.0	327	355	False
T96060016827
	hhblits	Q7RTP0	1.8	241	326	False
	hhblits	Q4KMQ1	13.0	112	137	False
	hhblits	Q9Y672	12.0	461	486	False
	hhblits	P54710	20.0	24	52	False
	hhblits	P01903	19.0	230	241	False
	hhblits	Q0D2K0	33.0	336	413	False
	hhblits	P48029	43.0	57	82	False
	hhblits	P17252	89.0	60	76	False
	hhblits	O43299	110.0	640	653	False
	hhblits	P09758	150.0	286	302	False
T96060016828
	blast	Q9NP81	3.54854e-47	158	485	False
	hhblits	Q9NP81	2.1e-85	56	500	False
	hhblits	Q9UHN1	7.3e-09	94	355	False
	hhblits	P41250	2.2e-06	318	463	False
	hhblits	A8MXD5	7.1	158	176	False
	hhblits	O75648	10.0	54	74	False
	hhblits	Q9NWW5	17.0	273	294	False
	hhblits	P12821	27.0	917	935	False
	hhblits	Q13158	40.0	17	33	False
	hhblits	Q92734	60.0	83	92	False
	hhblits	Q9BSI4	68.0	354	439	False
T96060016829
	blast	Q9NP81	0.0	1	518	False
	hhblits	Q9NP81	2e-134	1	518	False
	hhblits	Q9UHN1	5.9e-08	47	354	False
	hhblits	P49590	0.00066	57	206	False
	hhblits	P02452	1.3	1224	1284	False
	hhblits	P49588	1.4	67	129	False
	hhblits	P04264	1.6	401	406	False
	hhblits	Q8N4S9	1.8	516	545	False
	hhblits	P13645	2.3	149	213	False
	hhblits	P35908	2.7	408	476	False
	hhblits	P04259	3.0	374	448	False
T96060016830
	blast	Q8NB59	9.55192e-24	262	554	False
	blast	P05129	4.33277e-12	168	278	False
	blast	P17252	1.31312e-11	164	274	False
	blast	Q86UR5	7.97685e-11	744	852	False
	blast	Q70J99	7.28419e-07	944	1029	False
	blast	Q9HC10	1.60256e-06	1491	1579	False
	blast	O75923	5.97056e-05	1579	1665	False
	hhblits	Q8NB59	4.8e-55	224	554	False
	hhblits	O75923	1.1e-34	991	1261	False
	hhblits	O75923	1.1e-28	1130	1423	False
	hhblits	Q9HC10	9.7e-28	951	1225	False
	hhblits	Q9HC10	1.1e-27	1493	1895	False
	hhblits	Q70J99	1.7e-22	909	1072	False
	hhblits	Q86UR5	4.5e-19	740	878	False
	hhblits	Q70J99	3.4e-18	909	1034	False
	hhblits	Q8NB59	1.4e-16	416	539	False
	hhblits	P05129	5.5e-16	158	265	False
T96060016831
	blast	Q8NB59	1.02925e-21	262	554	False
	blast	P05129	4.71338e-16	158	274	False
	blast	P17252	1.56114e-12	161	274	False
	blast	Q86UR5	4.30989e-06	744	864	False
	blast	Q70J99	3.07854e-05	946	1030	False
	blast	P51178	4.8407e-05	629	718	False
	blast	O75923	0.00520174	1582	1694	False
	blast	Q9HC10	0.0611379	215	322	False
	hhblits	Q8NB59	6.1e-42	255	554	False
	hhblits	O75923	1.5e-26	986	1261	False
	hhblits	Q9HC10	1.7e-21	255	544	False
	hhblits	O75923	9.1e-21	1127	1423	False
	hhblits	Q9HC10	5.3e-20	951	1225	False
	hhblits	Q70J99	8.9e-17	910	1064	False
	hhblits	Q70J99	1.1e-15	908	1032	False
	hhblits	Q86UR5	3.6e-14	742	868	False
	hhblits	Q86UR5	6.4e-14	742	858	False
	hhblits	Q8NB59	3.5e-13	415	526	False
T96060016832
	blast	Q8NB59	4.11318e-18	262	552	False
	blast	P05129	2.93565e-10	168	277	False
	blast	P17252	4.15881e-08	171	278	False
	blast	Q86UR5	2.73628e-06	1532	1610	False
	blast	Q70J99	0.0345704	902	989	False
	hhblits	Q8NB59	4.1e-32	260	553	False
	hhblits	O75923	2.1e-15	1137	1423	False
	hhblits	Q70J99	2.5e-12	908	1033	False
	hhblits	O75923	3e-12	1	315	False
	hhblits	Q86UR5	1.1e-11	1513	1659	False
	hhblits	Q8NB59	2.2e-11	171	365	False
	hhblits	P05129	5.6e-11	158	279	False
	hhblits	Q9HC10	6.9e-11	254	517	False
	hhblits	Q86UR5	8.8e-11	741	870	False
	hhblits	Q9HC10	2e-10	950	1225	False
T96060016834
	blast	Q8NB59	0.0	1	555	False
	blast	P05129	0.00454923	145	277	False
	hhblits	Q8NB59	7e-137	1	555	False
	hhblits	Q86UR5	2.1e-10	737	870	False
	hhblits	Q9HC10	2.8e-10	2	361	False
	hhblits	P05129	4.1e-10	159	282	False
	hhblits	Q9HC10	2.4e-09	247	519	False
	hhblits	Q70J99	3.6e-09	908	1026	False
	hhblits	Q86UR5	4.1e-09	1534	1646	False
	hhblits	Q8NB59	2.2e-08	259	382	False
	hhblits	O75923	3.9e-08	2	310	False
	hhblits	P17252	1e-07	167	279	False
T96060016835
	blast	Q8NB59	6.17067e-17	257	552	False
	blast	P17252	1.52917e-06	160	261	False
	blast	P05129	1.93548e-05	188	261	False
	blast	Q86UR5	2.85244e-05	737	858	False
	hhblits	Q8NB59	1.9e-32	150	553	False
	hhblits	O75923	1.3e-18	992	1260	False
	hhblits	Q9HC10	6.4e-16	1493	1896	False
	hhblits	Q9HC10	4.1e-15	255	515	False
	hhblits	O75923	3e-14	1127	1423	False
	hhblits	Q70J99	3e-13	907	1063	False
	hhblits	Q86UR5	3.3e-11	738	870	False
	hhblits	Q8NB59	1.1e-10	411	540	False
	hhblits	Q86UR5	5.1e-10	1534	1659	False
	hhblits	P05129	1.6e-09	158	266	False
T96060016836
	blast	Q8NB59	3.34797e-129	74	555	False
	blast	P17252	0.0204246	162	266	False
	blast	P05129	0.0374624	149	277	False
	hhblits	Q8NB59	8.9e-88	72	555	False
	hhblits	Q9HC10	1.3e-11	2	342	False
	hhblits	O75923	3.5e-10	1	307	False
	hhblits	Q86UR5	2.3e-09	740	869	False
	hhblits	O75923	2.4e-09	205	487	False
	hhblits	Q9HC10	4.2e-09	252	516	False
	hhblits	Q70J99	6.9e-09	908	1062	False
	hhblits	Q70J99	2.3e-08	911	1025	False
	hhblits	P05129	3.6e-08	160	281	False
	hhblits	Q86UR5	1e-07	1534	1645	False
T96060016837
	blast	Q8NB59	4.58061e-14	428	552	False
	blast	P05129	4.29674e-10	168	279	False
	blast	P17252	5.57869e-10	172	279	False
	blast	Q86UR5	5.61219e-05	1551	1610	False
	blast	P51178	0.000190485	630	721	False
	blast	Q70J99	0.00142097	946	1030	False
	blast	Q9HC10	0.0670867	1494	1578	False
	hhblits	Q8NB59	1.2e-38	260	553	False
	hhblits	O75923	4.2e-21	1026	1263	False
	hhblits	O75923	2.1e-20	1143	1423	False
	hhblits	Q9HC10	6.1e-19	1491	1896	False
	hhblits	Q9HC10	1.1e-18	255	516	False
	hhblits	Q70J99	4.3e-17	908	1073	False
	hhblits	Q70J99	4.1e-14	893	1022	False
	hhblits	Q86UR5	7.5e-13	741	871	False
	hhblits	Q8NB59	2.4e-12	260	381	False
	hhblits	P05129	2.6e-12	159	280	False
T96060016839
	blast	Q8NB59	1.66172e-22	264	552	False
	blast	P05129	1.41552e-13	170	300	False
	blast	P17252	1.5275e-13	172	284	False
	blast	Q86UR5	2.49727e-11	746	868	False
	blast	Q70J99	1.20267e-08	944	1025	False
	blast	Q9HC10	3.69861e-06	1496	1580	False
	blast	O75923	0.000730393	1575	1664	False
	blast	P51178	0.00194112	630	729	False
	blast	Q9P212	0.0194636	1894	1933	False
	hhblits	Q8NB59	4.8e-53	257	554	False
	hhblits	O75923	2.8e-31	1123	1424	False
	hhblits	Q9HC10	3.2e-28	1491	1895	False
	hhblits	O75923	1.4e-27	986	1263	False
	hhblits	Q9HC10	3.3e-27	951	1225	False
	hhblits	Q70J99	3.7e-24	907	1073	False
	hhblits	Q70J99	1.7e-21	859	1033	False
	hhblits	Q9P212	1.7e-20	1867	2044	False
	hhblits	Q86UR5	2.3e-20	741	872	False
	hhblits	Q8NB59	2.1e-19	414	541	False
T96060016841
	blast	Q8NB59	1.18625e-24	262	554	False
	blast	P05129	8.05571e-13	103	264	False
	blast	P17252	1.88528e-10	175	259	False
	blast	Q86UR5	1.03716e-07	744	853	False
	blast	Q70J99	5.54166e-06	945	1022	False
	blast	O75923	2.03863e-05	1160	1279	False
	blast	P51178	0.0321534	631	718	False
	hhblits	Q8NB59	2.4e-42	256	554	False
	hhblits	O75923	3.4e-25	988	1261	False
	hhblits	O75923	1.4e-22	1127	1425	False
	hhblits	Q9HC10	5.4e-21	256	544	False
	hhblits	Q9HC10	6e-21	950	1225	False
	hhblits	Q70J99	4.8e-18	908	1072	False
	hhblits	Q86UR5	1.1e-14	738	860	False
	hhblits	Q70J99	2.2e-14	908	1032	False
	hhblits	Q8NB59	5.1e-13	414	526	False
	hhblits	Q86UR5	1.6e-12	740	869	False
T96060016842
	blast	Q8NB59	9.67189e-15	250	552	False
	blast	P17252	9.99069e-13	155	277	False
	blast	P05129	1.1517e-12	159	277	False
	blast	Q86UR5	2.04212e-08	728	868	False
	blast	Q70J99	1.25855e-07	901	1025	False
	blast	Q9HC10	1.21988e-06	1496	1582	False
	blast	O75923	0.00341673	1509	1668	False
	blast	P51178	0.0236491	666	729	False
	hhblits	Q8NB59	5.4e-50	258	554	False
	hhblits	O75923	7.8e-29	1127	1424	False
	hhblits	Q9HC10	6e-28	1491	1894	False
	hhblits	O75923	2.9e-27	988	1263	False
	hhblits	Q9HC10	3.7e-26	951	1225	False
	hhblits	Q70J99	2.5e-21	879	1044	False
	hhblits	Q70J99	3e-21	908	1072	False
	hhblits	Q8NB59	1.4e-17	413	546	False
	hhblits	Q86UR5	2e-17	742	871	False
	hhblits	Q9P212	1.1e-16	1867	2047	False
T96060016844
	blast	Q8NB59	1.08504e-18	236	552	False
	blast	P05129	2.63746e-15	168	259	False
	blast	P17252	1.13326e-14	157	266	False
	blast	Q86UR5	1.65004e-09	744	866	False
	blast	Q70J99	6.82149e-09	907	1025	False
	blast	Q9HC10	2.2606e-06	1496	1575	False
	blast	P51178	1.71718e-05	631	726	False
	blast	O75923	0.000550107	1160	1242	False
	blast	P20936	0.00116338	592	648	False
	hhblits	Q8NB59	1.6e-50	257	553	False
	hhblits	O75923	1.7e-29	1128	1423	False
	hhblits	Q9HC10	4.2e-26	951	1225	False
	hhblits	Q9HC10	4.3e-26	250	519	False
	hhblits	O75923	4.9e-26	983	1261	False
	hhblits	Q70J99	3.1e-22	908	1072	False
	hhblits	Q86UR5	3.7e-20	742	875	False
	hhblits	Q70J99	3.5e-19	879	1026	False
	hhblits	Q8NB59	4.6e-17	415	540	False
	hhblits	P05129	9.9e-17	156	284	False
T96060016845
	blast	Q8NB59	1.26439e-12	255	552	False
	blast	P05129	8.98683e-06	156	278	False
	blast	P17252	0.000104005	172	278	False
	blast	Q86UR5	0.0107169	1540	1663	False
	blast	Q70J99	0.029898	944	1061	False
	hhblits	Q8NB59	6e-34	258	554	False
	hhblits	Q9HC10	8.6e-21	250	518	False
	hhblits	O75923	1.1e-18	2	308	False
	hhblits	O75923	7.8e-18	1138	1423	False
	hhblits	Q9HC10	4.7e-17	3	342	False
	hhblits	Q70J99	2.6e-16	879	1024	False
	hhblits	Q70J99	2.6e-15	908	1073	False
	hhblits	Q8NB59	3.4e-11	417	536	False
	hhblits	Q86UR5	4.7e-11	742	871	False
	hhblits	P05129	7.1e-11	157	280	False
T96060016846
	blast	Q8NB59	1.62379e-15	262	554	False
	blast	P05129	1.89232e-14	171	257	False
	blast	P17252	1.03277e-13	164	259	False
	blast	Q86UR5	4.72779e-11	744	852	False
	blast	Q70J99	1.89595e-06	906	1026	False
	blast	O75923	3.51661e-05	1576	1665	False
	blast	Q9HC10	0.000164819	1496	1579	False
	hhblits	Q8NB59	3.3e-55	225	554	False
	hhblits	O75923	2.6e-33	991	1261	False
	hhblits	O75923	5e-29	1128	1425	False
	hhblits	Q9HC10	2.3e-28	951	1225	False
	hhblits	Q9HC10	1.7e-27	1493	1893	False
	hhblits	Q70J99	2.1e-22	908	1072	False
	hhblits	Q70J99	1.9e-18	909	1033	False
	hhblits	Q86UR5	2.1e-18	741	878	False
	hhblits	Q86UR5	1.4e-16	1538	1645	False
	hhblits	P05129	1.4e-16	158	279	False
T96060016847
	hhblits	Q9UHN1	8.2e-44	63	478	False
	hhblits	P41250	1.1e-35	145	711	False
	hhblits	Q9NP81	2.7e-32	185	485	False
	hhblits	P49590	1.6e-22	57	500	False
	hhblits	P12081	1.4e-20	53	500	False
	hhblits	P49588	1.6e-13	601	744	False
	hhblits	Q5JTZ9	1.2e-12	628	784	False
	hhblits	P35908	3.8	249	307	False
	hhblits	P06132	3.8	311	365	False
	hhblits	P35527	6.3	379	404	False
T96060016851
	blast	Q9BV36	3.44478e-12	1	138	False
	blast	Q86UR5	2.00027e-08	779	906	False
	blast	P17252	1.1679e-07	173	328	False
	blast	P05129	1.87102e-06	193	257	False
	blast	Q8NB59	0.000450394	443	552	False
	blast	O75923	0.0116585	260	491	False
	blast	Q149M6	0.0151279	9	59	False
	blast	P98174	0.0975713	730	767	False
	hhblits	Q9BV36	7.3e-30	1	149	False
	hhblits	Q86UR5	4.7e-28	733	946	False
	hhblits	Q8NB59	5.4e-22	259	547	False
	hhblits	Q149M6	6.5e-19	5	81	False
	hhblits	Q70J99	1.1e-13	8	287	False
	hhblits	O75923	1.3e-12	1143	1423	False
	hhblits	O75923	1.3e-12	2	303	False
	hhblits	Q86UR5	4.9e-12	19	185	False
	hhblits	Q8NB59	1.4e-11	415	553	False
	hhblits	Q9HC10	3e-10	2	339	False
T96060016853
	blast	P17252	6.9245e-13	173	310	False
	blast	P05129	1.89413e-12	173	259	False
	blast	Q86UR5	8.99634e-11	756	835	False
	blast	Q9BV36	4.07549e-10	5	190	False
	blast	Q70J99	0.00294349	77	212	False
	blast	O75923	0.0141961	20	88	False
	blast	Q8NB59	0.017059	418	526	False
	hhblits	Q8NB59	5.1e-30	260	548	False
	hhblits	Q86UR5	2e-29	732	872	False
	hhblits	Q9BV36	6.8e-29	3	149	False
	hhblits	O75923	7.4e-18	2	307	False
	hhblits	O75923	1.3e-17	1151	1424	False
	hhblits	Q9HC10	2.4e-17	3	343	False
	hhblits	Q149M6	4.4e-17	1	85	False
	hhblits	Q9HC10	2.1e-16	256	517	False
	hhblits	Q86UR5	2.5e-14	20	190	False
	hhblits	Q70J99	9.1e-13	879	1025	False
T96060016854
	blast	P41250	0.0416784	607	718	False
	hhblits	Q9UHN1	3e-41	77	480	False
	hhblits	P41250	7.1e-32	145	712	False
	hhblits	Q9NP81	9.3e-30	201	485	False
	hhblits	P49590	1.5e-23	56	501	False
	hhblits	P12081	1.6e-20	53	500	False
	hhblits	P49588	1.2e-11	602	744	False
	hhblits	Q5JTZ9	3e-11	629	770	False
	hhblits	Q15046	0.97	245	274	False
	hhblits	P14868	1.5	197	227	False
	hhblits	P23409	14.0	59	83	False
T96060016857
	blast	Q16143	3.59696e-19	1	64	False
	blast	P37840	2.93587e-17	1	100	False
	hhblits	P37840	3e-39	1	103	False
	hhblits	Q16143	1.7e-38	1	91	False
	hhblits	P37840	6e-17	7	68	False
	hhblits	Q16143	4.4e-12	8	68	False
	hhblits	Q96L12	5.3	314	330	False
	hhblits	P14174	16.0	45	83	False
	hhblits	O60240	21.0	146	163	False
	hhblits	P51159	55.0	159	181	False
	hhblits	P0C0E4	62.0	145	177	False
	hhblits	P02647	65.0	250	255	False
T96060016859
	blast	Q15031	3.8413e-11	91	221	False
	hhblits	Q15031	2.6e-81	53	857	False
	hhblits	Q5T160	2.7e-06	122	175	False
	hhblits	Q5JPH6	0.0074	42	140	False
	hhblits	Q9Y2Z4	0.008	252	290	False
	hhblits	P54577	0.014	209	252	False
	hhblits	Q5T160	0.042	375	455	False
	hhblits	Q5JPH6	0.54	270	292	False
	hhblits	P54577	0.74	45	52	False
	hhblits	Q9Y2Z4	0.99	81	119	False
	hhblits	O43790	8.4	94	101	False
T96060016862
	hhblits	P54577	5.1e-42	33	329	False
	hhblits	Q9Y2Z4	2e-28	74	309	False
	hhblits	Q5JPH6	0.003	38	106	False
	hhblits	Q5T160	0.76	131	159	False
	hhblits	Q96DA6	4.6	55	89	False
	hhblits	Q5JPH6	9.2	225	291	False
	hhblits	Q7Z406	11.0	468	485	False
	hhblits	Q9Y4I1	13.0	1722	1807	False
	hhblits	Q9Y5Q3	17.0	229	301	False
	hhblits	O75444	22.0	280	287	False
T96060016865
	hhblits	Q12948	16.0	219	244	False
	hhblits	Q8WYP3	50.0	274	317	False
	hhblits	P78318	56.0	234	278	False
	hhblits	Q9H9Q4	73.0	40	60	False
	hhblits	Q96PY6	81.0	708	729	False
	hhblits	P02452	91.0	516	528	False
	hhblits	Q16740	95.0	233	248	False
	hhblits	P23560	110.0	71	108	False
	hhblits	P19419	120.0	38	48	False
	hhblits	Q8N0X7	140.0	67	74	False
T96060016866
	hhblits	P12110	0.69	153	214	False
	hhblits	P12109	6.3	937	994	False
	hhblits	P12110	6.3	939	989	False
	hhblits	P58335	11.0	138	179	False
	hhblits	Q9H6X2	13.0	141	174	False
	hhblits	P12109	13.0	151	205	False
	hhblits	Q9UBR4	21.0	344	370	False
	hhblits	Q92597	21.0	114	142	False
	hhblits	P22681	33.0	46	89	False
	hhblits	Q02318	40.0	473	497	False
T96060016867
	hhblits	A8MXD5	0.1	236	259	False
	hhblits	P26678	3.7	29	51	False
	hhblits	Q96AJ9	3.9	192	212	False
	hhblits	Q1HG44	4.8	48	96	False
	hhblits	Q14191	6.7	567	598	False
	hhblits	Q8TAA9	16.0	177	212	False
	hhblits	Q9NP85	17.0	74	91	False
	hhblits	Q92959	19.0	490	508	False
	hhblits	P19438	21.0	358	366	False
	hhblits	Q18PE1	23.0	468	497	False
T96060016868
	hhblits	P98073	0.62	11	71	False
	hhblits	Q14108	1.8	2	34	False
	hhblits	Q7Z6L0	4.8	310	336	False
	hhblits	Q8IU80	4.6	108	119	False
	hhblits	O14653	4.7	186	198	False
	hhblits	P01375	5.2	23	49	False
	hhblits	Q9BY79	5.7	53	58	False
	hhblits	P48023	7.6	76	113	False
	hhblits	O43819	8.3	52	59	False
	hhblits	P04234	9.0	109	129	False
T96060016869
	hhblits	Q9H3S1	1.4	682	707	False
	hhblits	Q9H1C4	2.0	28	76	False
	hhblits	P01375	2.5	22	52	False
	hhblits	Q7Z6L0	3.5	309	335	False
	hhblits	A8MXD5	3.5	236	254	False
	hhblits	Q86SJ6	9.1	629	648	False
	hhblits	O43819	9.6	104	113	False
	hhblits	Q9Y2Q5	10.0	19	51	False
	hhblits	Q8NFJ9	15.0	182	206	False
	hhblits	O14653	17.0	100	105	False
T96060016871
	blast	Q3B820	0.0412436	537	584	False
	hhblits	Q3B820	5.1e-13	499	589	False
	hhblits	P35527	4.1	257	262	False
	hhblits	P14598	4.2	9	66	False
	hhblits	P12035	13.0	466	475	False
	hhblits	Q13724	16.0	437	453	False
	hhblits	Q13043	30.0	441	480	False
	hhblits	Q9NYJ8	35.0	552	616	False
	hhblits	Q96M63	34.0	177	227	False
	hhblits	P13645	36.0	403	414	False
	hhblits	P83436	46.0	718	734	False
T96060016873
	hhblits	P01266	3.4	2026	2040	False
	hhblits	Q9UFE4	12.0	875	907	False
	hhblits	P10635	15.0	33	43	False
	hhblits	P11712	15.0	426	439	False
	hhblits	Q00987	19.0	41	58	False
	hhblits	Q9UP83	19.0	194	297	False
	hhblits	Q18PE1	24.0	289	296	False
	hhblits	P33261	23.0	426	439	False
	hhblits	Q12791	29.0	161	171	False
	hhblits	O43602	33.0	382	417	False
T96060016874
	blast	O43790	0.0651428	309	382	False
	blast	P78385	0.0653861	314	387	False
	blast	Q14533	0.0657874	309	382	False
	hhblits	Q9UM00	0.021	120	159	False
	hhblits	P35527	0.11	318	325	False
	hhblits	P35908	0.24	248	293	False
	hhblits	P13647	0.35	359	370	False
	hhblits	P04264	0.36	367	381	False
	hhblits	Q9H4A3	0.58	2070	2112	False
	hhblits	Q99961	0.65	108	177	False
	hhblits	P13647	0.79	386	421	False
	hhblits	Q99816	0.82	279	300	False
	hhblits	P12035	0.95	274	292	False
T96060016875
	blast	P15924	0.0155382	1235	1323	False
	blast	Q8N4C6	0.0988271	827	920	False
	hhblits	P35908	0.033	239	293	False
	hhblits	P04264	0.055	242	272	False
	hhblits	P12035	0.11	266	313	False
	hhblits	P35527	0.13	255	275	False
	hhblits	P13645	0.3	424	429	False
	hhblits	P04259	0.51	225	255	False
	hhblits	P13647	0.53	360	396	False
	hhblits	P04264	0.54	368	382	False
	hhblits	P02538	0.59	237	253	False
	hhblits	Q96EV8	0.68	190	213	False
T96060016877
	blast	Q9H061	2.54937e-21	40	195	False
	hhblits	Q9H061	9.8e-56	13	190	False
	hhblits	Q9UBR1	11.0	175	202	False
	hhblits	Q9H444	23.0	18	74	False
	hhblits	Q10571	30.0	197	210	False
	hhblits	P21583	51.0	223	236	False
	hhblits	Q07864	49.0	1630	1687	False
	hhblits	Q8TE67	54.0	550	574	False
	hhblits	Q7RTN6	75.0	355	382	False
	hhblits	Q92915	84.0	119	182	False
	hhblits	P11487	91.0	154	167	False
T96060016878
	hhblits	Q9Y238	0.067	858	950	False
	hhblits	Q4G0P3	0.13	4311	4391	False
	hhblits	Q4G0P3	0.18	562	736	False
